,y_pred,set
178,0.6557678456924587,train
179,0.6845675560271042,train
180,0.5478599420595485,train
181,0.6331530227527383,train
182,0.6011257017225266,train
183,0.7855039662509122,train
184,0.7619132519373575,train
185,0.5444720939645042,train
186,0.5781713980949749,train
187,0.6196060105481311,train
188,0.6476175361540778,train
189,0.7259538851132601,train
190,0.691624862735032,train
191,0.6169179128649034,train
192,0.6023568499483186,train
193,0.6972729554926412,train
194,0.668194144335843,test
195,0.6228146216306376,train
196,0.6431305782376873,train
197,0.5740748590949115,train
198,0.6794086119213165,test
199,0.627731990307919,train
200,0.8811135524025803,train
201,0.5123258495834253,train
202,0.7234553368456095,test
203,0.7155443403030617,test
204,0.5321944332528892,train
205,0.4935395708775585,train
206,0.6459591764793344,train
207,0.7549892471756122,train
208,0.7962929365749547,train
209,0.6100614294963139,test
210,0.6024923167695152,train
211,0.7524183085747538,test
212,0.7420194990043633,train
213,0.655805467547831,train
214,0.5483395364725547,train
215,0.6104894448602172,train
216,0.6993527719924412,test
217,0.5371496797772312,test
218,0.6322832409579614,train
219,0.6896288230318156,train
220,0.6031089338147376,train
221,0.6058482999326656,train
222,0.6786393903779538,train
223,0.6882076616791618,train
224,0.49029537934303963,train
225,0.6500875601274925,train
226,0.6722361457231438,train
227,0.6556555903513825,train
228,0.65512780061113,train
229,0.6634093809000566,train
230,0.758982679054249,train
231,0.5999137310263813,train
232,0.6608808435526076,train
233,0.8562322260420472,train
234,0.7574766778601969,test
235,0.5511820913548626,train
236,0.5932561821927168,train
237,0.680692089366816,test
238,0.7027398950681348,train
239,0.5981084380886863,train
240,0.6870169712937803,train
241,0.7902280575676153,train
242,0.5960924498987512,test
243,0.6423110545526094,train
244,0.6019762649228165,test
245,0.7144867485031965,train
246,0.6355618117398659,train
247,0.7537665716605285,test
248,1.0758575913858435,test
249,0.5247775863389693,test
250,0.5850783069255598,train
251,0.6309130114527247,test
252,0.7094185249277444,train
253,0.6498482400468208,test
254,0.599510474800225,test
255,0.6181725678410315,test
256,0.5909868019007023,train
257,0.6509805313308827,train
258,0.6022312210023185,train
259,0.6893476570405094,train
260,0.7290833880486634,train
261,0.7887597913846827,test
262,0.644353934586819,test
263,0.6008895709814903,train
264,0.6262463493611177,train
265,0.820595577846467,test
266,0.6066160068728188,train
267,0.7254307595219969,train
268,0.6876688940524008,train
269,0.5815151621847594,train
270,0.6683232209359802,test
271,0.6969834014708627,train
272,0.679817780981752,train
273,0.6704850412049319,train
274,0.7743318160316763,train
275,0.5612700756423441,test
276,0.5531993805246355,train
277,0.702291085894875,train
278,0.6257500737958106,train
279,0.6474213332707537,test
280,0.6557030467181285,test
281,0.6849771198683272,test
282,0.5366626268675672,train
283,0.7178613978226153,test
284,0.7322776120648501,train
285,0.549920238755316,train
286,0.8379878822778355,train
287,0.6499664743757655,train
288,0.6062612008990328,train
289,0.6792891568090099,train
290,0.6192376057113789,train
291,0.6231702045241461,train
292,0.49478851110012123,train
293,0.7978222245350227,test
294,0.9138217435855553,train
295,0.6640799378142648,test
296,0.5563520033920424,test
297,0.6040299124637953,train
298,0.5691472386262664,train
299,0.8336276455469146,test
300,0.6306243019086298,test
301,0.718185346122139,train
302,0.7311060820330239,train
303,0.6641846829278439,test
304,0.6010476132619776,train
305,0.5646458069608702,train
306,0.7152447962919753,test
307,0.6661000040767437,train
308,0.6782883628550169,train
309,0.6725461186224654,train
310,0.4351412252148107,test
311,0.5450407575741342,test
312,0.7634401527748842,train
313,0.6139606064257973,train
314,0.6010258028518274,train
315,0.7840796440791395,test
316,0.7409923848074085,train
317,0.6327889879916271,test
318,0.6770342306329399,train
319,0.6278915257660524,test
320,0.6478483804973261,test
321,0.679872555575507,train
322,0.6038310508718683,train
323,0.507058995678182,train
324,0.4699215513117385,train
325,0.6046789958810536,test
326,0.46409862708949984,train
327,0.6906240782257829,test
328,0.6867727858200596,train
329,0.6026847032826407,train
330,0.6873969348674814,test
331,0.5604655885055306,test
332,0.623333334629022,train
333,0.6857473923312672,train
334,0.783192677587951,train
335,0.6476616572855558,train
336,0.368253716070487,train
337,0.744053292700182,train
338,0.6187813126171344,test
339,0.6309533489783827,train
340,0.6517585329822535,train
341,0.7013976543627065,train
342,0.5410094215755947,train
343,0.704123076898335,train
344,0.7401429136532229,train
345,0.7655709424484519,test
346,0.7249435608351199,train
347,0.4237168204211263,test
348,0.6681474395975271,test
349,0.7251843151517039,train
350,0.7037675194219277,train
351,0.7909491549217998,test
352,0.43326489341200725,train
353,0.7586600525747932,train
354,0.5215130422243106,train
355,0.7161992557642423,train
356,0.5460920859571571,train
357,0.6355876347783542,train
358,0.48279744121677004,test
359,0.5567714335258902,test
360,0.35004756698930073,test
361,0.7108680003452117,train
362,0.7041842414190482,train
363,0.6881554945787586,train
364,0.7294832409438906,train
365,0.7461986003011631,train
366,0.7767850192647267,train
367,0.6527200924552128,train
368,0.8694647773367865,train
369,0.7345968750523777,train
370,0.6289872887335093,test
371,0.6521567715934002,train
372,0.7046637553552029,test
373,0.6288712373219112,train
374,0.7735228203936134,test
375,0.7019679924080852,train
376,0.7898268649415915,test
377,0.6990496463069218,train
378,0.736803093004506,train
379,0.7606859824829693,train
380,0.6055080297913147,test
381,0.648939505740642,train
382,0.629453350046183,train
383,0.6794984508708726,train
384,0.7005587696368183,test
385,0.5688419080623102,test
386,0.7149062273667374,train
387,0.6270559062725615,test
388,0.7082710060519786,train
389,0.7172543330872339,test
390,0.5076009728475886,train
391,0.5062859192909093,train
392,0.6501462500676634,train
393,0.6466868087619291,train
394,0.6910014698231508,train
395,0.7708978760566918,train
396,0.6558203614561523,train
397,0.6915638032306227,train
398,0.5863050149083905,train
399,0.5501514374086518,train
400,0.3992722866457531,train
401,0.5080444755562343,test
402,0.6103462137612388,train
403,0.6483558586341178,train
404,0.5636395007730716,train
405,0.5628337687930004,train
406,0.6488364089057226,train
407,0.46476660299058536,test
408,0.3626575138918311,train
409,0.6377521594823856,train
410,0.5304283106091574,train
411,0.6401571193336261,train
412,0.5522476213197326,train
413,0.3437771358757609,train
414,0.5253147999139928,train
415,0.5656420495090035,train
416,0.4773445033697955,test
417,0.5614912037639083,test
418,0.4170544896714795,test
419,0.5315879923748473,train
420,0.6192034990530314,test
421,0.5492028411749079,train
422,0.437001485162877,train
423,0.6413807035772071,test
424,0.6169054423173477,train
425,0.6224085911631663,test
426,0.4992216934386229,train
427,0.6157330075245657,train
428,0.6458995227798612,train
429,0.4667724055773439,train
430,0.4980270210078357,test
431,0.6152192400329286,train
432,0.3176071111986445,train
433,0.6142309606710066,test
434,0.42460049401969385,train
435,0.4917449668411534,test
436,0.4994584744587358,test
437,0.6305352324062443,train
438,0.5990826522131213,train
439,0.6185260296245381,train
440,0.3865415958142805,train
441,0.5492947219525434,train
442,0.6036856274527965,test
443,0.5293606655472848,test
444,0.5953329401738684,train
445,0.7025171828563606,train
446,0.4348842025655432,train
447,0.4196290481098085,test
448,0.47790963763021854,train
449,0.48922798269352563,train
450,0.42613313950021425,train
451,0.5841579275920826,train
452,0.5406950768869478,train
453,0.5766307839345053,train
454,0.4193027888801505,train
455,0.4390978087228177,train
456,0.5726484618571424,test
457,0.5439070323388577,test
458,0.5571481355493427,test
459,0.6499896009484906,train
460,0.4700055275097347,test
461,0.45941746043413006,train
462,0.5730721617749971,test
463,0.5834620569426928,test
464,0.35353407706732937,train
465,0.4629715243290705,train
466,0.6135993629855666,test
467,0.46924321098053823,train
468,0.464717213672834,train
469,0.6397718398999787,train
470,0.5388514150697941,test
471,0.5632703250854799,train
472,0.6397706938200358,train
473,0.6171244390812781,train
474,0.6377685958699455,train
475,0.6575658514432254,train
476,0.6411983166280257,test
477,0.43434321481874855,test
478,0.6175275591240585,train
479,0.5632867004536706,train
480,0.6335548257727978,train
481,0.5530166005289282,train
482,0.5499343085468362,test
483,0.5377680361481367,train
484,0.409350965010325,train
485,0.42706323766615084,test
486,0.4767054501516633,test
487,0.5804330421820264,train
488,0.6143618820394035,train
489,0.5978208044905958,train
490,0.40054503710698397,train
491,0.38017194596916043,test
492,0.4356594930708272,train
493,0.5696579559100773,train
494,0.6880580367819906,train
495,0.5763574933778581,train
496,0.48156141736075586,test
497,0.6478165567865313,train
