,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8ebec345-6ed2-4863-91ef-ae8d32ca117f,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d270ac5-6cf4-4241-8e81-8ce3a8b692cc,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e09282cb-f447-4863-8d64-85e1c007e9b4,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56ab8cf2-9c8e-4626-9145-db250d12fda1,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8174d66c-aa97-4122-bc22-fe7b8aff1a35,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c871064a-b3a1-49d2-a360-287eb5d4e0e9,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e975b65f-5954-47fb-94ce-728eef3e6506,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
42796c76-26ff-4ec2-a153-5ef43a93ec12,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1ba5020e-af1f-4631-a743-3a12e6be762e,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
654a7f3d-0784-4ad9-a150-08d8465c92b0,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9efab69-ccdb-4da3-9c04-9f31e408e327,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba219999-a178-42e6-be82-2809cb953eb4,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ab70e49b-b1fa-44bb-8f92-ea38c5703d80,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28619687-4877-4121-9ffd-666894fb47ac,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
520556f9-4290-4f78-b87a-92c3057f663c,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b962b8b-4fbb-434a-a6d3-5cdf00884194,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b32416f2-ab02-4495-8605-49f1afa122a9,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
afb52bf2-8f29-4d3b-8799-fa19622aa14e,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
86a38cab-118e-4242-93e9-7f3713b602b3,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed9c90bd-23bb-48f1-89cc-d2fb91d91fb8,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e34624f-a967-4088-b887-951d07963979,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c9a0c317-7fe4-4c7b-9d2b-1610ffbfa5cc,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cfe7f862-fae4-47e7-9e87-8b9f5929974c,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dc44c124-27bb-4f1e-a426-f13572c29519,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75074595-655f-4013-a19f-7797381529c8,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30628c2d-039d-427c-ba6c-80bc9184ddad,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4fedb28-48cb-4eac-bebc-96bbca7a4a42,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1b53f29-1413-4dfa-a95f-555a8037e861,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f67251c5-50f6-4cc2-bccf-4fae8fd79aec,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
47e909c5-43e5-443b-9d09-c1ba6f17b3eb,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ea24911-0876-423e-90c2-9fb469f83054,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cfebe64-a16b-4899-a9f7-ecd136088aef,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4db5378d-b440-4087-809b-9b8d442d9494,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a55ea27-48cb-48db-a161-304192bdf0ee,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
075a0ce2-4081-43a8-9fcc-60ff3084e4f7,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a670a6f5-ca47-4ddc-8026-a6934472847a,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc0b5053-d5de-4b18-99ca-77c4a31b79ca,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca90b2b3-a09b-49ee-a6d5-669ea7e0ed72,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cf9ac9ee-fa3a-4b05-a358-70e25dca9524,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58eb2c1e-59d1-4188-825a-f0efb36994b3,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46c8ffe8-2972-4def-b8c7-210e51a427c4,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
323d703b-8255-443c-88ca-47d66f05fb72,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce4b61d3-4acd-49e7-aa15-7a29d8fe0150,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9160102-f127-40e8-8f96-75c97e08c291,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
55a777fc-8114-4fbf-9341-c51544c04bba,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c6bc9ef-1187-414a-8440-567d5be9c20e,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5fa2622-5492-4852-a991-ba656118332b,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
520aca3b-ba55-4864-91c0-f4468fd6f7e6,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69b66452-b15a-4d21-a94a-74c14cdbcf74,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
80d2f83c-6548-46da-bea9-cc6845ca2bc8,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4de5b29e-6729-42f3-a8a4-41985348ea66,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
749e81c4-638b-414a-adb7-61edc45c7882,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e9717a5-0a72-4647-806d-f471c075c080,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b9debb59-2ad7-4370-8c8e-d9446e876e3d,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e0cf152-b1a5-48fe-ad39-9b36b9d659fd,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20a008b4-5f6e-46ba-8beb-38224fad307b,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b88e5553-fe40-4eac-9e8e-643cd9089d62,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf7e6d6e-5693-44cc-a0cf-0c3b7c3e99c7,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
09442b8c-9061-4614-b433-4507a1d2063f,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d45853b4-3e78-4b34-b517-d04497dcb41f,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fde8140-6fc7-4ee9-85f2-2105c5c4938b,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20d3b561-3a8f-4e7d-a24e-a813075b6de8,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
36f88148-b67a-4cc5-b52e-0aa7fd03c212,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8be6211e-8f9c-4039-b091-e66f076c45ff,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8bd22630-28b7-4067-89e1-b7436b8d3157,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4c92ef45-b662-4cf2-a376-787570e5df74,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e1980f6-84ed-42fc-a8e2-a4afb072804d,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f808ed19-25b2-4a99-9c1d-c33ecfd2a7f5,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53bd7758-a2ac-4313-8158-a9a1c234c41a,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
daf35dcd-cf8e-4d77-8269-9563ad10ccca,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d0de984-16c2-475c-8ec0-2489f2b11b9c,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1524bbc3-3431-4168-813a-479e2c6a09bd,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6db17b66-e9b0-474f-84f0-22adb1b462f7,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
39e29262-db9d-4f35-887b-69fd9b707ee9,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ef106806-9aca-490a-bd83-64df6026e164,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
557d6af7-07bb-43df-901c-005d079527a2,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b543cbeb-7175-4777-9f39-b4b2bf76f284,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5833c4ad-fadc-460d-ace3-ab0011f7de27,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8c50558-e00a-4ceb-831e-bdcfd933d3a3,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e05bb91-f9e2-415a-80e8-61442a275098,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6069c89-8af2-4b18-a708-f1cedb494f83,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef73380e-710e-4b24-93b1-2a6fddbf510f,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43c2ade6-e89a-4d32-9216-3faea4a72601,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20256f57-9074-4c9d-ad07-27643a1ac281,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8547b645-4d56-4ac1-a909-5dc949e4a2d7,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d14c6de0-17a3-4aae-a1cd-29e3d867490b,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0eab6cd8-fbc2-4eb4-b845-c02fdacee483,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
10e1dee9-7132-42cd-a81b-440fe46fb2e2,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e5d00b8-eeaf-4172-b21e-ec4adbde7347,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7c93f5ba-b005-495d-b363-eb9946c391c5,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cc737f03-63ca-4090-bc98-2f3efcf2ddcc,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05c57712-646c-4b6c-986c-15e2f31aec4a,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85bd115a-e9cf-4a32-a689-630977a5901a,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86ae2165-6273-4990-84d1-0683b7bdd162,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e4295d6c-ea2a-4987-a416-2ab44d985529,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e9f1964-6dc5-4c01-8041-4655a9e83937,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9f6109c-1bcd-48ab-9ed4-db5835a69d1e,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d3db1983-704a-4db3-b985-2ffd661d5293,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9e22f745-9385-44b6-ae97-f14f2f138612,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
22d0013c-d840-422a-9b02-ce44a40d8341,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc89bd03-9b81-4fc0-adb9-f3d0fc28a832,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
585ec1a8-a21d-4cac-af02-42fef0286b16,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b740408-9b5d-4566-895a-528da710b960,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
38ff0155-7029-4281-8f3d-988aa6ee329e,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dfc494b9-abf1-4593-9134-7dfc6b80f18e,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0ed6ad4-d1fd-4cb9-900a-1991c4849686,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
065c8e1e-190b-41a3-b038-aca645d03863,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f16e9f9a-d310-4a52-9bbc-c1add375361e,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e9fe25e-3615-44cc-bda9-f91d2c6d1755,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
706104b1-73c6-4a10-86f2-fa28a341eba7,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb3422e2-e90f-4658-8dea-99da66f60390,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80a30080-66b1-4df7-8d42-afefe82a8cec,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c4a53ad8-d8b7-4825-9808-1b986348ea1a,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d0ddcfdb-ea03-4e60-83dd-656ddb91990e,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37db165b-ca3e-4e48-8f56-be3f827080d7,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3a789eea-2038-43b3-9d9f-955969403e7a,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0fbbe6da-812c-451b-81da-6c6d3a759bde,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
61fb45ff-6283-4432-b086-9b7e07994b44,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2262af48-851f-457e-9676-61880d71e31d,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2425767-f8bd-4f13-b2ba-44048d4645ea,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80908458-86a6-4b34-bb29-0bd07cdd2f56,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5142be44-7f0a-46f6-8237-b727b7c1db5c,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5c2097a0-afbb-42a2-9211-d6c2e38501aa,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d47f06c-61b3-4b36-8845-8f17bfa99a67,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0177252f-c3fb-4458-ae6c-d5f3b2ebd714,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d628fc6-eb20-463c-ae4f-197e2a1c3d4e,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69825457-7a6d-4b76-ba2d-77e59846f8d4,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d300fa5f-e2db-4356-8383-7913336e84d9,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fccf3b80-3a28-4d22-8606-f51d6e658b25,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43bfe59c-6aa2-4d34-95af-586984fc9ebb,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
efc96867-2c84-470e-b02d-4d7c2d3385c7,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de7040ab-349b-4415-8261-7d4df9902476,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a765caff-0609-477d-b3ca-82789b1f57c4,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da4029b1-9313-435b-9248-149c40d2cbba,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1dab317f-d3b1-491a-934d-bbef30bcdbb9,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c239e1b-03d1-4cfb-bfff-f0696c6a479c,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2614133b-5ff3-42b5-ad63-b1a92aea76a4,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5d9fd2b-3d58-4b5a-a44a-14b73e1c7ba8,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b283df04-dd6b-4057-b3e0-228a3666291a,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5655ec8b-baca-49fc-947b-f2108c6da171,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98e99a3d-fa76-4031-9845-51f63c27728b,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dfabd89e-f03c-4913-aa02-af92aeff182e,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f6597dc1-fac0-475c-88ab-1965f53e7ef2,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
777246f2-29b4-4a4f-8f1c-58dc00f85c58,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c9f4f3ef-e635-4218-b9af-df9a0f8fab86,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e7a6d3e-fdac-4961-9a7a-14a7a6065b7f,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d956910-fb97-45c9-a98a-d1ee92fac1f6,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebaf1df5-3205-40b1-b49b-5164f886b163,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
52cda0f3-bd86-499e-849d-52c495ed2ca9,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bfed3be3-8079-450c-b1a1-d060c7e7c0a4,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
691ae0e8-e46c-46b1-9bdc-925d3636f368,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
53771588-3983-4aff-a7b1-4083aac2da88,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
14e7000f-2672-4f20-b753-852e49dbee16,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5aaa63ab-aefa-4f13-a0b3-9f593346cd88,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a084bfa-8ec0-4eca-8791-db61a3b6b389,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2f17cfcd-4b1d-4c53-aa4b-ef43202f07f4,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
464c4ce2-a806-465b-808f-dabc19bbf96b,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a0996c98-9e99-42ea-8db9-652962afaf4e,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
474de5ee-7deb-46b3-b253-74d4a5ac3858,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ace500f-e637-4eb8-b10a-615369a79b6c,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c41a102-a443-4193-beca-bbf1acb090e6,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5240649b-4e3d-4336-96cb-0024d01475fa,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ab6c4b09-2d3a-44ad-9c83-3a10b20cb522,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02d552c3-3141-4438-bfdf-ab793da3684f,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2d53eafd-a32b-4f98-9a35-5898b3b968c9,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
064b0810-288d-4e5f-89b6-39b58e35e1ed,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86d449c8-9fb5-4358-a508-1e6a7d7b8048,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32633e07-2e83-445a-93c7-bdaf1ee9e132,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1cbe0756-dcd8-4b9c-8360-0535f89ef0ce,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bc9ed04b-d532-4e8b-9e5e-c2cc8f7674b3,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ca8a7be-d3cf-4b3e-8db9-6b3acf662f07,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
03e80ada-3237-4587-86f4-398587c7892a,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be22d479-ef4e-450d-9450-44404418ea44,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
94ea379e-bb5b-42d1-856b-0e443c899e6f,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c014a5eb-ea0d-4e62-b996-cac4b46d47da,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab8fe54c-a714-430c-9467-dc2a74e5f57c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c7a416e-1586-429f-a3e1-5958be4ecad8,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0042ee7a-2dfb-46cd-b298-d1d66f633c06,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4bf0975-4934-4e1e-b2e2-b1e16d9bc57d,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9e8d6b3d-fb84-4eb0-893c-851b2d5d9fbe,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
520786ec-8a35-4dbf-8980-4d61d0ab2f2d,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
61a562aa-bf06-4409-84ff-20d930ade6d5,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8aad6b4b-4240-4eec-8196-126cea48a177,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09193d28-b43d-4240-aa96-45aff84ad317,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d448f3f2-264a-4bab-b74f-89002ca41c53,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f15c0543-e4d1-4670-b502-ec843a30a59f,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
215200d9-1fb9-4789-b844-dad1dd73c7cd,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
