,y_pred,set
381,0.6566247344296329,train
382,0.6507375134489086,train
383,0.6730155472262364,train
384,0.6612241714449821,test
385,0.6456533996695052,test
386,0.6630548693726817,train
387,0.6524755702109527,test
388,0.6860404957114502,train
389,0.662227884570122,test
390,0.677460237999793,train
391,0.6393939834868339,train
392,0.6648503678824637,train
393,0.6849736863599287,train
394,0.6662188670268654,train
395,0.6648013768521837,train
396,0.6480605927517623,train
397,0.6747202484885388,train
398,0.6832490003122699,train
399,0.6741018251848909,train
400,0.6481699667065586,train
401,0.6520961157400911,test
402,0.6598227360854061,train
403,0.665107600505462,train
404,0.6710549221211481,train
405,0.671151364972788,train
406,0.6508139009652218,train
407,0.6572848588901377,test
408,0.671417224155221,train
409,0.6302876247552425,train
410,0.6348880276690299,train
411,0.6480768862044817,train
412,0.6571493291122842,train
413,0.686103231405775,train
414,0.6617820779749598,train
415,0.6740245046928073,train
416,0.6572084969011818,test
417,0.6685649698442587,test
418,0.6694225419705835,test
419,0.6483715954250547,train
420,0.651463458768503,test
421,0.6688030514791115,train
422,0.6563741094824713,train
423,0.6436107842868416,test
424,0.667949327762435,train
425,0.6507086844848793,test
426,0.6668877795279607,train
427,0.6605193429520091,train
428,0.6560945212327065,train
429,0.6697586504366592,train
430,0.6668949483640256,test
431,0.6417174791317468,train
432,0.6562317686470247,train
433,0.6642822791411491,test
434,0.632426257718043,train
435,0.6669604785075749,test
436,0.6705055245749996,test
437,0.6628919496464247,train
438,0.6349273705495937,train
439,0.6700265476757689,train
440,0.6494053713805147,train
441,0.670820363426862,train
442,0.643247281561548,test
443,0.6630668390158033,train
444,0.6852357762654212,train
445,0.6762888433348366,train
446,0.6601783947642934,train
447,0.6589470171502416,test
448,0.6539469568235983,train
449,0.6545514583867293,train
450,0.6421311363643998,train
451,0.6221596792953406,train
452,0.6651138597123794,train
453,0.6754025366900878,train
454,0.6476782216491851,train
455,0.660126813090471,train
456,0.6688542010113885,test
457,0.625745606183059,test
458,0.6638833320528502,test
459,0.6545244250078824,train
460,0.6803976272605248,test
461,0.6825528472772522,train
462,0.6675915290832507,test
463,0.6563452801399253,test
464,0.6543234794022871,train
465,0.6536541137493139,train
466,0.6187125932546549,test
467,0.6564900416305092,train
468,0.6679809099970097,train
469,0.6532190381117964,train
470,0.6632318968921556,test
471,0.63182854456383,train
472,0.6623082631055414,train
473,0.6760433489727284,train
474,0.6538519448767316,train
475,0.6691022105980569,train
476,0.6453250330625824,test
477,0.6542257229080708,test
478,0.6499847645407479,train
479,0.6632591958313605,train
480,0.6740862698747148,train
481,0.6549284305766494,train
482,0.660130423867932,test
483,0.6742417953125293,test
484,0.6441043010976896,train
485,0.6730757074263727,train
486,0.65686328130046,test
487,0.6385076812297427,test
488,0.6494266687082024,train
489,0.6441963302698527,train
490,0.6703173947589585,train
491,0.6677911836042001,train
492,0.6650944550728366,train
493,0.6795667784471311,train
494,0.631024846026117,train
495,0.6711599527306336,test
496,0.6624314744899925,test
497,0.6699649171419599,train
498,0.6429817438054268,train
499,0.6756338624413343,train
