,y_pred,set
265,0.8027622700696505,test
266,0.6395909877043185,train
267,0.7286502429449325,train
268,0.6958899970876506,train
269,0.615437458143507,train
270,0.6723052867281915,test
271,0.6438666420372964,train
272,0.6927222465824466,train
273,0.6171320100699058,train
274,0.7763403357960507,train
275,0.5807292692017868,test
276,0.5151228027727627,train
277,0.7799042401969939,train
278,0.6465803757266136,train
279,0.5499277716551444,test
280,0.5342380605948475,test
281,0.6891372771915133,test
282,0.5321531372664027,train
283,0.8090857335037346,test
284,0.8059793344071843,train
285,0.6215228685422741,train
286,0.6731743803948048,train
287,0.6390692403768097,train
288,0.5048657090846412,train
289,0.734749528914702,train
290,0.5632226155360919,train
291,0.6274638622380994,train
292,0.49880385393861715,train
293,0.746118965155408,test
294,0.9514844772120349,train
295,0.4945441258491109,test
296,0.7113712499360813,test
297,0.656021027814934,train
298,0.5507226474671904,train
299,0.8223866044207248,test
300,0.6047924344208048,test
301,0.7492623404848463,train
302,0.6666917378398182,train
303,0.7154063211116348,test
304,0.46004792615110224,train
305,0.5653373420131657,train
306,0.723515340547645,test
307,0.681531168772667,train
308,0.7925539933495988,train
309,0.6659885337839272,train
310,0.34004109616586653,test
311,0.46211857742151163,test
312,0.7424518569420248,train
313,0.7394412970906997,train
314,0.6654138907486132,train
315,0.7325443946859882,test
316,0.7248707879815027,train
317,0.482593321939805,test
318,0.6220171974673673,train
319,0.6004481785046226,test
320,0.5370505745815003,test
321,0.729462344481781,train
322,0.7146329942713007,train
323,0.4949956474704401,train
324,0.3391413215672444,train
325,0.6392336780996669,test
326,0.3535654515653811,train
327,0.5876778084358704,test
328,0.6017506346668061,train
329,0.6948475208342736,train
330,0.7028661743320367,test
331,0.7873374460756309,test
332,0.6852739787180394,train
333,0.6483953425890883,train
334,0.71937738782331,train
335,0.6922890558069457,train
336,0.37874982865085804,train
337,0.8439183495076884,train
338,0.7077326181343881,test
339,0.6633605791168272,train
340,0.6652277250700854,train
341,0.6943010623805385,train
342,0.5379978760861376,train
343,0.7223561259661836,train
344,0.7010180760841077,train
345,0.6583785650213682,test
346,0.7324891570665891,train
347,0.50808525151238,test
348,0.6764055305690982,test
349,0.7573642237505281,train
350,0.7697743861328509,train
351,0.785845795358674,test
352,0.4611824373620904,train
353,0.8611688668054106,train
354,0.48959974747521506,train
355,0.66489540361838,train
356,0.4955567627144751,train
357,0.7313196473808125,train
358,0.46364183025417993,test
359,0.5777864358196502,test
360,0.39983411739848373,test
361,0.6737555765716471,train
362,0.6934551690038518,train
363,0.7634021038722162,train
364,0.7547007963919249,train
365,0.7192959970995031,train
366,0.8851930859608762,train
367,0.6306924667888113,train
368,0.8632086377788676,train
369,0.8179662924238905,train
370,0.6158936268032472,test
371,0.5317718046181911,train
372,0.8348592702739716,test
373,0.5518674658751659,train
374,0.7151563629471728,test
375,0.7251210233467783,train
376,0.776109986184056,test
377,0.6997139277004906,train
378,0.7661289788170218,train
379,0.787691000219949,train
380,0.5783695399126078,test
381,0.7892863520616887,train
382,0.5255510087936008,train
383,0.6826558633685077,train
384,0.6789966527450105,test
385,0.6357488553979022,test
386,0.6574618144406759,train
387,0.6788773664525704,test
388,0.7111180260814817,train
389,0.702998724877946,test
390,0.360343450888747,train
391,0.5868622855975641,train
392,0.8136630307664515,train
393,0.6509463096564206,train
394,0.6743414256741349,train
395,0.7515025776602557,train
396,0.5952704033794597,train
397,0.806734432279037,train
398,0.5279825334601148,train
399,0.518202710062316,train
400,0.4326132178459011,train
401,0.49065750879846026,test
402,0.516057401892218,train
403,0.6757265467267441,train
404,0.5388931049154368,train
405,0.5018944688282091,train
406,0.5784985068459755,train
407,0.40274962879662446,test
408,0.4346540737841772,train
409,0.5978499831995209,train
410,0.5014735055151797,train
411,0.7033027329867422,train
412,0.5780707366283967,train
413,0.508107222470639,train
414,0.5246192450697938,train
415,0.5152567218445115,train
416,0.43041113219864957,test
417,0.5807996798252314,test
418,0.416081624771535,test
419,0.48064529411576007,train
420,0.5923783670966317,test
421,0.5931916122246114,train
422,0.45692208409716295,train
423,0.6041046850830524,test
424,0.5336677715252438,train
425,0.657917489087511,test
426,0.4254033184792093,train
427,0.5566296109677887,train
428,0.647397867464714,train
429,0.4946770817561369,train
430,0.4458498827272456,test
431,0.6155661642905905,train
432,0.42420326621191407,train
433,0.579417576704328,test
434,0.4530611808042798,train
435,0.49125560132837054,test
436,0.48234958223769275,test
437,0.6426002295330159,train
438,0.5494847466206599,train
439,0.5637608841593725,train
440,0.4154931348961147,train
441,0.5173670863764211,train
442,0.6357032714309868,test
443,0.5230440151470427,test
444,0.6455268506329589,train
445,0.7483882359914603,train
446,0.347913149387875,train
447,0.46241510770642946,test
448,0.43380569093850274,train
449,0.3533981974282231,train
450,0.39792072282812174,train
451,0.5601799161595359,train
452,0.45267667423634295,train
453,0.665139343198926,train
454,0.4334280912464007,train
455,0.4102538397350418,train
456,0.4168313726655378,test
457,0.4797166774697944,test
458,0.5270370654679092,test
459,0.6641203539107446,train
460,0.5269242003076994,test
461,0.376180180191067,train
462,0.5730402885096203,test
463,0.5486818575571116,test
464,0.4909802108971285,train
465,0.44019615067823736,train
466,0.5877220778038462,test
467,0.4520913943314516,train
468,0.4721558014514188,train
469,0.5959237462704071,train
470,0.523157139576846,test
471,0.5945339262497064,train
472,0.5594008420909623,train
473,0.5520885377715835,train
474,0.6694608658650559,train
475,0.5469195773505832,train
476,0.5532367411285865,test
477,0.3776466538611546,test
478,0.6198249479450023,train
479,0.46384929401750596,train
480,0.5744585115960231,train
481,0.4427991267745436,train
482,0.5283865702172478,test
483,0.510173844079975,train
484,0.4128504719172862,train
485,0.48540448053852814,test
486,0.39984440879028116,test
487,0.5045737521081978,train
488,0.623739535676905,train
489,0.7400723111691406,train
490,0.4581747687779508,train
491,0.3834149852962295,test
492,0.3942075919264262,train
493,0.5056095939926432,train
494,0.6253897889012551,train
495,0.5634525976857842,train
496,0.4094939689449556,test
497,0.5715574777086911,train
