,y_pred,set
369,1.5166776023805453,train
370,1.4043018482479361,test
371,1.241602092492909,train
372,1.2944622620664696,test
373,1.4166241444074137,train
374,1.3736464257489895,test
375,1.4720697795641915,train
376,1.380893513771883,test
377,1.4696755297932151,train
378,1.4104818353638726,train
379,1.4195409354524873,train
380,1.4360010212594039,test
381,1.356823333492011,train
382,1.4654807773302956,train
383,1.3693709663847728,train
384,1.4756096105559755,test
385,1.388360058580115,test
386,1.1229797112571598,train
387,1.430582336006676,test
388,1.3095017467270158,train
389,1.3824808901133685,test
390,1.3633271089431895,train
391,1.09644963269475,train
392,1.2374053957083697,train
393,1.4531700212956802,train
394,1.3319651067514315,train
395,1.465215477147101,train
396,1.4315049345424098,train
397,1.3286715079794265,train
398,1.4101270362335447,train
399,1.31954762211915,train
400,1.025921638535012,train
401,0.8511055257797341,test
402,1.3056925801666794,train
403,0.8812591743124287,train
404,1.3805288738668482,train
405,0.9383085716547634,train
406,1.2854782422484907,train
407,1.3334715900409522,test
408,1.1033261030006591,train
409,0.8544763792712511,train
410,1.2254152096673268,train
411,1.3506507533033156,train
412,1.3972415173744794,train
413,1.2661620665898807,train
414,1.0908964139188249,train
415,0.9695616429357959,train
416,1.2190758566310254,test
417,1.0488738931380566,test
418,1.3340357540041956,test
419,0.745346141721571,train
420,1.141215650291877,test
421,0.9727399109680115,train
422,1.3355013568643268,train
423,1.001967079338912,test
424,1.3707117463586889,train
425,1.4110273672475782,test
426,1.134194248971349,train
427,0.9187150403456037,train
428,1.3177756079904046,train
429,1.450262338719236,train
430,0.8816205223280088,test
431,0.8538889582097611,train
432,1.3760678907309911,train
433,0.74810940607922,test
434,1.3831107987045377,train
435,1.3017697488630615,test
436,1.0238823227238358,test
437,1.0238874182443813,train
438,1.2862367928960339,train
439,0.9393089928172683,train
440,1.3817017934775213,train
441,0.7338721176170794,train
442,1.0574708522495968,test
443,1.408694337336871,test
444,1.273547059661922,train
445,1.1121728788764205,train
446,1.495291967924446,train
447,0.8722229067456463,test
448,0.8203905182712266,train
449,0.7266978323013825,train
450,0.9092592476556972,train
451,0.6504093284521205,train
452,1.4102488087202394,train
453,1.1029341671169988,train
454,1.36926904329309,train
455,1.3219544389726545,train
456,0.7708436516714537,test
457,1.068756317336179,test
458,1.2738853135279635,test
459,1.2820849346431198,train
460,1.3575894692940753,test
461,1.0549054410572762,train
462,0.8562552936491705,test
463,1.1101981035212267,test
464,1.0292453759415898,train
465,0.9413516849052294,train
466,0.9107928629411199,test
467,1.4536410267314084,train
468,0.9612221726275358,train
469,0.7091179249910918,train
470,0.9732240606934887,test
471,0.939314834765815,train
472,1.0771136940611157,train
473,1.2715915419286266,train
474,1.3360940967048405,train
475,1.3219592221600573,train
476,1.2805048455960777,test
477,1.4231333639610702,test
478,0.6881467144498615,train
479,1.392551142517642,train
480,0.83269255096414,train
481,1.2470886658872888,train
482,1.2179907556561764,test
483,1.3038543653440322,test
484,1.3107669687818502,train
485,0.8142873380408469,train
486,0.8186967230300564,test
487,0.7986387297412937,test
488,0.9538518118597014,train
489,1.3867463073584736,train
490,1.3993967405411232,train
491,0.7568091834732774,train
492,0.886818800044328,train
493,0.6581509161069232,train
494,1.3792131341544,train
495,1.4525038450968757,train
496,1.0711453875907986,test
497,0.9288197422037571,train
498,1.367509654105547,train
