,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5894b440-1c60-4bc8-ab43-773fc36d7c2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17bd0061-f7f1-4033-a3a3-7e01fc67a9ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
af7ad3dc-a0f8-4ac7-ab2b-260cd93ac695,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af9666af-a860-4aac-8022-9252853e820a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eaa3996e-7f0d-40b7-af8e-c6cd9edd45d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9045fb3e-8b2c-4517-a8c5-0f92e3a9da43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8e91554-2bf5-4466-a172-ca54b791a615,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8510cf88-75f6-41d4-a181-e32021d255ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1be5496e-576c-4cfd-8808-a0b58e3ee835,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3da0d73f-3f8c-4c15-b458-441b3914bb11,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e1552bbe-d07c-4727-9bea-efe52c6db535,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a6c6b666-7c38-49da-812b-67d8e59a92cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4a03aa19-44ac-451c-8a0c-0fe9615b8825,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22742fe5-062b-44c9-8f13-f07ca0f0b62d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5e172076-30df-4197-90a8-697b62cd67ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
499b2f99-892b-4865-bb51-96920d20f49e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d3c1e113-2f26-4cc5-8479-33ae51a5d651,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ae0ca51e-b63d-4d94-9b22-10b95bf14421,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
234be4c0-b425-4e2c-a6e1-0220edc1101e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44817fec-e7a5-4607-b4c9-b497e0d6ea77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
052a1faf-6348-44c3-b623-39cefc4b41d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab33dd85-f324-4e4d-a7db-093cdf296e7d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd966fdd-8984-45a2-81f8-2bfb0faa83f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c524b989-697f-4e24-ae6b-566510044143,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a86892d8-50f9-4e7d-b5a9-ba3e06353763,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f96a8e54-9136-4acf-b7d1-cc1d03ce6dbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cf6a3d63-8d1e-4d31-a1b0-9f9b9ff0ad80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
363cb8dd-a967-4dcb-8858-cb27114098fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8da72b6a-87ca-4fe6-bcb6-685d1d5c3532,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f1435582-8805-4611-b195-d27003b77eae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d2891f6-8463-4947-8764-59e477cdabe5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6bc9199e-5087-4de7-8e04-78d7531cc027,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47a8e292-4a70-4321-910c-e046df4e1be4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d625de20-33b3-4f04-a63b-6f5b707b1ade,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3b7b6d6-122b-4a61-a69a-ebd6e401f950,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3db2181d-fef3-463c-824f-f123f7dd68fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
404a0370-e689-4ceb-b340-0c1446bc8c3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
93cdfb77-6f9f-4447-b05a-6d08e707eedf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
81df0d4d-cbff-4251-98e6-c05faee09d03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d0500a5-d4c4-4238-b931-f35f0eabe7e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
16e2c123-6070-4387-a58e-8b2eb2b4057e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7e941b78-cdc8-4b2b-9ac3-f71b8661ddd0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e62cee44-5b13-4250-b29e-e3838d16e5e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dadbe7e1-8a64-4906-b99c-1be565fc44dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d03d7d22-86e4-4727-99a1-a0bb7597cf0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf0ba3d3-ba97-4fdc-987a-5d73dd24a5c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0dc2a7e3-d7d0-47ed-8ba0-e1861999cad7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
900a9ce4-5f8f-462a-8847-434c824432bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2fa3ea2f-0ab5-4b7d-8eac-a96e96af3939,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
848100ff-574c-4e99-9ae0-aaa20b08a9cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f3d72e2-b6af-4937-a690-c89a6c9fa7e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a657e446-d594-4020-a010-9ff5977e3c28,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ccf6a53-eef5-40c7-ad89-795aed13bc81,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec0302fc-aa49-4ccf-919f-871e6df9c931,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7625f1a6-c9f9-4df4-82c4-9b560f8093cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4e4e0884-d39c-4648-8fb2-7c0845ff7eb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1235d703-6abc-4d02-b9d7-a9fb4dffa45d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42b40efd-a792-4601-a8c5-e7bdaa2a841c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cec36f49-e2d8-4b25-86a5-21d79f797ce5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce5d1400-4425-4a63-a7d3-34ae153216b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64e5f6c5-beed-469d-87eb-045450f80bd9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ee1882c-932f-4b19-94a1-33e07afd4547,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35b610f0-d558-423e-a544-9a22c3288706,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9cc44bc-77e1-4ebc-b29b-96514e66d663,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e10ddf24-2fbd-4a77-9363-37fed1e972b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8fc27b8c-dd21-4880-be36-21f536a6e92e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
82850f0f-1047-4382-95a7-eb954505865a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
916313da-f22f-4350-9498-874c6e8d167a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6b7d4e6-6c55-4e7c-a738-60eef63e605e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
526b3afa-bde9-46ad-8484-ba2987c5e309,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
09d601c7-c734-4b91-95da-908197bcee3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
49e14a5f-e69a-4d1c-aa1c-54091175042f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8df7abc6-cc80-41e0-87e2-ff5b0b14ec55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8ae25ea-2d0b-404f-b0ea-cefe75447735,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7dfff1d-e2d7-42a5-972e-137828d6a23f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3315a2fa-d370-4893-9db0-4451299b3c72,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e4a4f95d-fcaf-4183-983a-b1c217cb9cee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f6d0a79-786c-429b-8648-4cf4023ce8d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5462e979-38e3-416c-9fd9-edb0704ed9c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bfb82b22-d879-4125-84d8-df091dc2fdf5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f38879ea-530a-4e4a-a510-90b33e54ee8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81c4e970-adba-4e12-a65b-5430eed43803,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6bbd9f8-29cf-4ed3-a4d4-50b80911c40d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e168563-c570-41e3-b33c-1474c4ae9269,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ecb7cb3-cf55-4d96-a464-e6011c60bfb8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ace711e-ac7e-4097-a62d-87748711c92a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7245a7a-3e54-493c-8005-23a71f91c37d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b771465-f4bc-41b3-960d-322ab4127f5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d934b0f-ef05-43af-88f6-710090c5b4f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
300647ce-b20f-41d1-b707-58ea462741da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
73722d92-2487-4580-815d-e5f7abccc5df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
97bedb88-db4b-43c6-a946-ab6582e0b030,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
88e97918-0845-4d3b-8d8f-f5fd3def351d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f7469843-bcb6-4935-abdf-c6bd97d741c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebbab4be-6352-431e-81ab-7236b6976cbd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ac6849c-ecc6-49dc-8714-835c733e864a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c23910fb-b59b-47b1-bad2-949481828138,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d2279ae-af0b-4add-97d3-cf5a5766ba31,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
13af0836-7ccb-40b9-ab05-061fc485d6ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ea6c92da-ab43-4974-a907-df1b791701cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
31e77720-4d04-4ad8-b70d-7296ee79aeb2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51bf3707-415c-434d-8148-99b0793e36db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2884b24e-3e91-4951-9329-0beb7f92b397,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
58dff754-ea21-4325-9bdc-92b69da2637e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d3db66fe-bb27-4c2c-a139-4ee413f2f5c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e84a660-6826-4603-8f45-572c5f5f247b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dfd9eee6-26c1-4887-9d51-bf3fdb85b79e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e1161dae-8049-4a9b-8d12-c7fc9b784388,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8c6939d0-b353-4543-97b8-43f1da4296e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2aceedd-797e-45c6-ab72-4cae064fe917,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2eb5b22-8d5d-427f-90c4-242900b05b99,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0da75df-8087-4d6d-9e8f-44794aa3095a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4848e263-6839-4737-a4f9-a802ef820ed8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a6e586e-da1a-411d-af99-72634a739304,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58620b0a-8097-4a19-b16a-920357651539,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4b319afe-cbd4-4138-a493-2a2949a9dd74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
596b7d63-66b4-40c6-9126-cbcb321655b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1f4f0e38-35e7-46f6-b8e8-4a48072f5b4f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ba5d6d0-de8f-42d2-9e50-e570fcb89e31,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
82e22812-6324-441c-a142-6995e6cc1a3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d0348825-4e2f-43c4-b7fe-47c1cf79e4c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1aebce9d-7b84-4c76-8fe0-d876bf18a529,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
79b64fd1-0ec3-44e0-9f8c-449a6b05a6c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a79448db-b6b6-4216-9a3f-d43e7fc1f2ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56f55857-3425-44a3-9eca-5c1add6c3870,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1d3841c9-05f5-4d23-a9c5-bac1bc4d0622,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
623a190b-35e3-46c8-a97a-a639d6e6f75d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5faa2067-7dbb-41cf-82a2-4109b486958e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b277884c-8e3a-431d-9f96-df1617f6baff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8bb5bdfd-4ec7-4b53-ab08-9bcde669003a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db57851a-00a3-4f23-8254-80feb4f93b74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
137f1cc5-67b3-4078-bd5c-b86a03f2bec5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
09d89820-1469-45c3-a25a-4e72203d2e32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02ef3596-7e59-477b-aa00-d123dc868584,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
10533e4a-e67a-4b79-bd34-65a56af7da5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5d16ed3-7965-4c39-a546-1de4ead930e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
86f282b9-7f76-4d6c-91e1-c35f66616c27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1819ed05-4bec-495e-8daf-65925fee6469,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b3cf31c0-4b76-48b5-bca7-838ab44c209d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
db5d3741-ed12-41a7-9de7-aa19fadeb060,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0701e82a-af24-4dfc-90b4-0f752fe3d802,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
042c183d-ff25-4cae-996c-0188786307f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7b670dfa-57e0-413d-b78b-91ff942071b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8b0ee285-4f6f-4b88-bec7-b2a27a2c9a55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
89428010-f6a8-48eb-bd44-e47509b6e844,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a8192864-afff-4ba2-bf70-0b5a104105dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8be3d4f-7db3-4016-8cf3-fb7f1787acbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3dbe8a0-08da-48b2-8d8a-ab20a2b84612,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1e26e40f-8445-4f22-8dc7-268e66636607,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccea5742-15fd-4366-92a3-af7b4c9853f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bdcfee35-e382-4b58-a7f1-1cffec023a6a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9acd6c03-fb22-49cf-a024-d30fa8480fc2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e78abc00-1dc3-40f6-900b-635116620f33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
13403110-48bd-43fe-abab-91c47d155d8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8143e8ae-7e6c-4083-84e2-f83365a195d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c8697e46-b470-4cac-b389-9c198e230998,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc90e095-d449-4a42-b072-5f7d73800e9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
be688042-18be-4e01-a789-d329c55643d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cfe3e190-5673-44ff-8da4-a921b28c7cb9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bec6b378-0324-4e1a-baa5-88348ddabd29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be9712e9-c939-4fb7-a5d0-1d7918e300db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85d54b5f-548e-47ce-9ac3-88a7eb2a0bd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d010a066-3ada-43d0-87c0-d6e397875ad1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9e8944d-9771-48e1-a6e8-d2208e227d78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
341c0825-08ad-4de2-97ed-81688a9c752a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6489e351-5bcd-4cb0-84c9-c6aa13ae3348,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6337ca18-c821-4413-81c7-31e25416fe33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a13c30aa-473e-4db1-b611-887cc132197b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b2cca36-935b-43f1-a5fb-b31efbc19fe5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3da40b85-f5dd-49c2-8ee4-5987fcb04185,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2b6c33d-0f62-482e-b020-ad12b31a7151,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3a4d8ed-5de2-4759-af4a-268af3fc7aa5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58789034-6927-4927-b25b-db771f3d34e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f1d483d-bfce-4c54-9a29-04d28d5f07e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15145c2a-71a6-4fcd-a55b-1809aed26b34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1a8aa88-b741-47fc-a35d-333a948a9374,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40ee7c5d-bc66-4cdc-8240-5baa10984f3d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
21fde543-3c87-4663-b785-db91b5e52655,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
76b79221-770a-4063-b7f8-41818c75b18c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9195a804-448e-4960-8f3f-fa7afd40e75b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
333ef44c-8073-48ca-8e87-0417d534edbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8174fd6b-fcc4-408b-8178-9ec3001ba694,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0594611-c73e-45de-8ff6-85c64cd10ac4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6fd765e4-54da-435e-ab24-5d9780e6f0a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b42b8a2c-e51b-40cf-803d-966d1c1e1f0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d756fd5-04be-4d35-a9fa-99e37e5c450f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
877e7955-e17f-4ef7-bab9-d8087b40b0a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
