,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
123,10.529716208647288,0.0,-0.7838872816124527,-0.0180012969949221,317.00938699121195,1077380420.915228,-295,-425,2.0,1.0,4.332252908013999,3.321357902186641,-0.0381774066937843,-0.0381774066937843,-0.0763548133875682,2.520050148989948e-05,-0.0017247239274317,0.0009197686620073,-0.0002526225647616,66878243372.89998,117077717586.90012,86301318259.00793,34480930685.365715,-8.857000740914396e-10,0.0013599241275537,-51.65400000000001,-98.22500000000012,-77.42324985228004,-36.53962322100142,0.0055533279690302,0.0010468524345384,1.1899540000000002,2.815489000000004,1.7080347188567746,-0.2269581697176175,0.0713734489505243,721.791,1264.439,1122.5818337629348,627.4752004646245,-0.0023439866570884,0.0010615622251873,-339.5354999999993,-749.8235000000009,-321.9733243659466,-81.88557457180127,2.351903333250001e-05,0.0009122379315385,-7.494,-11.061,-16.238487090558763,-15.38514685951111,0.0958246486647828,232.3259999999973,44.09749999999804,315.5410342146597,240.2792777145828,-2.141110598670004e-05,0.0009197686620073,0.7660000000000196,3.0080000000000098,1.278335731106837,-0.2571044262153832,0.1502803115556793
124,10.815728978155466,0.0,-0.7465727561235467,-0.0187108667660248,323.39930970875355,1021945550.905408,-342,-492,2.0,1.0,1.8373880597014816,2.563458252872365,-0.0460562571756602,-0.0460562571756602,-0.0921125143513204,-0.0001014421099958,-0.0014144046231012,0.0017887633144921,-0.0003272101033293,64455438276.70001,116172189216.9,90648433904.00894,41531149191.93345,-9.660572894019211e-10,0.0024513071576496,-45.71700000000001,-83.37299999999988,-65.19000077688477,-34.50193788454793,0.0054638164606748,0.001939040996485,1.449785,3.097557000000003,1.558800579575201,-0.2980991984111896,0.1029495510321361,756.2640000000001,1314.258999999999,1213.6592124971298,683.9137217253874,-0.0024815441853483,0.0019226164939251,-199.81250000000043,-317.09599999999955,-288.1167813107545,-75.08619757818269,2.3603427813599942e-05,0.0017828302370222,-6.9310000000000045,-11.183,-16.14002842518179,-15.641350259177466,0.118048477908797,97.80850000000282,99.02499999998145,162.65427623133837,209.2556772580965,-1.9659883028400017e-05,0.0017887633144921,0.6640000000000015,1.3739999999999957,0.9593630176042818,0.2968461162147361,-0.5783021210335222
125,11.851270804677409,7.105427357601002e-15,-0.795126340389841,-0.0214677976150013,341.64606104315965,1019160337.343438,-288,-414,3.0,6.0,5.047736836870328,3.638721542910851,-0.0415816552584702,-0.0415816552584702,-0.0831633105169404,-0.0020006146802089,-0.0022689228088392,0.002400650127318,-0.0010724006040168,58415880480.20001,110754989486.10004,77614895612.66809,34140173793.908974,-1.1250485216837214e-09,0.0032290774608197,-48.67299999999996,-79.41600000000005,-64.2331600141057,-30.35469150289016,0.0064137326805285,0.0026310894844873,1.0460759999999998,2.572617,1.5946557387820208,-0.266781372894739,0.1119342929639209,779.1620000000003,1433.9749999999997,1177.1665596672487,657.8807550263713,-0.0029653051927071,0.0025514154511164,-291.9670000000003,-623.463500000003,-314.8379524781858,-67.61362696181004,2.582541341340002e-05,0.0023975820747012,-5.698000000000004,-6.210000000000015,-13.76003656795638,-14.898876020754544,0.1235701016467502,232.2675000000004,437.1585000000068,373.3922192775353,269.3719260361181,-2.919462276790004e-05,0.002400650127318,1.358000000000004,3.001999999999996,2.348619217852844,-0.1958145711364022,7.080436579643317
126,9.902645882710791,0.0,-0.6883534859288614,-0.0133186840724611,303.11748448564987,845200494.6686592,-337,-486,1.0,4.0,5.310584283486335,3.702992907328145,-0.0424759877379847,-0.0424759877379847,-0.08495197547597,-0.0011619233907169,-0.001980920864461,0.001046554276671,-0.0002580536475917,61183853944.200005,118119881966.20006,76165000949.29318,22129581977.608345,-1.1777669502475402e-09,0.0014349891387722,-49.3659999999999,-89.83999999999989,-62.59888639003111,-30.4645960615816,0.0048553188016668,0.0011632083362627,1.665387,3.680946999999992,2.0907143256198,-0.2179657222555888,0.0887050320805331,691.0880000000003,1039.7379999999994,1048.4674989317953,592.2579808403787,-0.0025531879271308,0.0011626473580633,-233.85999999999967,-683.2619999999984,-246.7672785772079,-45.16807585183051,4.486741808700022e-06,0.0010429065672725,-8.348000000000003,-7.154999999999994,-14.930693744687687,-14.998062701583915,0.1117162023606165,29.62500000000273,295.9790000000048,390.1452614167729,269.58598179789533,-2.5235063009900003e-05,0.001046554276671,-1.704000000000022,-0.325000000000017,-1.3931629257821525,-1.1257402886139218,0.3229384671793622
127,11.0034019925357,7.105427357601002e-15,-0.7103785010009673,-0.0179120453373107,343.16377684143583,748317181.5599293,-290,-429,1.0,1.0,3.776162286896209,2.969179156896125,-0.0474448454424858,-0.0474448454424858,-0.0948896908849716,-0.0028604314335876,-0.0017207287742048,0.0014763523140774,-0.0003083388651214,44492147371.6,88810585368.1,60198966979.962814,21685887231.014847,-1.5225813810260903e-09,0.0020257021877332,-44.34099999999991,-77.69400000000002,-59.64750309738791,-31.191246571084815,0.006472137025117,0.0016420690297321,1.0898630000000007,2.4032639999999974,1.328966210382089,-0.2534590487580785,0.1208927581252651,725.2529999999999,1323.5490000000002,1154.148467958807,634.2461649750875,-0.0029185514828588,0.0015579368759624,-122.11899999999991,-306.05149999999867,-108.572973666267,-4.975547546478765,-8.161438437300048e-06,0.0014718551047889,-7.171999999999997,-6.205999999999996,-13.686251649169908,-14.346055196715271,0.1276298878767466,68.41700000000037,36.37750000000142,258.15869481203663,209.15849494301847,-2.148634140749996e-05,0.0014763523140774,1.378999999999977,2.9420000000000077,2.1380859680653,-0.1751475824347861,3.769204692985116
128,10.218197893612771,7.105427357601002e-15,-0.7851156718144845,-0.0279529209018859,319.2997754241278,876064392.2728876,-180,-272,4.0,6.0,3.899769595553352,2.488710503401684,-0.0326844800126697,-0.0326844800126697,-0.0653689600253395,-0.0021831988203912,-0.0013680233815765,0.0016248935892187,-0.00028736696506,67287042666.80001,130424957265.60002,84612163777.47086,28528104252.16796,-8.961276794496507e-10,0.0022136526813434,-46.02999999999992,-85.65500000000006,-69.05813274565716,-35.93795812189428,0.0059819270755699,0.001850110678945,1.1683929999999996,2.502513999999997,1.178217205940579,-0.7098834810355594,0.2337374484409906,788.057,1337.2109999999998,1133.8088903369348,615.0864099079652,-0.0024936560557969,0.0017239305739004,-226.70850000000064,-315.2130000000002,-176.65118420126691,-66.8628873027335,2.105999931429996e-05,0.0016225873656833,-7.705000000000002,-12.984999999999992,-17.6791812959867,-16.61908689764384,0.1339705460996413,272.8730000000014,454.0179999999909,267.1028473439592,173.42894217827325,-1.662451965020001e-05,0.0016248935892187,0.3700000000000045,1.4410000000000025,0.6453395611076498,-0.0208702992310007,0.0959033834219453
129,10.974191274542775,0.0,-0.7138666801315714,-0.0216765838190317,330.5661465516247,1170351735.965175,-333,-479,4.0,5.0,5.672979198103718,3.737116160054889,-0.0422995388245326,-0.0422995388245326,-0.0845990776490652,-0.0009524127117918,-0.001946606189457,0.0010124132280587,-0.0008714021350355,91419315784.9,164226744705.90005,109927080114.02374,43542786027.092926,-7.300821596268597e-10,0.0012903019900216,-39.00100000000005,-72.7519999999999,-60.38051317447693,-31.56656943813043,0.0046285745315865,0.0011182715052837,1.6233269999999995,3.4105380000000016,2.3193701747618336,-0.1688641261460284,0.0553676307519891,853.825,1399.4250000000002,1260.2840566474426,677.5454851388931,-0.0024456020680148,0.0010836156467098,-19.605000000000015,-210.2604999999999,-92.59331585361495,-29.05087832367008,3.3670326680999927e-06,0.0010084244736245,-9.829999999999997,-17.90699999999999,-18.5682668645398,-15.835300342510084,0.0991625317083999,289.1735000000008,386.3089999999993,441.0135890198462,285.5270364188591,-2.488022645939997e-05,0.0010124132280587,-0.6050000000000182,0.716999999999985,-0.0780372588170266,-0.2920442415323101,0.2492456550131948
130,11.459973237522917,1.4210854715202004e-14,-0.7222093951167883,-0.0141514656640971,351.53959054116297,850181922.2398809,-278,-405,0.0,-3.0,0.5160170431866362,0.7813618541718981,-0.0432599773495974,-0.0432599773495974,-0.0865199546991948,-0.0045567006093322,-0.000574212410638,0.0022217222652751,-0.0010981434691024,60931364977.69998,111893176292.30003,81007730763.3595,33504897365.80711,-8.222089151684897e-10,0.0028273682673615,-36.200000000000045,-86.63999999999996,-61.25939839766551,-36.67614087980167,0.0062018253868998,0.0024325237899229,1.7719590000000007,3.777805999999999,1.9115705956047535,-0.2579666189466381,0.1041574967156747,766.0239999999999,1272.8679999999993,1129.0138753803872,620.1178126535062,-0.0024765561824361,0.0024158739026301,-373.2095000000006,-934.371,-570.1124092280329,-164.49716121611254,6.468886086529997e-05,0.0022189764022542,-5.541,-10.613,-15.45231854716572,-15.113793393039751,0.1212384036066932,19.61200000000281,-239.1070000000036,18.25506211328502,48.54431874493275,-6.7166894289999815e-06,0.0022217222652751,0.4449999999999929,1.3649999999999665,0.71799160216266,-0.4749904760753439,6.233056074780953
131,12.02428834892836,7.105427357601002e-15,-0.7317684685464654,-0.0261889714184841,352.0690070128905,1057793941.727466,-398,-569,1.0,3.0,2.8457789849179704,2.3870921053062872,-0.0467298788884189,-0.0467298788884189,-0.0934597577768383,0.0003944619786056,-0.0012903398276731,0.0015418377008249,-0.0009010181179454,79181695532.2,147782448338.6,100279824597.21552,37017125038.993576,-1.0526444602944676e-09,0.002139339297946,-58.95799999999993,-71.91600000000017,-68.69638907935682,-34.43336149007015,0.00662204793197,0.0016630099415699,1.6435590000000015,3.616157999999997,1.7930538843991588,-0.5319830482030585,0.1846401839827291,807.7770000000007,1611.2850000000008,1284.9886111738178,708.2463068509095,-0.0027831148632116,0.0016088428807613,-179.8470000000002,-406.0629999999983,-256.5996985690499,-88.45456814745285,3.6091945646399975e-05,0.0015378863053588,-6.402000000000001,-9.445999999999998,-16.835885497511626,-17.11327624805836,0.1395041145267073,64.30849999999828,166.95399999999063,176.38410491656578,162.80980870631356,-1.4822497531000016e-05,0.0015418377008249,1.0719999999999883,2.1089999999999804,1.3558232622060136,0.4381077239719609,-1438.3281128967185
132,11.62032617223387,-7.105427357601002e-15,-0.8076966191058734,-0.0188917274398728,375.62900225560287,1170937302.025337,-249,-383,2.0,1.0,3.452193314551636,2.908784724412953,-0.0412815368974333,-0.0412815368974333,-0.0825630737948666,0.000968805024574,-0.0016800948725213,0.0006579853796175,-0.0001849613314439,76241216791.20001,138578144620.90002,99829196405.47874,43427545655.157166,-8.938360470290178e-10,0.0010020575972582,-51.68100000000001,-82.34599999999992,-64.70593385688689,-33.70617510934541,0.0057231032219074,0.0007845243707413,1.4727590000000026,3.726816,2.096950046047696,-0.3753254322189558,0.1379013839552916,832.595,1396.397,1269.1970414801162,694.3182348828375,-0.0026529179731942,0.0007868892024225,-107.212,-355.549,-221.992495430316,-57.33513186009077,1.4171134967300028e-05,0.0006506834365733,-6.658000000000001,-5.055999999999997,-13.595037749444,-15.069985261773155,0.1241248228115272,114.36899999999603,134.31049999999232,245.210274742848,214.7647403597889,-2.078470558449999e-05,0.0006579853796175,0.1060000000000229,1.1890000000000356,0.4642484513512253,-0.0491906768713203,0.0216437711236566
133,11.39438957613411,7.105427357601002e-15,-0.7651217235865011,-0.0246534199810676,333.8128358521433,1036852240.5916986,-302,-444,9.0,9.0,6.749676656151422,3.7611137816805993,-0.0472686645636171,-0.0472686645636171,-0.0945373291272342,-0.0004134925180606,-0.0021716351791859,0.0012876045099178,-0.0003969505783383,67937890062.79997,108999137229.20004,83948954877.90538,37548189887.97961,-9.053671388765695e-10,0.0017187279139539,-44.02899999999997,-80.68099999999995,-64.71757286803364,-34.01436488129132,0.0060394185283073,0.0013956042563748,1.1932400000000016,2.466099,1.4776871504652993,-0.3884029042485832,0.131139209580654,857.406,1456.2290000000005,1238.297254504469,683.5679164156879,-0.002668834697902,0.0013503584574513,-99.8794999999991,-361.3405000000007,-225.6121447387618,-64.60792009886245,2.0658893671400016e-05,0.0012845874063599,-5.516000000000005,-9.491,-15.092116292060975,-15.886404213450891,0.1270691320864611,665.1000000000022,644.7219999999797,488.7608211267743,275.5903848189523,-2.7182699649800008e-05,0.0012876045099178,1.2849999999999822,2.799999999999983,1.894465439668742,0.1148166591325605,-0.4139637035135202
134,12.520869728892553,0.0,-0.7664695390899596,-0.012221269695959,345.84069472103255,1539849920.069891,-413,-596,6.0,4.0,7.293128856464065,4.941376629480317,-0.0545683325756138,-0.0545683325756138,-0.1091366651512277,-0.0023424294901686,-0.0027490422512542,0.0011222288224566,-0.0003696119879577,109492928420.10004,169682025419.6,128759786034.6169,59692994175.1886,-8.679446539059817e-10,0.0015570265745466,-40.06199999999991,-68.60899999999992,-60.5275518083244,-30.395835842647685,0.0046467618583569,0.0012559336401357,2.425018999999999,5.246586999999991,2.971757305401824,0.2098946991711692,-0.0267749756912378,891.2949999999997,1553.566000000001,1392.582585221964,774.4546524315908,-0.0026025411421646,0.0012134169927263,-234.38550000000032,-793.7870000000003,-367.3717474101795,-29.59515782212929,-2.728805800700056e-06,0.0011164229888592,-5.024000000000001,-9.213,-13.734819629051575,-13.802042857586509,0.0877146626953702,461.8565000000017,268.3079999999918,540.5620243456215,369.7142644292298,-3.4305834905700014e-05,0.0011222288224566,2.939000000000022,5.046999999999926,3.12974934072434,0.199029401387261,-10.934966383512446
135,10.222164369997486,-7.105427357601002e-15,-0.7401650091197667,-0.0116716689731116,330.6551403603329,747146121.7187768,-196,-293,2.0,1.0,2.2787616423980097,2.21854219553142,-0.0323450959814597,-0.0323450959814597,-0.064690191962919,-0.0017616670484796,-0.0011382063141587,0.0008786257671925,-0.0001836547291096,46775276491.8,88944120280.60002,61506182340.10262,24373794597.70206,-1.238403096353401e-09,0.0012502348226588,-51.551999999999936,-93.45299999999996,-70.50080193712014,-36.637054484593286,0.0061642053579885,0.0010174947051782,1.602634000000002,3.159865999999996,1.7048086133980496,-0.098390407516451,0.062322262085148,764.626,1191.7429999999997,1087.828050268923,604.6593979551963,-0.0024664921861277,0.0009617057598117,-80.93499999999995,-315.83250000000226,-178.75498190126336,-30.834170060172937,4.549992973600005e-06,0.0008714967372264,-6.6960000000000015,-8.805999999999983,-14.545463741309206,-13.632149643783478,0.1080919770675808,150.0394999999944,38.7694999999876,138.74366177575575,149.5829210343054,-1.3586951031899987e-05,0.0008786257671925,0.0670000000000357,0.7680000000000006,0.220268957978058,-0.2063523866301533,1.9789682729867373
136,11.155290769987744,0.0,-0.7340620579660597,-0.0130187149087145,327.3351461828841,860152841.2016778,-328,-465,3.0,4.0,6.042199087714707,3.9917052459258073,-0.0395925998675947,-0.0395925998675947,-0.0791851997351895,-0.0006781088280928,-0.0021794844226851,0.0007869332894501,-0.0027388928901403,50413127137.2,88165576400.19995,63602718468.99616,26271370461.31309,-1.1124121205051667e-09,0.0009333811743206,-44.65599999999992,-84.5140000000001,-64.27872441330744,-32.460996819375985,0.0056568966227867,0.0008460152415072,0.0341299999999997,0.262882000000002,-0.1533007227225957,-0.270546161246544,0.0785152555381993,837.7539999999999,1239.6540000000005,1229.0191981861965,658.6575805139996,-0.0026710926111135,0.0008334399919012,-221.9934999999996,-733.3870000000011,-363.23864855685633,-75.09867419218608,2.0895368587700016e-05,0.0007870475679736,-18.087000000000018,-38.18599999999999,-29.15917314040027,-15.774282561218344,0.1058604303357534,275.0144999999984,344.06000000000404,464.1700449841119,306.97441434220445,-2.9131253019300013e-05,0.000786916404623,-1.8460000000000172,-2.8890000000000384,-3.7017226024138887,-2.226029158196071,1.8777959232706816
137,10.790303383699792,0.0,-0.740060707920055,-0.0257873152736326,325.1312400659979,975986855.4978534,-309,-459,5.0,8.0,5.711366095078077,4.043912448620048,-0.0467889189491037,-0.0467889189491037,-0.093577837898207,-0.0025049957776273,-0.0021098208514776,0.0014110038903082,-0.0003433865582493,66568326000.00002,130478418368.1,86569941851.6541,31046904077.77475,-9.347641531682495e-10,0.0020041065842192,-29.63399999999996,-72.29499999999987,-47.46591497432095,-26.9947903005272,0.004346358075048,0.0015647413209555,1.415547,3.120617999999997,1.9018829526809995,-0.4194009638911877,0.1308058846618968,879.5779999999999,1385.284999999999,1215.5047515414888,693.6055624358336,-0.0027191535379477,0.0014800840615243,-284.58900000000017,-788.8394999999996,-349.1847326902348,-47.71513998199771,1.162462266349998e-05,0.0014058748814605,-8.482,-16.625999999999998,-18.0430093931226,-16.77827078732405,0.113252783927807,394.2355000000025,553.3775000000005,394.3554945429041,287.55332057975966,-2.569342005370002e-05,0.0014110038903082,-0.1629999999999971,0.4810000000000087,-0.7793451326622458,-1.1460543859381764,1.096192123510349
138,11.516450035055774,-7.105427357601002e-15,-0.7478976558196275,-0.0148227268477964,342.65234021422606,961857373.3500828,-308,-445,0.0,1.0,3.157098817210823,3.446700381272713,-0.0403053763901433,-0.0403053763901433,-0.0806107527802866,-0.0003545365911306,-0.001856332710306,0.0004398874974152,-0.0002748458899834,57597397219.1,112995101325.4001,72975848974.61172,28726246285.430283,-9.166648213458615e-10,0.0007458437811522,-51.58499999999988,-85.18000000000035,-63.8629381549155,-31.61860411781325,0.0049118219329703,0.0005079050727191,1.4475780000000005,3.232748999999999,1.7220407343305122,-0.2005344904274066,0.0978239851768761,750.9069999999999,1259.6160000000004,1187.8054081056937,686.0600885481747,-0.002501302617998,0.0004716772135164,-254.8755000000001,-608.8515000000002,-263.55367520146547,-35.41973261554608,4.74223752860005e-06,0.0004350620992252,-6.185999999999996,-7.650000000000006,-13.4256579768963,-14.337119814187318,0.1206179644682907,-0.8445000000010623,49.64950000000135,223.43678476502555,253.0118614794119,-2.3227768479499992e-05,0.0004398874974152,0.5240000000000009,1.1129999999999711,0.8137628359574467,0.2933405548733329,-3.289411513407087
139,11.0726154896837,7.105427357601002e-15,-0.7101457668691986,-0.019693805016272,319.9660596886673,897464290.2453617,-332,-483,2.0,5.0,4.614751624597446,2.9832207736193155,-0.0485021121001039,-0.0485021121001039,-0.0970042242002078,-0.0041132366429894,-0.0017062339413919,0.0012530722324877,-0.000327799252578,53532202089.3,106096518910.7,73093994873.26549,28631194043.6978,-1.3182067385919635e-09,0.0018946971118594,-50.87199999999997,-93.61,-61.16259102797645,-30.570663773128334,0.0062999560510394,0.0014451020520667,1.847307,3.6224449999999937,1.9760387880721888,-0.2389540472158042,0.114094506825077,703.3600000000004,1340.1249999999995,1165.0085242530304,654.6624337063124,-0.0029311683264247,0.001315998576908,-210.79950000000008,-393.1900000000014,-364.40193025182407,-86.29844506462382,3.721497252050005e-05,0.0012479584533399,-5.988,-10.367000000000004,-15.005520870379415,-15.435190393772343,0.1197506293142045,79.18250000000171,339.0119999999961,318.9291888133539,210.2668574783379,-2.10623823869e-05,0.0012530722324877,1.147999999999996,2.9069999999999965,1.2395259071663258,-0.2019854604105437,0.7725805234246288
140,12.36548399895542,7.105427357601002e-15,-0.6926150045403556,-0.0224231048154478,372.169429762477,978052995.2457056,-399,-570,5.0,6.0,6.759643698932308,3.5452378767266595,-0.0559889684353689,-0.0559889684353689,-0.1119779368707383,-0.0042387221344568,-0.0022577848630835,0.0015101703689344,-0.0017493929071408,97816095275.2,195656706870.6,141400550393.25308,33612279444.896896,-1.354590693747344e-09,0.0020430364607908,-21.09200000000004,-35.4680000000001,-34.662561006273506,-23.44862853860957,0.0055072129251899,0.0016100823699488,2.725153999999998,5.887265000000002,3.887352208235475,-0.2017955589986459,0.1040393292565078,889.8359999999997,1594.9830000000002,1240.0199261382595,662.4430972940604,-0.0034057862039492,0.0015894254389887,-110.4010000000003,-443.6474999999991,-192.25624978329324,-52.03471907042331,1.4744462221999951e-05,0.0015053640892374,-4.864000000000008,-1.6360000000000028,-12.43509333488648,-15.014725652343424,0.1310826020103742,396.3304999999982,444.4080000000104,543.4597970462928,285.2469032988497,-3.174339654030004e-05,0.0015101694955508,-0.381000000000057,1.0330000000000157,0.0634879389485862,-0.3683081421252165,0.1508990998886434
141,12.51817127439644,0.0,-0.8083699298704028,-0.0200999912450631,372.0398542470704,1297531039.5911138,-364,-532,4.0,0.0,2.1496551906844985,1.924104701193471,-0.0464096472639128,-0.0464096472639128,-0.0928192945278256,-0.003128946703713,-0.0011554268045475,0.0010248247453682,-0.0008485475148576,86422301397.40002,157652140194.60007,106589385267.35892,43502823835.25118,-8.285609507146795e-10,0.001601254971882,-45.67199999999994,-88.22599999999997,-74.54565587371935,-37.9947988934459,0.0073665838551383,0.001126290082792,2.6837370000000003,5.490124999999998,2.647494787016934,-0.2877600501878083,0.111724262459899,851.2599999999994,1422.2250000000004,1188.0794911065134,659.744021925,-0.0025775410588197,0.0011353561364947,-268.6634999999999,-856.7079999999983,-463.553891698451,-128.00402414610335,5.760788082829994e-05,0.0010220961716471,-5.004000000000001,-7.186000000000007,-14.62626514657314,-15.845173170563672,0.1261342058199971,366.1885000000011,22.35400000001755,166.45378033020734,150.1003365727356,-1.506475788549998e-05,0.0010248247453682,1.6029999999999798,3.766999999999968,2.8549798349962,0.3531294653303404,-0.9097439102973016
142,11.193260872949883,7.105427357601002e-15,-0.7156106598772145,-0.0206447894415615,329.7735505842111,1202338609.0723257,-402,-567,2.0,3.0,6.530387395259666,5.030216217933472,-0.0456657657474581,-0.0456657657474581,-0.0913315314949163,4.502082425480048e-05,-0.0025823192850384,0.0013824981131251,-0.0004538465185903,102601300853.2,201724452842.6,130675473829.44588,46009831713.82078,-9.132273444197303e-10,0.001756367031905,-29.832999999999984,-63.84100000000007,-45.89031503552869,-24.12220676624352,0.0035806791078738,0.0014785119094808,1.5940520000000005,3.350064999999997,1.8203540014546808,-0.110439920346252,0.0518691550908296,963.519,1365.326999999999,1293.5477468417023,693.2987057902935,-0.002647298447582,0.0014439940653497,-178.76799999999935,-444.8429999999999,-122.72652295904572,25.359413747358985,-2.548730400989997e-05,0.0013770501433192,-8.705000000000005,-6.952000000000012,-14.193400328192002,-14.487146257552796,0.0941299190141091,137.12450000000717,183.6209999999901,468.7498389234315,369.4937880377247,-3.176734856039998e-05,0.0013824981131251,0.721000000000018,1.3869999999999725,1.0464815955076034,0.1260542067899375,-30.28862594871052
143,10.90241941978547,-7.105427357601002e-15,-0.8041465657469986,-0.0236374446423468,335.59809988251965,1110531983.2061872,-249,-378,2.0,2.0,3.962277409059581,3.178527674204993,-0.0397490298480396,-0.0397490298480396,-0.0794980596960792,-0.0018473973498322,-0.0016988041891571,0.0008466406967823,-0.0001881369455625,96422452937.3,160418400352.30002,116550264816.89165,47286164912.39321,-6.140525604289211e-10,0.0012374773403648,-51.89999999999992,-83.33599999999998,-71.84740016199419,-38.84928506307703,0.0054324184812981,0.000979909225934,0.8116769999999986,2.0308340000000067,1.1801208941076116,-0.2766829318153723,0.0810587708030922,858.6989999999995,1376.2529999999997,1241.8963439067809,683.4790318125372,-0.0022225866190868,0.0009806771457528,-348.25649999999973,-924.5135000000004,-413.2787152365991,-78.32643667482284,2.0960395454700008e-05,0.0008435141130124,-6.727,-13.292000000000009,-16.600864017789153,-15.568192055619951,0.1097546581220066,119.1319999999987,140.77549999998155,287.4019745795986,232.49734687434196,-2.09057006194e-05,0.0008466406967823,1.3540000000000418,2.694999999999993,1.986940822241565,0.672995941408379,-5.039410419411364
144,11.844152698282048,0.0,-0.7929107329143092,-0.0196511490921956,339.3981700228459,1092009071.0000708,-299,-431,2.0,4.0,5.174932399327133,2.5929876928884497,-0.0383327594526785,-0.0383327594526785,-0.0766655189053566,-0.0006308053856518,-0.0013654684272951,0.0012580087244721,-0.0008802588757124,79915680574.70001,156166127222.00006,109720272939.01917,44069170032.87761,-5.65489320308905e-10,0.001990650889074,-44.634999999999934,-84.95999999999978,-61.02247564000021,-35.557466216745425,0.005323526096825,0.0013941873228375,2.162299,4.1174260000000045,2.563240972723084,-0.2423892519571735,0.1048231335565846,761.1140000000003,1292.8999999999994,1218.3993017677376,672.241188607722,-0.0022582796541142,0.0013615601784785,-183.0400000000004,-471.8235000000018,-260.7244839223945,-94.15419610153208,3.8114494930999946e-05,0.0012487863643191,-4.678000000000004,-8.124000000000002,-14.166121053953429,-14.97719755444178,0.1222156106428535,199.58550000000105,269.7025000000049,372.55680616902464,188.94758383649696,-1.6863515945300038e-05,0.0012580087244721,0.2999999999999969,1.4650000000000178,0.6056939327856161,-0.0743231363764623,0.1672639315540356
145,10.32557570861848,-7.105427357601002e-15,-0.7212573706894501,-0.029783591356469,327.4080127988037,979164933.0734682,-309,-446,8.0,8.0,8.160229196460065,4.587080768446661,-0.0393894116951405,-0.0393894116951405,-0.078778823390281,-0.0018976924879534,-0.0021865921444019,0.000630542870355,-0.0002537684755494,91297881234.3,160675931937.20007,104716247868.85844,38733414420.670616,-8.007321394778634e-10,0.0009257817900075,-38.90999999999994,-71.8060000000001,-52.364431599951246,-28.14524803192198,0.0037796409266164,0.0006887567934146,1.030190999999999,2.368011000000001,1.178343819734044,-0.2204422424568362,0.0723078561562119,1032.8169999999996,1584.427,1406.6566050522097,753.2026841210885,-0.0024663244969555,0.0006664696492402,-20.92849999999953,-237.75150000000207,-148.96824447786685,-19.958506912908437,-6.4424015322999805e-06,0.0006264312026807,-7.844000000000001,-14.025,-18.425822430505228,-16.544165955279002,0.1004283561626231,564.4984999999988,547.4495000000115,584.0706349476195,332.0957093225379,-2.69768093297e-05,0.000630542870355,-0.7139999999999842,0.0780000000000029,-0.7420791401765474,-0.7264440238007124,1.2178762366239273
