,y_pred,set
210,0.8997314158684204,train
211,1.0198487030430803,test
212,0.9938510909647562,train
213,0.7414654414268134,train
214,0.7135119654546773,train
215,0.7946622774256722,train
216,0.8883102098081488,test
217,0.8475133230021226,test
218,0.8235196757195669,train
219,1.0096742200269306,train
220,0.6831118518043346,train
221,0.9176312581298463,train
222,0.9884283860327713,train
223,0.7541172923382633,train
224,0.7998071606812831,train
225,0.7879305823846778,train
226,0.7847001450185276,train
227,0.8582123492841132,train
228,0.7883187452517849,train
229,1.1043890988455018,train
230,0.9634958124335513,train
231,1.030235437489465,train
232,0.951967338338066,train
233,1.1237506084932294,train
234,1.025819688251294,test
235,0.7379109718856075,train
236,0.9151104186981833,train
237,1.083166080867119,test
238,0.8741182373191071,train
239,0.8486283811442432,train
240,0.9294152103925071,train
241,0.95254921634304,train
242,0.9152304042046995,test
243,0.9510834681672393,train
244,0.8367173014999696,test
245,1.0592960937777516,train
246,0.68222784163752,train
247,0.9588941104601318,test
248,1.215356222660466,test
249,0.9991936435151597,test
250,0.9328360323010116,train
251,0.9872129026411129,test
252,1.1934187885178074,train
253,1.0856528855449175,test
254,0.835276223304142,test
255,0.5659825319142692,test
256,0.8249919278504225,train
257,0.9474131990035531,train
258,0.8286790960668078,train
259,0.8450531118715983,train
260,0.9165449620341685,train
261,1.022790416254975,test
262,0.9024738950849331,test
263,0.9006515445395356,train
264,1.122254791126417,train
265,1.0245355118062203,test
266,0.8827463385342239,train
267,0.8990728333571321,train
268,1.0498183367214946,train
269,1.0168921285945987,train
270,1.0532709022237472,test
271,0.9439886275156604,train
272,0.9481475563369068,train
273,0.9067205669490999,train
274,1.0651550391758293,train
275,0.9034264052233407,test
276,0.7512337621538543,train
277,1.1043293539476857,train
278,0.918828685880297,train
279,0.8386123492483233,test
280,0.980279688893436,test
281,0.8812987015564986,test
282,0.9440514046292909,train
283,1.0418345316477668,test
284,0.9675717711922553,train
285,0.87623056307058,train
286,1.138274740623598,train
287,0.8278150561094094,train
288,0.7723794449042944,train
289,1.0065331725047462,train
290,0.8280731398423062,train
291,0.9129066536106764,train
292,0.8915388720077023,train
293,1.0151732031839937,test
294,1.1144641279895786,train
295,0.7764656628095679,test
296,0.793483729999708,test
297,0.7627485683002002,train
298,0.7869897181759538,train
299,1.036792654074263,test
300,0.2898026175903674,test
301,1.0100211562936972,train
302,0.855911596962269,train
303,1.0689313810418315,test
304,0.8456634351065747,train
305,0.8247493198906143,train
306,1.040067855133302,test
307,1.0791453836232932,train
308,0.8514200091567795,train
309,1.0868770563708,train
310,0.3831475461359396,test
311,0.5650681269524663,test
312,1.1133806213552404,train
313,0.7881906672078403,train
314,0.9204257376258485,train
315,1.0126862937476977,test
316,1.017004149571697,train
317,0.7681146564177954,test
318,0.7649046321619322,train
319,0.867332533413875,test
320,0.8082980262025161,test
321,0.9737507537703536,train
322,0.9064390443059647,train
323,0.8177661049455754,train
324,0.3385325401415653,train
325,0.8469573388259124,test
326,0.803288202674596,train
327,1.1477102821581768,test
328,0.9391099924404271,train
329,0.8817194897509768,train
330,0.8094338676441821,test
331,0.4909652089024691,test
332,0.8942083441048251,train
333,0.8829721481872626,train
334,1.0233274810147575,train
335,0.9680024443678472,train
336,0.5695329826319847,train
337,0.9359991282366615,train
338,0.7371356506536243,test
339,0.8927477618066122,train
340,0.905747982086208,train
341,1.1025088798813334,train
342,0.9703610754602197,train
343,1.032955836340114,train
344,1.0712346562489075,train
345,1.146069850364673,test
346,0.9783892943512321,train
347,0.6335488385876918,test
348,0.8540763366867254,test
349,1.123324298710691,train
350,0.9845126081916241,train
351,1.1388358313771474,test
352,0.264923665245747,train
353,1.0119492496771065,train
354,0.8908394526179046,train
355,0.8670702176100076,train
356,0.7608316392699073,train
357,0.9180943377203117,train
358,0.6221161095985948,test
359,0.7100722500796496,test
360,0.6090486727489136,test
361,0.9577792332120895,train
362,0.9110869946838391,train
363,1.083710971558694,train
364,1.0109221862119906,train
365,1.0641001352213966,train
366,1.1726439909628268,train
367,0.9443288346825031,train
368,1.07186757151631,train
369,1.1876472240662022,train
370,0.8881079412011077,test
371,1.083910276114453,train
372,0.8450255258120969,test
373,0.911908367128182,train
374,0.9917429898242539,test
375,1.0507868236828446,train
376,0.8724715735313109,test
377,0.9845160409399875,train
378,0.9822414860554125,train
379,1.0763406461246874,train
380,0.7702552516858412,test
381,0.9896190395993353,train
382,0.8220740080730982,train
383,0.8927726118758631,train
384,1.0570897900854006,test
385,0.46177918273671775,test
386,0.7807467856832357,train
387,1.0893259157506472,test
388,0.8697406029933362,train
389,1.007607983858303,test
390,0.5863005753671651,train
391,0.6741205296755919,train
392,1.0301305433364554,train
393,1.0109266276080096,train
394,0.9893017178063772,train
395,1.0772402599901507,train
396,0.7862168739239477,train
397,1.0512357129026342,train
398,0.8203807676024106,train
399,0.8141129659309077,train
400,0.18558906508904027,train
401,0.7467008188317024,test
402,1.0189607207112545,train
403,0.8112914699114306,train
404,0.7889141127280239,train
405,0.7567353986551753,train
406,0.9345020177489134,train
407,0.9069520847395289,test
408,0.2929941621492033,train
409,0.9456580431643506,train
410,0.842173033908072,train
411,1.1175857359221901,train
412,0.7183027579066189,train
413,0.12222095053459181,train
414,0.780575071398175,train
415,0.9060112373215148,train
416,0.7714481395752921,test
417,0.7781282856513017,test
418,0.511533247940671,test
419,0.691264972253654,train
420,0.9257351980994453,test
421,0.9008282397905242,train
422,0.4457313105439787,train
423,0.9056869417922294,test
424,1.0572210807734126,train
425,0.934847937316914,test
426,0.7335116619343786,train
427,0.8742086086259299,train
428,1.028364167486969,train
429,0.49191405833914537,train
430,1.0598134636973766,test
431,1.0259800824536915,train
432,-0.05809696644541662,train
433,0.8306484693105507,test
434,0.48605915879639505,train
435,0.8731731676472874,test
436,0.5176638444497561,test
437,1.0174335286208134,train
438,0.9593705335101739,train
439,0.9457506092227639,train
440,0.08328941071992002,train
441,0.8501285020594804,train
442,1.0614758177431312,test
443,0.543494739347116,test
444,0.9523650150778928,train
445,0.6850571984852879,train
446,0.3790787970570025,train
447,0.5252169696346372,test
448,0.6071174033973692,train
449,0.5387379470292453,train
450,0.5808189527893755,train
451,0.8338307495910671,train
452,0.7912626601475936,train
453,0.8773637477045289,train
454,0.23977201237315265,train
455,0.45759407735750435,train
456,0.9945570537743846,test
457,0.9109076299476534,test
458,0.7700462662657763,test
459,0.9149178009840151,train
460,0.45196864452324625,test
461,0.6668648611593526,train
462,0.8678641397996594,test
463,0.8804850101002771,test
464,0.08426429536715291,train
465,0.5832836565601953,train
466,0.9779683542695321,test
467,0.8200992115607018,train
468,0.47644644472861053,train
469,1.1790474535205777,train
470,0.6212490358049062,test
471,0.8043354849743407,train
472,1.0247386497103927,train
473,0.8380602780707996,train
474,0.900326205870849,train
475,0.8826516003485864,train
476,0.9713731970860857,test
477,0.3131190874319226,test
478,0.9234321951385782,train
479,0.8952323301112237,train
480,0.8085449113429114,train
481,0.6137853018720298,train
482,0.643672794074686,test
483,0.8011072789783752,train
484,0.637409381614443,train
485,0.2172600755838356,test
486,0.5804774089731508,test
487,0.9157572398842182,train
488,0.9020052944932206,train
489,0.7535897839742789,train
490,0.38784028883613353,train
491,0.2042058043373543,test
492,0.5088534054008884,train
493,0.9316797184895442,train
494,0.9047688634601699,train
495,0.6824527865475949,train
496,0.6922428303495188,test
497,0.8748832329198155,train
