,y_pred,set
106,0.7709467016153463,test
107,0.9888635398880833,train
108,0.6705614806774803,train
109,-0.20289675736167792,test
110,0.8369476610715184,test
111,0.6122416629209646,train
112,0.523768864379419,test
113,0.40298382790165577,train
114,0.787334448080833,train
115,0.1271251000436052,train
116,0.5166690294891009,test
117,0.9166495995606857,test
118,0.00143551214070467,train
119,0.700167163706475,train
120,-0.17957481345570547,test
121,0.708837603148686,test
122,0.5033326583972039,train
123,0.5655304825657007,test
124,0.4462060446255295,test
125,0.7947489647336304,test
126,0.5565660769192156,train
127,0.901350520385296,train
128,0.6004101076035471,train
129,0.564437605226309,train
130,0.15675789061934461,test
131,0.7481262280730839,train
132,0.6620549071750759,train
133,0.5825418478645522,train
134,-0.012052682814939625,train
135,0.46799253539236907,test
136,0.8286001111690394,train
137,0.6785307688818438,test
138,0.618737301176942,train
139,0.4253556317625322,test
140,0.6539852737587747,train
141,0.6101613492120154,train
142,0.6575753570752338,train
143,0.4797936311098221,train
144,0.5675132524858147,train
145,0.5966722410168324,test
146,0.6283627782295342,train
147,0.5986049431861223,train
148,0.7137958075215375,test
149,0.7594811361514424,train
150,0.7436105780946314,test
151,0.987835451220698,test
152,0.806925833984668,train
153,-0.1814786125607574,test
154,0.0763068878580502,test
155,0.3710480958837836,test
156,0.728110132913398,train
157,0.6973623766820539,train
158,0.6945190698736813,test
159,0.8108093396929547,train
160,0.6583407256012752,train
161,0.40680745456376666,train
162,0.938241778911492,test
163,0.5376318710716549,train
164,0.7688939740869816,train
165,0.7473469547020127,train
166,0.663654805399456,test
167,-0.44792391615810934,test
168,0.41596567838561027,test
169,0.5921657523911192,train
170,0.9778691213354397,train
171,0.5797155660067067,train
172,0.1421711348574249,train
173,0.9060218544550759,train
174,0.726008055289768,train
175,0.3992482202707647,train
176,0.5583595345423223,train
177,0.5029174466061384,test
178,0.8737529870861463,train
179,0.3092207432996268,train
180,0.6729801455368024,train
181,0.6438208276380836,train
182,0.8041432277297359,train
183,0.9429785112803643,train
184,0.7814290980881424,train
185,0.5471253001014493,train
186,0.07378428810261159,train
187,0.30478853755763047,train
188,0.6692229634317248,train
189,0.9915999394320264,train
190,0.6820939379972596,train
191,0.3519640920794864,train
192,0.9110226004360255,train
193,0.27758838722254087,train
194,-0.030282981549399207,test
195,0.8620032485398695,train
196,0.06404878817291434,train
197,0.7885478423942285,train
198,0.6498941028144339,test
199,0.651458221724385,train
200,0.4039706789513351,train
201,0.5475335499280907,train
202,0.7178822847911394,test
203,0.5309066924466598,test
204,-0.013365745884695746,train
205,0.652537167324076,train
206,0.6974065746886412,train
207,0.6432497514054865,train
208,0.7491918525197181,train
209,0.3422869564486061,test
210,0.7836766097136455,train
211,0.5411724170522199,test
212,0.849766795307389,train
213,0.736218994046298,train
214,0.7625591587961433,train
215,0.7774341296889997,train
216,0.13795614857380237,test
217,0.5920316767140654,test
218,-0.14250289838543284,train
219,0.23996471491706703,train
220,0.8392832010523389,train
221,0.6501908114451291,train
222,0.17410871503735445,train
223,0.7559214408504946,train
224,0.34916060786608727,train
225,0.1308300441306249,train
226,0.8170439076781154,train
227,0.49328907479202067,train
228,0.6679560094209638,train
229,-0.029999664671705034,train
230,0.039443582803965954,train
231,0.7571645006927441,train
232,0.48403538936019375,train
233,0.7436955792103928,train
234,0.3317609531164877,test
235,0.37004241709313757,train
236,0.8727433650605664,train
237,0.5693658438587764,test
238,0.5457712597212607,train
239,0.6996145430320969,train
240,0.7110652426148308,train
241,0.7235239079538873,train
242,0.5880695514468451,test
243,0.5990266643920954,train
244,0.6621061558529147,test
245,0.6148105020534738,train
246,0.10485833457693541,train
247,0.5214038943991941,test
248,0.7226920690306939,test
249,0.9389260816363046,test
250,0.7504634765534225,train
251,0.740436715580283,test
252,0.7834255224736354,train
253,0.6374236487381839,test
254,0.678491022431881,test
255,0.7479611219600851,test
256,0.631163699626028,train
257,0.5522536812931061,train
258,0.549360685291673,train
259,0.6558340755780769,train
260,0.5072181805666226,train
261,0.6310987178007607,test
262,0.8696794252788916,test
263,0.4565620978950705,train
264,0.7653286056848636,train
265,0.8716387200980357,test
266,0.36631925927633047,train
267,0.6764932257773506,train
268,0.06301312676482954,train
269,0.729892204888898,train
270,0.7541603207692111,test
271,-0.11242110182947905,train
272,0.05558103218802299,train
273,0.7901361793717057,train
274,0.5972617715580907,train
275,0.3650691816498166,test
276,0.7443079812812472,train
277,0.6403231705126426,train
278,0.5031804828037558,train
279,0.706573852879766,test
280,0.20609909261529588,test
281,0.11849657848873171,test
282,0.6507765347736609,train
283,0.7269805286239113,test
284,0.6396037143803188,train
285,0.7542714678229935,train
286,0.5318594968685804,train
287,0.11388090308432677,train
288,0.548736935329021,train
289,0.7800651515619684,train
290,0.5474695633869155,train
291,0.43608005011149076,train
292,0.8207994616142981,train
293,0.20103278255365317,test
294,0.4289136225260669,train
295,0.7729408452074664,test
296,0.46846088919022455,test
297,0.2773808788279807,train
298,0.38613242985023544,train
299,0.7540577204107556,test
300,-0.17820842910117934,test
301,0.24627459574942293,train
302,0.14475919670974882,train
303,0.08708819752581573,test
304,0.37542605554613406,train
305,0.23495954501267494,train
306,0.25276427466872553,test
307,0.17664683821590724,train
308,0.2553195792297924,train
309,0.47621863842254997,train
310,0.23583354111505786,test
311,0.14108949375010835,test
312,0.29754309088173747,train
313,0.22232168988881332,train
314,0.1181135985667209,train
315,0.21800721594405795,test
316,0.1210213544793903,train
317,0.258366193971605,test
318,0.2016886751295199,train
319,0.07433210005577759,test
320,0.22208924626012508,test
321,0.22008372310773386,train
322,0.15420483992630182,train
323,0.35049577750875793,train
324,0.17109702721957457,train
325,0.12019237538899016,test
326,0.30202594944362227,train
327,0.2901368545625499,test
328,0.17447882690321045,train
329,0.43935927998171576,train
330,0.15766586290663756,test
331,0.32747165952753354,test
332,0.030920628321287974,train
333,0.04762020607386511,train
334,0.1910456077817678,train
335,0.2764209847504129,train
336,0.2529385366094965,train
337,-0.0753741081236553,train
338,0.5976459672284837,test
339,0.02647141957655802,train
340,0.26587897248109427,train
341,0.2279333144207051,train
342,0.37489484446773613,train
343,0.20832486187836038,train
344,0.21143587405913253,train
345,0.14295818954446646,test
346,0.10235132642027486,train
347,0.48673289160739075,test
348,0.13214107515033527,test
349,0.08927834973632251,train
350,0.15275210920967533,train
351,0.4552012612295453,test
352,0.3197071031404538,train
353,0.23809622191041382,train
354,0.388742503190587,train
355,0.0016157764250214202,train
356,0.1562051992575352,train
357,0.42013822921168775,train
358,0.1506347332068997,test
359,0.3552619615602437,test
360,0.3674069941220298,test
361,0.2021554804148137,train
362,0.2847008481957132,train
363,0.1319199880914619,train
364,0.19672427303851162,train
365,0.043417923541707565,train
366,0.336339010315134,train
367,0.5116332388359812,train
368,0.27479029448681036,train
369,-0.06785619553092251,train
370,0.21198716004951132,test
371,0.26876886832174496,train
372,0.035987190431234856,test
373,0.03854613928351916,train
374,0.1868502081754754,test
375,0.06702574851084384,train
376,0.14083958396085963,test
377,0.07798313962739226,train
378,0.2948678025895344,train
379,0.15257656038582826,train
380,0.2914988236093604,test
381,0.2888867607164748,train
382,0.20215002092388715,train
383,0.3228851052480699,train
384,0.26081379818540096,test
385,0.1462438953636663,test
386,0.15079550284608287,train
387,0.1363124839120801,test
388,0.35873629910523575,train
389,0.14962117391555355,test
390,0.404076488989347,train
391,0.2012221793533359,train
392,0.23877941323236637,train
393,0.3078401455877907,train
394,0.13155302087347667,train
395,0.1343312365164747,train
396,0.22535160617164365,train
397,0.08651173550837174,train
398,0.28895655757634275,train
399,0.15847958792911057,train
400,0.05584628078728074,train
401,0.20841886134532758,test
402,0.4318189273182311,train
403,0.22267707353388552,train
404,0.24573874979554164,train
405,0.3363001342770596,train
406,0.039404292101128335,train
407,0.24773463873774051,test
408,0.3129332500478522,train
409,0.1954076284715419,train
410,0.2397837342469534,train
411,0.22997848651138256,train
412,0.1616030054398546,train
413,0.26413710775667343,train
414,0.31283230383787475,train
415,0.11233474130580759,train
416,0.2040263343624241,test
417,0.3071232693298219,test
418,0.27887251903804233,test
419,0.26885475285147564,train
420,0.2511109760379844,test
421,0.23537188818378038,train
422,0.3872631733083485,train
423,0.3327212190548082,test
424,0.07401963114653823,train
425,0.20380412475649948,test
426,0.19564703923721924,train
427,0.12306506404166775,train
428,0.14982832613709532,train
429,0.5438716037547232,train
430,0.15068556129959212,test
431,0.19580044999615034,train
432,0.15590242327260304,train
433,0.2122653030126058,test
434,0.30328431958038105,train
435,0.21599547174083197,test
436,0.3423523181912165,test
437,0.21648396385250065,train
438,0.31579826097952046,train
439,0.2587144451020049,train
440,0.08144868435368094,train
441,0.30951208224526994,train
442,0.22899053375611386,test
443,0.20121690998385947,train
444,0.12034447154823488,train
445,0.41160315419680704,train
446,0.16725135346021194,train
447,0.03129223063221004,test
448,0.3384648097167572,train
449,0.34018598172293035,train
450,0.2722652321904928,train
451,0.332151837386111,train
452,0.3110850861790405,train
453,0.27246626540397645,train
454,0.2849938331169545,train
455,0.27275091684750574,train
456,0.20204876563025562,test
457,0.24967958728025266,test
458,0.029785238054536256,test
459,0.23151773035506948,train
460,0.198604544298658,test
461,0.2351339164608209,train
462,0.28831654505620696,test
463,0.29409502139238164,test
464,0.13862394277205822,train
465,0.24128437944798722,train
466,0.30979555390336444,test
467,0.13926018148668326,train
468,0.1695619050628376,train
469,0.20780215150940687,train
470,0.17562012981160227,test
471,0.13282564893215035,train
472,0.29324124052605327,train
473,0.30280462069264347,train
474,0.1699926905125985,train
475,0.2531779058049146,train
476,0.05489543211247297,test
477,0.16587277491250083,test
478,0.23292178453221482,train
479,0.2789603939318679,train
480,0.24425388225419312,train
481,0.20431896943886665,train
482,0.12758232749085227,test
483,0.3199650084376212,test
484,0.11664844441297381,train
485,0.32137330317494484,train
486,0.23277908384329885,test
487,0.1748148073201994,test
488,0.0658286139764048,train
489,0.1442762431847366,train
490,0.12055445561114694,train
491,0.3165174670073039,train
492,0.23605424131816646,train
493,0.27143612559665176,train
494,0.19101541117249873,train
495,0.3139204176867032,test
496,0.17459245702548934,test
497,0.19016062309772078,train
498,0.21905424724273495,train
499,0.30429125825694237,train
