,y_pred,set
186,0.6376978487463242,train
187,0.681421757541646,test
188,0.6553735295480901,train
189,0.7317828119163444,train
190,0.6649135362155019,train
191,0.6727913049612962,train
192,0.6492337218540712,train
193,0.623165385365488,train
194,0.7803511269059645,train
195,0.6810995655090436,train
196,0.6567288589325527,train
197,0.5649393177333503,train
198,0.5908439187999198,train
199,0.6737301789098272,test
200,0.6933959365773114,train
201,0.623557640456934,train
202,0.5149671717114819,test
203,0.6564268478681327,test
204,0.5518013966222667,train
205,0.507821532001744,train
206,0.7753554279887903,train
207,0.6858052062868589,train
208,0.6764519538110223,train
209,0.6560618824605419,test
210,0.636144428303389,train
211,0.6395172508080302,test
212,0.6663372692690371,train
213,0.5909953427731892,train
214,0.6207231155100206,train
215,0.5776780949356676,train
216,0.6689559726968329,test
217,0.6085759105065375,train
218,0.71134240810832,train
219,0.5858449366606521,train
220,0.7218550314340788,train
221,0.6687145221200933,train
222,0.6356784002972927,train
223,0.7355875579717049,train
224,0.5009951758470853,train
225,0.5886466949334482,train
226,0.5073610396631175,test
227,0.538620036706288,train
228,0.6866273761478329,train
229,0.6235908347763762,test
230,0.6870713238391123,train
231,0.6876811754308411,train
232,0.6863508915111493,train
233,0.5392539331113788,train
234,0.7125857004979829,test
235,0.6317208984547534,train
236,0.6149701308816022,test
237,0.6027004021561135,test
238,0.7163728508763513,train
239,0.7583746529760241,train
240,0.5917514315422586,train
241,0.6837877734988349,train
242,0.6679586249987932,test
243,0.6656483296001602,train
244,0.6857424599759608,test
245,0.6116208558626485,train
246,0.5716747072572982,train
247,0.6997574827837088,test
248,0.5842361998527364,test
249,0.8125705318203477,test
250,0.7355243742641066,train
251,0.6197205798250235,test
252,0.6600846619448313,test
253,0.705731247728898,test
254,0.6826910128692103,test
255,0.7424822174751486,test
256,0.7092862361792872,train
257,0.613361239230017,train
258,0.46925987738128494,train
259,0.7328129538649096,train
260,0.6529898934065396,train
261,0.748132857802366,test
262,0.5596630123513489,test
263,0.609410035788044,train
264,0.7022057604793329,train
265,0.6677746896409292,train
266,0.6630231113846154,train
267,0.6576681085142785,test
268,0.60250829831353,train
269,0.6571116119712284,train
270,0.5331831905430643,test
271,0.7009193381596203,train
272,0.6121003799635837,train
273,0.7193786484639738,train
274,0.6238127911672513,train
275,0.6232176427349484,train
276,0.6499419201752,train
277,0.7209063878473935,train
278,0.5887526367715804,train
279,0.6169800401658353,train
280,0.6603370504895333,test
281,0.5690205374770243,test
282,0.6160253595604418,train
283,0.5987230276862782,test
284,0.6725826289896716,test
285,0.5293787927509012,train
286,0.686909700060642,train
287,0.6545033120332276,train
288,0.587221364455226,train
289,0.6314045916039575,train
290,0.6328528165344681,test
291,0.6365203411619668,train
292,0.6644024739196931,train
293,0.6914486603240119,train
294,0.6468457180741628,train
295,0.6720689402177816,train
296,0.6128554160733098,train
297,0.6125078352117608,train
298,0.702686450771134,test
299,0.6263256329127088,train
300,0.580600318109501,test
301,0.630009025367852,train
302,0.6970005889803247,train
303,0.7367484863301453,test
304,0.6103336091850237,train
305,0.5482878629278422,train
306,0.7139466476892472,test
307,0.47485281251209777,train
308,0.6019759534899585,train
309,0.8081520852651657,train
310,0.5834132902171859,train
311,0.6692575109000222,test
312,0.7654318302300313,train
313,0.6473024951802114,train
314,0.6768465431010544,train
315,0.5063527482936195,test
316,0.8348058783101397,train
317,0.7103407940065278,test
318,0.7398829206053618,train
319,0.5996195951950172,test
320,0.7070475920581748,test
321,0.7137945776289006,train
322,0.7355369535121826,train
323,0.5400053348674078,train
324,0.7080158698930573,train
325,0.6355119673952875,train
326,0.6932537829039975,train
327,0.5634027912284284,test
328,0.6379927535563811,train
329,0.763076046925885,train
330,0.6024867038759342,test
331,0.7007392421665221,train
332,0.6340218028194158,train
333,0.7148573325284447,train
334,0.762441170998163,train
335,0.7202750795441594,train
336,0.7022651072349201,train
337,0.7566266473176775,train
338,0.6238766911186623,train
339,0.5790683189968365,test
340,0.7518816000987031,train
341,0.6442006695188837,train
342,0.7879889854963309,train
343,0.40940639173528603,train
344,0.6864727375701932,train
345,0.7150937950562398,test
346,0.7697774223760931,train
347,0.6391624531453041,train
348,0.6980550716014581,test
349,0.7376832027066441,train
350,0.5762557402537022,test
351,0.7401947841245534,test
352,0.6544605965223619,train
353,0.5129711515352426,test
354,0.6866685657464958,train
355,0.7477039039149235,train
356,0.5051167450946265,train
357,0.708831895753106,train
358,0.44359669583883343,test
359,0.7850597930594033,test
360,0.6222799196891987,test
361,0.5468758376360985,train
362,0.735581269461021,train
363,0.7238208413852824,train
364,0.9039959641846574,train
365,0.7020121293007039,train
366,0.5992589480150522,train
367,0.6123341449000816,train
368,0.6311465156105818,train
369,0.6845562084684041,train
370,0.6005189541339025,test
371,0.7534592395414349,train
372,0.7656954036447853,test
373,0.7034079968547761,train
374,0.7889221179211321,test
375,0.5986360478472348,train
376,0.726409512602723,test
377,0.6548099753716377,train
378,0.6669747789443466,train
379,0.6671839274844885,test
380,0.6370865791063912,test
381,0.6965076358898146,train
382,0.6337331401508955,train
383,0.6480923908559991,train
384,0.7032261504245598,test
385,0.6374956377236666,test
386,0.5181084498439384,train
387,0.7607873776778089,test
388,0.5486938886802177,train
389,0.5607388023504638,test
390,0.5379487067474696,train
391,0.7522792986961541,train
392,0.626194948814472,train
393,0.6978113939150499,train
394,0.6279594119305569,train
395,0.6581552420730449,test
396,0.5022140975048427,train
397,0.5791548512449308,train
398,0.5340947667012647,train
399,0.632248789028944,train
400,0.4797178549242441,train
401,0.5592762198748699,test
402,0.6675221159912857,train
403,0.619414840507729,train
404,0.48142012054948047,train
405,0.6212133623412076,train
406,0.41664859576725355,train
407,0.4918439463365195,test
408,0.5677311870359619,train
409,0.5758071344739805,train
410,0.6225425800840866,train
411,0.5709647575032925,train
412,0.5344735311914509,train
413,0.5088099837159737,train
414,0.4021239334101886,train
415,0.5213315315779131,train
416,0.6669138561573423,test
417,0.5203901946427728,test
418,0.6094161154677361,test
419,0.6501105285148551,train
420,0.5375252405281404,test
421,0.5005728033790325,train
422,0.5550649185013911,test
423,0.5016432944283896,test
424,0.6708634067824012,train
425,0.6676490512799179,train
426,0.40327678182865856,train
427,0.4859755767599462,train
428,0.5665484029534004,train
429,0.4002882268778104,train
430,0.6622914439781414,test
431,0.49134053883160245,train
432,0.6297393067847626,train
433,0.6256363478177372,test
434,0.5382680457147834,train
435,0.5645838821881543,test
436,0.5153169661230182,test
437,0.6914581946425348,train
438,0.641949216883022,train
439,0.6909252987378708,train
440,0.5459808240445073,train
441,0.5791072054143908,test
442,0.5568737508476217,test
443,0.5042998563606867,test
444,0.5659052104081094,train
445,0.443892892172438,train
446,0.398189916301387,train
447,0.6492592392242783,test
448,0.607484922688874,test
449,0.5777523308979865,train
450,0.5813087063553971,train
451,0.44560997282008585,train
452,0.5578907114265784,train
453,0.4491707128117718,train
454,0.5129817780037492,train
455,0.599467103274505,train
456,0.6205160978972007,train
457,0.47479224783995366,test
458,0.6553022495564081,train
459,0.6645999344061452,test
460,0.3511759336730308,test
461,0.4740963617878319,train
462,0.4617820015623949,test
463,0.5443486724166026,train
464,0.5897066141023178,train
465,0.4995387945325013,train
466,0.5354082038874121,test
467,0.6556433884569927,train
468,0.4774062307987198,train
469,0.5521169915181589,train
470,0.5564007728114867,train
471,0.5530667950729357,train
472,0.5603523213698524,train
473,0.5265519748423494,train
474,0.5823547527529208,train
475,0.5648005927821943,train
476,0.47362405532952934,test
477,0.5799771291379362,test
478,0.47274483051300276,train
479,0.6207665856195764,train
480,0.4970161130203222,train
481,0.4242906365006548,train
482,0.46585119284281606,test
483,0.49128789017083363,train
484,0.6199777728496264,test
485,0.6712965236827769,train
486,0.5441742133737283,train
487,0.6415451076308311,test
488,0.3557055133943495,test
489,0.5782551196663829,train
490,0.6397193001893776,train
491,0.6333148863947241,train
492,0.42915913048271637,train
493,0.6725444477566719,test
