,y_pred,set
330,1.12569754665267,test
331,0.9881137455508535,test
332,0.9648773103378543,train
333,0.8981949141590251,train
334,1.0880064917905337,train
335,1.0875739490682403,train
336,1.0821803150842435,train
337,0.9367239192692637,train
338,1.2612960669833928,test
339,0.8970002346552697,train
340,1.1737107005301561,train
341,1.1493846380992048,train
342,1.2409603598734753,train
343,1.0778451334678565,train
344,1.069007752200265,train
345,1.1095249607291007,test
346,1.0688374897729511,train
347,1.2829453990829356,test
348,0.9419562803868309,test
349,1.1440063445777906,train
350,1.1381138179380432,train
351,1.2343726212898083,test
352,1.0700938113582172,train
353,1.1235155981327145,train
354,1.114523451621508,train
355,0.9770276054228656,train
356,1.060683623719704,train
357,1.215545581099612,train
358,0.8555309385937981,test
359,1.3249275815808585,test
360,1.2079942796913603,test
361,1.1273453165331218,train
362,0.9124462527708926,train
363,1.0811970503148138,train
364,1.1197797977979347,train
365,1.1671129210264546,train
366,1.167334483951915,train
367,1.0845384195687078,train
368,1.1891673349857028,train
369,1.0351847674961558,train
370,1.1325707557352422,test
371,1.1442750642984656,train
372,0.9978258306262575,test
373,0.9409908540323226,train
374,1.1218915026404885,test
375,1.064370307708074,train
376,1.061204515508678,test
377,1.0245401337395865,train
378,1.2233530676694666,train
379,1.1322815835309874,train
380,1.1711721964801058,test
381,1.0421009913225505,train
382,1.1041233309388983,train
383,1.0146715568241962,train
384,1.1709840814203611,test
385,1.0083446727078547,test
386,0.859525877062091,train
387,0.9842163741362683,test
388,1.1729899040097462,train
389,1.0073013449462014,test
390,1.1988703263172824,train
391,1.1599587610509927,train
392,0.9637067994540847,train
393,1.1348896537441677,train
394,1.0880777129643582,train
395,1.009698480106041,train
396,1.0674360305238464,train
397,0.8944611453857211,train
398,1.1868601180937906,train
399,1.1040821358808288,train
400,0.9531109625439032,train
401,0.8646191624522015,test
402,1.1564284796452329,train
403,1.0020808225659552,train
404,1.0652623417955704,train
405,0.9288831654658408,train
406,0.8542665223712678,train
407,1.023583465168338,test
408,1.0481710217893754,train
409,0.8656894054274556,train
410,0.9032529097270388,train
411,0.9450267917490475,train
412,0.9506128866757488,train
413,1.0032601274956336,train
414,0.8952398233432008,train
415,0.9549302649357544,train
416,0.9605211712272443,test
417,1.0631173057818424,test
418,0.9759603614942916,test
419,0.997973130686697,train
420,0.9384425331571201,test
421,1.1253918112903474,train
422,0.9559233478368842,train
423,1.0269671850402566,test
424,0.9686293967395057,train
425,0.8820311304709799,test
426,0.8967238952792691,train
427,0.946190168538674,train
428,1.028184984974322,train
429,1.036723173815087,train
430,1.076053801979891,test
431,0.7821635689005286,train
432,1.0726638035227696,train
433,1.0540475119293267,test
434,0.9345195734171445,train
435,0.9731297017632932,test
436,0.9885572654326753,test
437,0.9678327899757965,train
438,0.8941285711224967,train
439,1.0579336907721437,train
440,0.9819664008145211,train
441,0.9423872079006672,train
442,0.905320285420946,test
443,1.0668205275375537,train
444,0.9447519925610046,train
445,0.8772759248027759,train
446,0.9017265574871084,train
447,0.9318824673910433,test
448,1.0404797733500863,train
449,0.9184434004992826,train
450,0.9694938031215847,train
451,0.8307777298863317,train
452,1.0520608042868842,train
453,1.1183545855910058,train
454,0.9733186969805345,train
455,0.9253835018820604,train
456,1.0294639477380663,test
457,0.8247662746424128,test
458,1.0228085749798272,test
459,0.9236193818401537,train
460,0.9798291834000527,test
461,0.991785604690947,train
462,0.9365196992137366,test
463,0.9351212544908922,test
464,0.9905389332954677,train
465,0.9549966776407557,train
466,0.8052435585743143,test
467,0.9685090596113578,train
468,1.0484807416545134,train
469,0.8083545617984917,train
470,1.0137508953758005,test
471,0.8978516787279178,train
472,0.9709778021837481,train
473,1.0198258646601897,train
474,0.9280004186970141,train
475,0.9699974480291833,train
476,0.9769340732792174,test
477,1.0188995462414228,test
478,0.9793599621026404,train
479,1.0304646589659041,train
480,1.089278223550704,train
481,0.9502564125608645,train
482,0.9783860385802904,test
483,1.0060652455975165,test
484,0.9880226504065268,train
485,0.9245133525025746,train
486,0.9068951898890056,test
487,0.9555445750240714,test
488,0.9390251324164653,train
489,0.9762751994739163,train
490,0.9816344353777583,train
491,0.9901649204507454,train
492,0.9824882730466059,train
493,1.014090161577598,train
494,0.8608595718376556,train
495,1.1161225422086294,test
496,0.9780314076919328,test
497,1.0129217474783274,train
498,0.9214521069009777,train
499,1.0493694288484268,train
