,y_pred,set
242,0.668095701676388,test
243,0.6657973795667999,train
244,0.664929214878951,test
245,0.6723048834302535,train
246,0.6593033340120463,train
247,0.6720958304196086,test
248,0.668421054341974,test
249,0.6817751427128668,test
250,0.6741136755085441,train
251,0.6759281704869217,test
252,0.6719048714834938,train
253,0.6675516444675308,test
254,0.6693431033418034,test
255,0.6688068160257344,test
256,0.668762409032914,train
257,0.6734525251455787,train
258,0.6606069633305247,train
259,0.6697894328179638,train
260,0.6702014738614548,train
261,0.6764990822551011,test
262,0.6783129450624147,test
263,0.6704247135749888,train
264,0.6732104249052895,train
265,0.6753683848944164,test
266,0.6741296895475409,train
267,0.6748060035163296,train
268,0.665993260788414,train
269,0.6669067315194573,train
270,0.6713525143350134,test
271,0.6693872544502231,train
272,0.6700693732915675,train
273,0.6767727026352266,train
274,0.6745387294952712,train
275,0.6635999736971544,test
276,0.666522959665381,train
277,0.6660676681799581,train
278,0.6703557464753335,train
279,0.6756546025400455,test
280,0.6689650044326342,test
281,0.6696460988204896,test
282,0.6744619243121506,train
283,0.675053680051607,test
284,0.6764564013838387,train
285,0.6738624922202744,train
286,0.6640771995310538,train
287,0.672917606571162,train
288,0.662437097376162,train
289,0.6864927550592206,train
290,0.6704286993911134,train
291,0.6774078889291962,train
292,0.6746654495086299,train
293,0.673748143251347,test
294,0.669516866601533,train
295,0.667514621498423,test
296,0.6652839743729843,test
297,0.6763315312942566,train
298,0.6713327809264371,train
299,0.675389604260386,test
300,0.6682289378351438,test
301,0.6631031984829506,train
302,0.6613997776395393,train
303,0.6687941670999721,test
304,0.6598439034909849,train
305,0.6682200361019975,train
306,0.6608408995380552,test
307,0.6630186126660496,train
308,0.6650803403715981,train
309,0.6657168228798148,train
310,0.661027457573164,test
311,0.6667607422592431,test
312,0.6674981887542298,train
313,0.6653585580412973,train
314,0.6665200813756339,train
315,0.6635787099403553,test
316,0.6686118389106565,train
317,0.6615370759981781,test
318,0.6621744290873489,train
319,0.6689914580384091,test
320,0.667089216527639,test
321,0.65687009450935,train
322,0.6735212810254401,train
323,0.6693383961660546,train
324,0.6626725820326177,train
325,0.6711083911913149,test
326,0.657950437165295,train
327,0.6677879810986932,test
328,0.6599950543733031,train
329,0.6703240808711216,train
330,0.6551713211544475,test
331,0.6669505435092341,test
332,0.6538432142448616,train
333,0.6644496237981015,train
334,0.6729924166759412,train
335,0.6641199953086507,train
336,0.6704848475785934,train
337,0.6645221600844526,train
338,0.666055957167394,test
339,0.6659290581875106,train
340,0.6667701951667596,train
341,0.6667209563078393,train
342,0.6581369604186199,train
343,0.6608296240525432,train
344,0.6569087816693188,train
345,0.6616994806791168,test
346,0.6699279748027863,train
347,0.6639888881904285,test
348,0.6619313553721834,test
349,0.6575186829961702,train
350,0.6673301467505071,train
351,0.6655655877744978,test
352,0.6584914439724385,train
353,0.6713218528916546,train
354,0.6738550486121588,train
355,0.6576088647120386,train
356,0.6576467845849232,train
357,0.6713119543719968,train
358,0.6590596019550098,test
359,0.672541184625628,test
360,0.6697893124981451,test
361,0.66714612153182,train
362,0.6708289652870727,train
363,0.6667466358660892,train
364,0.6540894638368089,train
365,0.6576633564147274,train
366,0.6698939002408714,train
367,0.6686782851897193,train
368,0.6660359048088283,train
369,0.657707865191604,train
370,0.6603126505729274,test
371,0.6657672947806863,train
372,0.6574740574511297,test
373,0.6579972317310177,train
374,0.6638426642939026,test
375,0.6660342431368224,train
376,0.6632764975170841,test
377,0.6689044388141523,train
378,0.6664697210874254,train
379,0.6597964900280691,train
380,0.6584983064415117,test
381,0.6621900041253167,train
382,0.652661446266403,train
383,0.6668180844050452,train
384,0.6684325982086124,test
385,0.6637821080534553,test
386,0.6612550947516336,train
387,0.6670192768492043,test
388,0.6644077393965336,train
389,0.6682667216351994,test
390,0.6653539149609988,train
391,0.6588923671338397,train
392,0.6728286246805889,train
393,0.66712510901211,train
394,0.6661872220970939,train
395,0.6618966875267973,train
396,0.6578045063381571,train
397,0.6651891851944296,train
398,0.6649619036314874,train
399,0.665117057013518,train
400,0.673553445059234,train
401,0.6751112996183813,test
402,0.6727186349910822,train
403,0.6732372843712013,train
404,0.6762973203995973,train
405,0.6711873369578583,train
406,0.6721518075653196,train
407,0.6700643951183736,test
408,0.6772988125512831,train
409,0.6669064554921362,train
410,0.6707612202055641,train
411,0.6690163080164976,train
412,0.6724281226742443,train
413,0.6796548748566358,train
414,0.677553006756051,train
415,0.6818769678480447,train
416,0.6737795155478851,test
417,0.677099943135089,test
418,0.6821923493145805,test
419,0.6677212523654961,train
420,0.6713768487885873,test
421,0.669803064926898,train
422,0.679102985360639,train
423,0.6736335500335869,test
424,0.6716226489781035,train
425,0.6756651370534675,test
426,0.6689588350137514,train
427,0.6738244870247575,train
428,0.6751635267782508,train
429,0.6790579824146585,train
430,0.6763425071306162,test
431,0.6617876128060499,train
432,0.6711149557962643,train
433,0.6697746416393934,test
434,0.6659958900253581,train
435,0.6762473880371128,test
436,0.6763124815391877,test
437,0.6750830563107124,train
438,0.6752405479568773,train
439,0.6733987571472719,train
440,0.6722317462679771,train
441,0.6707320490472243,train
442,0.6727968915300587,test
443,0.6776900780805251,train
444,0.6778593396661319,train
445,0.6753025931845292,train
446,0.66967262785793,train
447,0.6723662488739428,test
448,0.6736001979681197,train
449,0.6765309508729478,train
450,0.6719783498460122,train
451,0.6528141998472788,train
452,0.6726246248810563,train
453,0.6765461112413974,train
454,0.6726123178703654,train
455,0.6781759187793911,train
456,0.6760470713601521,test
457,0.6618537061329317,test
458,0.6716909750047751,test
459,0.6722636186423411,train
460,0.676959924088749,test
461,0.6767066597732271,train
462,0.6744878882319659,test
463,0.6630846643780535,test
464,0.6772186925578308,train
465,0.6668130770678178,train
466,0.6606782398044753,test
467,0.6676516193919592,train
468,0.6770074822582456,train
469,0.6661847842854296,train
470,0.6746706991401202,test
471,0.6692597663638595,train
472,0.6641482125431618,train
473,0.6770854261358897,train
474,0.6669117293987255,train
475,0.6723305932292161,train
476,0.6731409493407531,test
477,0.669891964439779,test
478,0.6752801958208514,train
479,0.6711510748186437,train
480,0.6779787736566665,train
481,0.6704777123022388,train
482,0.6702618042763556,test
483,0.6756273317019001,test
484,0.6732521356265511,train
485,0.6750931964420526,train
486,0.670397437768489,test
487,0.6679305792035608,test
488,0.6645475926145405,train
489,0.6687319123822337,train
490,0.6753310959627037,train
491,0.6733395200467205,train
492,0.6666565085684573,train
493,0.6757177921342424,train
494,0.6670982904449619,train
495,0.6798974289490157,test
496,0.6715387369998587,test
497,0.67313836275111,train
498,0.6664835379061781,train
499,0.6785757877196986,train
