,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fba41b0c-dad1-4636-a3c4-5229a106281c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0bbf61e-bd0c-4033-a855-6247f00a27db,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91a11c89-c759-44bd-a4e0-4348d3ea0e89,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9429aa2-fa04-46c7-bb71-00aca8f3429b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c6733211-78eb-4cd1-8134-63f044e2b014,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a754607d-12b1-4ceb-be5f-b444c0572e48,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
892f6d85-021e-4c65-a87b-a49632d42d02,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
595100f8-b641-4239-bf6e-0164a6cb532d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f81a500f-d3eb-4ee6-bfb8-6e46037b2863,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1d3639f-5c63-4121-80ae-a5e0757291ef,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
adb628ff-34a2-461d-90e5-cbc41dda79a4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21c0f7f0-0581-4265-a415-158e667aeab5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9eb1d59c-21f7-4a18-babb-e85b8d918335,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b1eaae76-3002-4448-b8d8-492f4c5b52f1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
252d112c-6941-456a-8a66-bc3bb8a9b36a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
febaf89f-522e-47e5-a19c-b21bac0cfa38,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff84ee1d-064f-4505-81d8-50458d12472f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
57553f9a-2d41-43e6-aed3-bdb8a94e08b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ccc28ad9-2e26-4e71-9f51-3032f7845392,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
122740ea-4fc1-463a-afc6-ce485e4bcfae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa6fae3a-b3cf-4f56-9631-d82441f8d65c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
26d0e254-731c-4f54-878e-3fde87ed36a4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
377a0db2-635f-4c92-abc5-9a007efa6765,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4bf25fbc-c40a-4fc2-81c3-b6c8724c2b08,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7f3b798a-0ec0-4d4c-9a62-770c26acbb48,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac7f7f98-1153-49fb-9f74-85aa7348bddd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2da6f57e-2728-4ed0-8d8c-f220debbe48e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4afb25fa-3a22-4f42-9c5e-9aa32c4b2cb0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
491b08cc-b63a-46a0-a0b1-808a86ec52ee,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c3244561-6555-41e5-94a7-eecbffb259a0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7e091e9-1e87-4448-8c13-339018405b7c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4cc19bb-6edc-4ff9-a73e-8477a9af07ef,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
68d1eef2-da1f-422a-a2f9-ebc4b1481e25,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a30a5089-bfde-4a4c-ac80-acbdce125a23,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d6e9e20-ad7c-42d3-99ce-9757e71a73b0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
64c62609-dd52-49ef-a8de-ef8f73f87484,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36f6ef1e-bd55-4a53-bc7b-2b191c10abec,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d5e0ffa-9541-44b7-bf0d-38e117f7594a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c49cc83f-e8fa-455f-a3b5-68d3216f240a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73bcae99-c388-42be-9920-c150457f88e8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc0a907c-c73f-41fe-b108-8225a0a464ed,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e6796c6a-e997-4401-a515-9a98192b8800,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1fdd1072-e6d8-4d72-95aa-f9f68181c465,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f9ed553-d3a0-4466-9caa-34834a91ad05,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31902a06-4d88-4228-802c-5ccc042c53a5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
341798dd-47f5-4c0d-b6a8-1d2c24267cff,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8a8ce45-b1df-49f1-b579-00f8595cd421,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
736ca36c-7570-4544-aa42-725283be2c84,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ed8755e-215b-4672-87b2-af94037565e6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42c19496-a6f0-4cbb-87df-81bb32d34f50,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a509494-7cf4-4e0e-b8e3-0d2d36cc4483,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a1a0626-d794-414c-b5b9-60ae471af9ad,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fbcc7d9d-fca4-4913-9167-263e1030253f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2031c689-17a7-47c7-a548-689793a1eb6e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
674bf677-5c2b-442a-a3df-23912b270f40,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a219f1d8-c6a8-4133-9f47-2bb5d89c9761,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec431706-3b6c-4fc4-a8ce-72d0eba131a7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
816df095-be43-487b-bf1b-dff068b1659c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3fc2bc28-c255-4ab0-816a-7ed8b528e876,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
23ba2a75-60a6-4d33-8714-8abfdc3017ab,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dcbd4c98-29b3-4973-87ac-e08222d65383,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e3000d23-1810-4833-aa21-b56d40af3164,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
25a7c128-3a31-425c-aae0-a259eb27fd1f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4aa185a7-5641-4eb0-a1e2-d924f1372c83,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee2c8792-dff1-46ff-9d82-f549ffd95f33,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
427de983-2edf-4ed8-9a8b-2995fe951e8a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e83578e5-04c0-4eec-bd69-83674f45d824,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5db1614b-288b-43e1-9092-466e8c1d64d0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d236b49e-837b-410f-966c-bf5cf0823574,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5034c4a-6037-41a5-8507-2cf57a8e3e28,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cc1fc2dd-3221-4432-a34f-c5e2e183a20c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e46bb5b-0b40-43d1-899f-e82e89533ae0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd7d77c4-d3a2-46cb-8dcc-4286ec3f0c78,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c73c418-f91e-4cb5-8cb6-bf8479a0b934,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bf69f202-fd5f-4753-b996-85ae6f83b417,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4ae69de3-a1ce-4354-a467-ed1478e2d026,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
644d441f-65bb-490f-8cd3-65614dff7f5d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
42e79507-b160-4045-9eb6-f36587de6ae6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2062579c-147e-408e-9e38-488cb3e4c0d6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ca3cae8-c852-407a-8cbf-f012728f3bc5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f64a0400-a2c8-482a-9286-cc942063271e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee5bbf43-faf7-4292-8d21-261c03cc503b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de5f42a5-5199-4509-82f0-1c0e7d889688,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87063293-dd3f-46ab-836f-c23a8de826b6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d66e9e89-7b5b-4bc6-8d8b-856dbcff49fa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92bfe157-5676-42b7-9eac-a3174f57283b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8842663b-824a-4636-bd12-499aa7e8664c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d2616bb-2634-4d92-b6a0-8e418af646a8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
64d18044-2532-46dd-a8b6-033230252108,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d9127af7-79e4-4a81-9546-155ddcb14a7b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
abe43877-77c0-42a6-9637-fe4ce645d756,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf8a764d-2a5a-4b6b-a2c1-ef9a08c8e8f5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce5c8d48-7d12-44df-8e47-937a28b51622,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f9f710f8-a3ff-438b-90fd-f4da9ff1b4af,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2e92521-2219-4df5-bfd7-cae5344e5817,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
452c463b-e923-41c5-b656-3cb32d324f47,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ecf6dbb4-600c-484d-aeba-84d63e1e4f9d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
62c8b768-da64-42fc-9a2b-db6157d8b2df,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cfe99b75-dee5-4a70-b142-39912b92bd04,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d6b259a1-f1c3-44b4-b6ec-62ab744a48a6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72a5db24-9340-4060-977e-8ebba3536907,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cfe780f3-d261-4798-a53b-5ae4a3d58bad,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0164964e-c649-4d5f-b92f-92dddc86efe7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0fbbd053-8750-4ab0-a285-3562aa9fa3a9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d3e5a125-ac69-4616-8413-1aaea79c4a1f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
362877d7-57a5-43b3-8b64-0eb027f29125,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
da597eaa-bef3-4d84-8067-f982cadc1678,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9693b11f-2d24-4765-a317-2c108f6d8a25,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9bed16a-05bb-499d-93fa-f8f161c31479,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3cb27612-c142-4d99-a6b1-b3b145fd4da0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
763492f8-9e04-4ead-bfb9-48c8cb120572,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac174e93-c4b6-4257-9488-54727e5d05c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae6c5b5d-74d9-4092-8b03-6b9b710ebab8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0cbfb90e-69fc-44ff-95ad-e850f0b2323c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e23f47ed-5775-41fc-a851-b623bcd3c44a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d56afe67-5883-4717-9c4a-c08944e5f07a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfa3439b-1c99-48b8-b4b3-ebc264c3bd94,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
342eda35-37f5-4d36-92f9-dd61077d8f77,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1991882e-dcff-4cf9-81c4-4c6075fd3176,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f1fb1ab7-e15e-4f8d-afd2-184dd2b4b138,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f145f5f8-b3c5-47b6-b934-ed19ebc91e00,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
465ff8b6-7284-4f05-adb5-27a4fcf1efb0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e89d292-9bdc-47cb-98fd-9f1139aaa97b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7569c338-218b-4131-87d5-ed657e645663,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5904ed7d-05fe-42b1-9a63-e28af7913c8e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9fa89e72-0ab7-4995-b9a7-005554811838,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef2de0d9-9bdf-4db0-aedd-9b6faf87690c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2fa0dcd5-5cc6-46e1-9a3a-d2dd4e95b380,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a8a7d42-6089-48f6-8b87-ec81ae55421f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac88fb5a-9e2c-47f0-b70a-09e57752dba0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f9532e41-53e1-4186-a877-725e51627bfd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed8f7a86-6e84-49c0-9a18-a98e6751bab2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1be557d6-4a2b-4d92-8e53-84f77b3589af,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
253c9a59-abb8-457a-b795-6158de14a458,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee002333-a419-4e11-affc-28128d658883,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3e81b91-7c10-45e4-8c8e-af6779679ec3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f83cfdb-be59-45c9-bc0a-a1f1d9481fa3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f611e055-2c41-4518-be48-62601e5fab5f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
02dc7548-a111-4a97-9440-8c3cf4eab69d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9050af06-4efc-4961-a63f-0395f023637c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a698b43-ee60-4aac-b71c-88c91a1f02f6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2f889952-077f-4b5b-a54e-4b44307b54dd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a47d9d9-84d7-4828-89c3-889dcd8555f0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cc51245c-2013-4365-9aaf-cb52bed3e7ec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c0c8925a-31a6-4b7a-a925-40860e719691,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
09afcf3e-e206-4475-950a-efc5e9446256,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
70ea0159-a4fe-4560-aa39-2529049dd717,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0ca5341-d7ab-4b5b-bd15-172052f3c035,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80f770f1-7f62-4772-9a10-0b7d182f57d8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2088d767-7a64-4b1e-846a-4102e2b24c6d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a14347f-357e-4804-8db6-9a4513861dd8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d3faf45d-914c-46f7-ba01-e19501d4fde2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ff49ff88-6f7b-45a3-b6f5-145cc46a671a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b6a90ca-cfe7-4b46-af9b-e3a86b030bc4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0cae6380-a7e0-4486-8862-3e16f681b708,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
598954f1-4bd4-435d-abd8-8a3470214103,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01d292b9-c915-4a36-a220-034157b43b86,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
405a0cff-c282-4428-b307-40ea305cbf9f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
573a1077-90a7-4513-bd5c-e2e5cec7bfd7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdbed9d3-6154-4ba4-9c79-9ed58ce38b8b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a653b71a-fd22-4230-99ce-2ff4df806903,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59bda529-83fa-43b0-abb0-6ebe2217e3b0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06db134a-33b2-4cef-bbcf-b2cbb45f47f7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c267e047-d810-43b8-bf4e-f2d98adffcc3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
13393781-22c2-40d3-91cd-15def73b1d12,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f2e5cc68-0d82-455e-b96e-3d10b2c1fb16,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7f28adc8-e8bf-4a1b-92f0-5a98d70df6ab,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9af9fdf3-d3dd-4bea-96ea-6848070b00f0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0541a590-299d-482d-9bb2-4b2a6c34fb28,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6588b753-d0fd-498d-86ed-95c9c3369478,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a90b89fa-09a3-4b91-ab2a-b245625c01eb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f757928-2ed6-4a92-bef6-be001042bf6d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f3d5156f-2370-47d0-851a-9aab45ff1260,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
25e5ba2c-96e8-416c-a7ec-e8c686a61681,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d7fd7ba-ef5c-47cf-8808-4b390bb6eba7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
83478424-8c52-4997-a4d1-6656c0d6a812,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
254e93dc-5a62-4d42-a699-291bc452401a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce353ca8-6b17-47b0-bb4b-3b23244a5671,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce2bdfe6-a962-496a-a3b1-5842f8e21430,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7554afe3-97e4-4f85-adc6-3319c1b9fde5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b97ef1f8-6f26-4325-81ba-5b498b8ebf92,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d50825f-2783-4013-9e52-b60ffdf17c09,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ec16f6f6-7e42-49e5-b7a6-592c547a1679,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d82ade85-0bb6-450b-9efd-fcd1377d86e3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3226f040-53e5-4f57-8a18-5db62e165236,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6be07a71-8635-4dc0-a41d-7e0db46cbac1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc1ee199-e8ee-426f-aae6-723fa09c7536,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
