,y_pred,set
250,0.6841174492761601,train
251,0.6841174492761601,test
252,0.6765504499274618,train
253,0.680997577515219,test
254,0.6841174492761601,test
255,0.6841174492761601,test
256,0.6841174492761601,train
257,0.6841174492761601,train
258,0.6710960889707837,train
259,0.676427481764405,train
260,0.6827915148027853,train
261,0.6841174492761601,test
262,0.6841174492761601,test
263,0.6640370483981051,train
264,0.6841174492761601,train
265,0.6841174492761601,test
266,0.6841174492761601,train
267,0.6841174492761601,train
268,0.6054161807251278,train
269,0.6710785376515692,train
270,0.6798429425717691,test
271,0.631371621681138,train
272,0.6220403199785713,train
273,0.6841174492761601,train
274,0.6798730787353199,train
275,0.6646459827520692,test
276,0.6832984991661077,train
277,0.6836406438406258,train
278,0.6841174492761601,train
279,0.6701627472168095,test
280,0.5464794368089524,test
281,0.6164006077632237,test
282,0.6841174492761601,train
283,0.6841174492761601,test
284,0.6841174492761601,train
285,0.6841174492761601,train
286,0.6748086135364904,train
287,0.6211484654800844,train
288,0.668556619706293,train
289,0.6841174492761601,train
290,0.6772421576936732,train
291,0.6841174492761601,train
292,0.6841174492761601,train
293,0.6841174492761601,test
294,0.6813502475288484,train
295,0.6760439840318933,test
296,0.6561005697805415,test
297,0.6841174492761601,train
298,0.6708848144357626,train
299,0.6841174492761601,test
300,0.6826067350711789,test
301,0.6466357480157479,train
302,0.6746095740384832,train
303,0.6782904556768813,test
304,0.6758884724598178,train
305,0.6751550477812784,train
306,0.6792325350724763,test
307,0.6334448297493601,train
308,0.6640716468876192,train
309,0.672793639159025,train
310,0.6738455901602532,test
311,0.6722921141739382,test
312,0.6763226223075656,train
313,0.6623006609837395,train
314,0.6763890996634532,train
315,0.6786003143345394,test
316,0.6791650287847657,train
317,0.6841174492761601,test
318,0.674908172912998,train
319,0.6729678481531457,test
320,0.6794367966173683,test
321,0.6768747208475021,train
322,0.682271036113849,train
323,0.6831160364086033,train
324,0.6246119732930805,train
325,0.6784198055255426,test
326,0.6709906140598854,train
327,0.6809625389737495,test
328,0.6576693498848127,train
329,0.6708725689474432,train
330,0.6654885419447458,test
331,0.6841174492761601,test
332,0.6576305723540307,train
333,0.6630631274696501,train
334,0.6835192631520479,train
335,0.6754955357014029,train
336,0.6822374726459276,train
337,0.6633735836047485,train
338,0.6733010281050297,test
339,0.6639895360360757,train
340,0.6837172674697538,train
341,0.6813345289863366,train
342,0.6826670619522882,train
343,0.6748613696502889,train
344,0.6766221992819772,train
345,0.6648769973155839,test
346,0.6811350021385449,train
347,0.6767237418311643,test
348,0.6644900800893149,test
349,0.6839469243938774,train
350,0.6828920025555543,train
351,0.6841174492761601,test
352,0.6640015022571037,train
353,0.6829330962993627,train
354,0.6835745882848013,train
355,0.6485328796155321,train
356,0.6725284578569032,train
357,0.6832396937204938,train
358,0.6707393403901327,test
359,0.680397328307501,test
360,0.6778007608239011,test
361,0.6841174492761601,train
362,0.6435125382861965,train
363,0.6603450758407701,train
364,0.6752548788307844,train
365,0.6702913579509882,train
366,0.6818885891186177,train
367,0.6684508854299367,train
368,0.6841174492761601,train
369,0.6677860468565646,train
370,0.6710141669297509,test
371,0.6810236094894528,train
372,0.6660216824002577,test
373,0.6443434467848487,train
374,0.6824127045314247,test
375,0.6841174492761601,train
376,0.6724220858505705,test
377,0.6766379873213704,train
378,0.673638269210744,train
379,0.6746257540532223,train
380,0.6781316929037521,test
381,0.6736196292362522,train
382,0.6672201929348085,train
383,0.6839047795668007,train
384,0.6789671512452373,test
385,0.6763503002117608,test
386,0.6353841134815124,train
387,0.6787336612472729,test
388,0.6549934978087906,train
389,0.6766489078736225,test
390,0.6841174492761601,train
391,0.6644117150473983,train
392,0.6667785004972671,train
393,0.6821743843815818,train
394,0.6824258726069713,train
395,0.672398094765598,train
396,0.6652918160341941,train
397,0.665026833455848,train
398,0.6711842561868965,train
399,0.666188959369472,train
400,0.6719436667791584,train
401,0.6676656883672382,test
402,0.6837560205765155,train
403,0.6750570990503373,train
404,0.6841174492761601,train
405,0.6545676158195322,train
406,0.6621214799214834,train
407,0.6605762628596726,test
408,0.6768598462446584,train
409,0.6217759730626206,train
410,0.6308269343217697,train
411,0.668330735058498,train
412,0.6721007897554967,train
413,0.6841174492761601,train
414,0.6594742762679607,train
415,0.6827015609639511,train
416,0.6706327795723772,test
417,0.6841174492761601,test
418,0.6841174492761601,test
419,0.6643831635278235,train
420,0.6669533617791902,test
421,0.6734777534025046,train
422,0.6695888954469369,train
423,0.6618070980059191,test
424,0.660879388128461,train
425,0.6442789867300556,test
426,0.6642440438766546,train
427,0.6804285090965797,train
428,0.6769006801143861,train
429,0.6826851946887416,train
430,0.6841174492761601,test
431,0.6173619472472316,train
432,0.680844146539743,train
433,0.6783180774391628,test
434,0.6346700210511729,train
435,0.6841174492761601,test
436,0.6622218803237627,test
437,0.6721344773566658,train
438,0.6323986988746478,train
439,0.6838034182536504,train
440,0.6699289729888545,train
441,0.6756876946529672,train
442,0.666467440844499,test
443,0.6823637277061838,train
444,0.6816261350373617,train
445,0.6482991697412356,train
446,0.6588016241290838,train
447,0.6836211416535947,test
448,0.6841174492761601,train
449,0.6513098493054488,train
450,0.6518375226461381,train
451,0.6256023641489205,train
452,0.6801640763347581,train
453,0.6841174492761601,train
454,0.6660462886434254,train
455,0.6690542415330082,train
456,0.6744936977723596,test
457,0.6136130826667605,test
458,0.6672530175596101,test
459,0.6602745115673716,train
460,0.6841174492761601,test
461,0.676577212476955,train
462,0.6752668877977452,test
463,0.6508113329590336,test
464,0.6595616837920972,train
465,0.6656668769681925,train
466,0.5962265274683048,test
467,0.6511042033702024,train
468,0.6743955769555398,train
469,0.6493735361565743,train
470,0.6741759112409117,test
471,0.6375418037678218,train
472,0.663190765639848,train
473,0.6815375509160729,train
474,0.6504428465329913,train
475,0.6666949428385017,train
476,0.6575924680300258,test
477,0.6707466735456523,test
478,0.6674644385966532,train
479,0.6713669427052983,train
480,0.6841174492761601,train
481,0.6639256306010404,train
482,0.6706527427072427,test
483,0.6841174492761601,test
484,0.6626544736335525,train
485,0.6512652289149109,train
486,0.6625153093129755,test
487,0.634560954185361,test
488,0.6631620074766892,train
489,0.6608125893672854,train
490,0.6681520393120801,train
491,0.6777458842396165,train
492,0.672742273429127,train
493,0.6841174492761601,train
494,0.6410861897940952,train
495,0.6841174492761601,test
496,0.6840650708373216,test
497,0.6741414658688302,train
498,0.6545142494398654,train
499,0.6841174492761601,train
