,y_pred,set
254,0.6862489107068569,test
255,0.659760946295854,test
256,0.6891635186067346,train
257,0.6870331383846946,train
258,0.6650790117472352,train
259,0.6969844136945982,train
260,0.6653978264339941,train
261,0.6927238167911516,test
262,0.68559989100871,test
263,0.680156784375556,train
264,0.7214160660396343,train
265,0.6865461246155093,test
266,0.6840900303096622,train
267,0.7045751300932417,train
268,0.6465569800389943,train
269,0.6905289214342054,train
270,0.6799021618653827,test
271,0.597995723284698,train
272,0.6404803363215692,train
273,0.6804496383135281,train
274,0.6885512487618887,train
275,0.6648438512606898,test
276,0.705672152947141,train
277,0.6942412534442208,train
278,0.6611390996789629,train
279,0.7002301971729871,test
280,0.5952807286448345,test
281,0.6099336991452942,test
282,0.6931441593084989,train
283,0.7289532039353266,test
284,0.6762597070378222,train
285,0.6532560644688987,train
286,0.7148824854858586,train
287,0.627757719883685,train
288,0.7067811392105408,train
289,0.6807143917923371,train
290,0.7220414845805738,train
291,0.7082536932842006,train
292,0.687030523736603,train
293,0.6191661724397917,test
294,0.6876141368758166,train
295,0.6628419463946205,test
296,0.6490982057286988,test
297,0.6702256555168402,train
298,0.6810962950644619,train
299,0.7325365552292481,test
300,0.635439967199875,test
301,0.6512735356173264,train
302,0.6316491457152917,train
303,0.6669539287610768,test
304,0.6489049804783946,train
305,0.6487676258569322,train
306,0.6939539154540086,test
307,0.6483530904047089,train
308,0.6433149069072952,train
309,0.71785254603894,train
310,0.659587337231142,test
311,0.6668423843339959,test
312,0.6723293983759224,train
313,0.6578931658039813,train
314,0.664284435969049,train
315,0.6518563684895737,test
316,0.659054208124469,train
317,0.6915135674986239,test
318,0.6778931663762201,train
319,0.6451742122841642,test
320,0.6995555513837415,test
321,0.6638479533271354,train
322,0.6864488974798812,train
323,0.7117946173682541,train
324,0.6115776545913736,train
325,0.6609188651686986,test
326,0.6761117705326133,train
327,0.6737677020743569,test
328,0.6975865463261568,train
329,0.7019732925232449,train
330,0.64988838665199,test
331,0.6646835465322454,test
332,0.6184916494281514,train
333,0.6489562432192517,train
334,0.6852517369684183,train
335,0.6629056204280683,train
336,0.6851798871963675,train
337,0.6524452575645592,train
338,0.7189332678873458,test
339,0.6399675860661993,train
340,0.7047696612280983,train
341,0.6692422528341928,train
342,0.6721429750757277,train
343,0.6865661956387838,train
344,0.6458748550572772,train
345,0.6659740313333571,test
346,0.6594737485842699,train
347,0.6959910871206503,test
348,0.6229952020897531,test
349,0.6768491859602664,train
350,0.6529843967832165,train
351,0.6997184501047975,test
352,0.6805993951668066,train
353,0.6643725155625613,train
354,0.669778322957291,train
355,0.631559030163787,train
356,0.6579726433310512,train
357,0.6819488165468712,train
358,0.6588925676338467,test
359,0.7016323545589112,test
360,0.6741453399991078,test
361,0.679619853686728,train
362,0.626272910762572,train
363,0.6642876921349361,train
364,0.6604658481152925,train
365,0.6784896182560192,train
366,0.6636458404791139,train
367,0.6656957030627411,train
368,0.6925459924668127,train
369,0.6559984202314553,train
370,0.662065220462061,test
371,0.6805850835556109,train
372,0.6429820380952406,test
373,0.6445753801845545,train
374,0.6747720991261852,test
375,0.6634159127300105,train
376,0.6329575057277892,test
377,0.6541486094059368,train
378,0.6825232551376301,train
379,0.6568559727513525,train
380,0.6818884227478066,test
381,0.6710607260383241,train
382,0.6663094352420871,train
383,0.665560413112959,train
384,0.6564875357111334,test
385,0.6219582305597697,test
386,0.6751621340560068,train
387,0.630759128002826,test
388,0.6903294451693782,train
389,0.6579845959242054,test
390,0.7064241017279336,train
391,0.6823893916436015,train
392,0.65322643457868,train
393,0.6830540911670504,train
394,0.6672333551359427,train
395,0.6664514958246779,train
396,0.6474556159064928,train
397,0.6471656551619351,train
398,0.6731262960876817,train
399,0.6687567317655045,train
400,0.6372832463302056,train
401,0.6968853354175373,test
402,0.6588677321467882,train
403,0.6679932626818834,train
404,0.6572941810887016,train
405,0.6543965028668515,train
406,0.6219217859644894,train
407,0.6776796902664488,test
408,0.6876575911202858,train
409,0.6639986353933764,train
410,0.6556555993178321,train
411,0.6477709137778049,train
412,0.6553740370625114,train
413,0.6631506825844466,train
414,0.6516188036460573,train
415,0.66974430302627,train
416,0.6463713248912368,test
417,0.6502323170641815,test
418,0.679460536761908,test
419,0.6399299223523203,train
420,0.635481327005615,test
421,0.6797100257495927,train
422,0.6410649014492216,train
423,0.6609208520020649,test
424,0.6687855064342099,train
425,0.6582791435030044,test
426,0.6252483454768587,train
427,0.6624763357858008,train
428,0.6496396922243024,train
429,0.6372910329916814,train
430,0.6641333548313648,test
431,0.6382841356236364,train
432,0.6638366071473314,train
433,0.6499525540782121,test
434,0.6703304671822199,train
435,0.6764189358375083,test
436,0.6682912857589951,test
437,0.6463299210294213,train
438,0.6472841830123501,train
439,0.6814989257001764,train
440,0.6322172754119868,train
441,0.6664154735651837,train
442,0.6101528684962947,test
443,0.6593388181634521,train
444,0.6640313642994675,train
445,0.6411757187754992,train
446,0.6339701218531948,train
447,0.6304450517288345,test
448,0.6563166116090249,train
449,0.6423592285641821,train
450,0.6352068501832591,train
451,0.6438624644777746,train
452,0.648611843287163,train
453,0.6665961723356268,train
454,0.645170472303974,train
455,0.6475832599851685,train
456,0.668403391352129,test
457,0.6325957626408325,test
458,0.6796414155485326,test
459,0.6454131663915277,train
460,0.6694137728582268,test
461,0.677747820963071,train
462,0.6766814949703184,test
463,0.666602339741877,test
464,0.6902012554173629,train
465,0.6517847708290789,train
466,0.6450005293036192,test
467,0.6903356556712898,train
468,0.6545121361695587,train
469,0.636239894824187,train
470,0.6804220061673814,test
471,0.6517370978935357,train
472,0.6603126839975637,train
473,0.6677589375656163,train
474,0.6747648911645756,train
475,0.6898565085405046,train
476,0.6874704843549626,test
477,0.6492191558422862,test
478,0.6677099609582711,train
479,0.6529133750486276,train
480,0.6855708088860872,train
481,0.6363702134906584,train
482,0.6558696298950171,test
483,0.6508753292391534,test
484,0.6655471575721768,train
485,0.6538824045578808,train
486,0.6335023690413206,test
487,0.6988671971664902,test
488,0.6823948477008885,train
489,0.6692136414983141,train
490,0.6468612967150422,train
491,0.6522418795860601,train
492,0.6797508207979037,train
493,0.669819451588821,train
494,0.6412879043369881,train
495,0.69965822369215,test
496,0.6497210283496337,test
497,0.6683778101988054,train
498,0.6460778669512734,train
499,0.6803299770795057,train
