,y_pred,set
150,0.7126997286627761,test
151,0.5369948049969329,test
152,0.6514751398481231,train
153,0.510531744990637,test
154,0.5588383050945006,test
155,0.5589294319993454,test
156,0.5826230747310528,train
157,0.5661953147801857,train
158,0.600126938659348,test
159,0.8721856324165098,train
160,0.5336904171023016,train
161,0.5524341924149617,train
162,0.639389053098573,test
163,0.5535530690916961,train
164,0.6833222648937134,train
165,0.6759527659449744,train
166,0.7579536434194365,test
167,0.7471796722821811,test
168,0.6780809731182247,test
169,0.5581454687708804,train
170,0.7576572473305379,train
171,0.383112648445389,train
172,0.3615114888071144,train
173,0.7379357498670744,train
174,0.5767885088310198,train
175,0.5096828637566251,train
176,0.5183751417195542,train
177,0.5771895702348665,test
178,0.672765808138723,train
179,0.6050312563502644,train
180,0.480013629986533,train
181,0.6019311756670176,train
182,0.7315063633378243,train
183,0.8630767619394291,train
184,0.929893410114081,train
185,0.8909664476472905,train
186,0.39590706910171075,train
187,0.40624434247512275,train
188,0.7328346335571044,train
189,0.7847517291420132,train
190,0.771476965148066,train
191,0.518685264053167,train
192,0.5544710171117383,train
193,0.39275780891770135,train
194,0.8524897667769331,test
195,0.7834598924597855,train
196,0.4290056164654026,train
197,0.6381121408811755,train
198,0.42063439223073373,test
199,0.5805587337843796,train
200,0.5644722759381638,train
201,0.5414210833381157,train
202,0.5912265951238797,test
203,0.6179141117716447,test
204,0.21726205417089225,train
205,0.6418942382605436,train
206,0.5766135630994559,train
207,0.7051766484020988,train
208,0.4509768269188824,train
209,0.5374121810453059,test
210,0.8548779906772181,train
211,0.6113954559377202,test
212,0.6216190496187697,train
213,0.5581583601262147,train
214,0.4594139908171525,train
215,0.4267666052801727,train
216,0.563752814277783,test
217,0.4542934064760491,test
218,0.2541974408371077,train
219,0.45986162052703183,train
220,0.5856413928237061,train
221,0.787059507940781,train
222,0.3025568177454543,train
223,0.6138521009205502,train
224,0.383628440517448,train
225,0.39851496666449493,train
226,0.168433994006306,train
227,0.36720370634929556,train
228,0.45824396410188384,train
229,0.2390014261156292,train
230,0.2916894895232256,train
231,0.5962452671956271,train
232,0.35511926718509845,train
233,0.5858470351925968,train
234,0.6697482453032642,test
235,0.46800946787289566,train
236,0.6925218367464696,train
237,0.42045284831126833,test
238,0.50282469124775,train
239,0.6769373546497539,train
240,0.658849106932129,train
241,0.702559027531661,train
242,0.6417074396089841,test
243,0.6125966868658954,train
244,0.3277066599951073,test
245,0.5627476130253432,train
246,0.2982298025919908,train
247,0.5842881916793448,test
248,0.5910787682868823,test
249,0.6497488564749371,test
250,0.5318725042969557,train
251,0.6185659073287749,test
252,0.7289730598186852,train
253,0.4462520492852168,test
254,0.4814668524389138,test
255,0.37484046210902827,test
256,0.6397120174878093,train
257,0.5228244768416027,train
258,0.37460134278613083,train
259,0.6816628455859419,train
260,0.3177812030948376,train
261,0.5456915700137397,test
262,0.6665744731792393,test
263,0.4384714631435659,train
264,0.7064013517173962,train
265,0.6571116377641035,test
266,0.5339937383826543,train
267,0.6549288352474465,train
268,0.34109462692084974,train
269,0.5598247744826599,train
270,0.6131099647113756,test
271,0.5422512144076832,train
272,0.35222728078661447,train
273,0.6581663992425084,train
274,0.5049477264217151,train
275,0.37397591521553086,test
276,0.35087183140473155,train
277,0.6788923514155085,train
278,0.5652304721560276,train
279,0.5789860826181565,test
280,0.5864121939100564,test
281,0.4458909158845193,test
282,0.6547962376616614,train
283,0.7424421618149585,test
284,0.7103149459001765,train
285,0.7781970488786267,train
286,0.5802237504365142,train
287,0.2374120270167211,train
288,0.5291949431775501,train
289,0.49239651907409165,train
290,0.5867227618052864,train
291,0.6018312950269852,train
292,0.609377043473472,train
293,0.5352279618683464,test
294,0.47524939302302743,train
295,0.46565853771716575,test
296,0.5448022628503114,test
297,0.664083084489271,train
298,0.32979848584996346,train
299,0.719594229194205,test
300,0.07001023495001113,test
301,0.10740790242793291,train
302,0.09033244521238709,train
303,0.09705565429030832,test
304,0.04863746729471091,train
305,0.16127909485693537,train
306,0.33341036179358186,test
307,0.42208389171410593,train
308,0.22528792377508605,train
309,0.5000576542094146,train
310,0.39731281276818664,test
311,0.19125219228715926,test
312,0.2485043700161148,train
313,0.20700319361101643,train
314,0.255984185362229,train
315,0.18332985434054494,test
316,0.16096371712397975,train
317,0.13056924444415374,test
318,0.32146011018722076,train
319,0.10062225291786597,test
320,0.30041616603952226,test
321,0.1968101190932124,train
322,0.3765624110268508,train
323,0.4252483375262083,train
324,0.38452355810803435,train
325,0.08377081136936831,test
326,0.2018337488400041,train
327,0.2585922186416707,test
328,0.28808890275510346,train
329,0.3222632165565884,train
330,-0.0355769178894475,test
331,0.25238517345575734,test
332,-0.04199135062590137,train
333,0.09725334874694264,train
334,0.37137273324176057,train
335,0.023292703496337885,train
336,0.12975049086718166,train
337,0.027439059753402106,train
338,0.4168362404631317,test
339,-0.02869490559576965,train
340,0.5934321189612726,train
341,0.38865334500000986,train
342,0.26792972592202446,train
343,0.34560837492836627,train
344,0.030620007211457356,train
345,0.18879860582073527,test
346,0.12236149434312396,train
347,0.45361378711522105,test
348,-0.08314894922055954,test
349,0.18610661350485416,train
350,0.03384995480285552,train
351,0.22978353952369562,test
352,0.2265887086024066,train
353,0.3778292673376481,train
354,0.24470100691391322,train
355,-0.21826094226630338,train
356,0.02226109146038885,train
357,0.33404808679820136,train
358,0.20725285271356986,test
359,0.5138103862853574,test
360,0.358635455782328,test
361,0.12811183744620255,train
362,0.4251358763283171,train
363,0.03016552218089036,train
364,0.17313503316444645,train
365,0.18340915462072643,train
366,0.2937394788482872,train
367,0.2928843931753752,train
368,0.42730253214680636,train
369,0.23206161797509667,train
370,0.13079990247721368,test
371,0.29181800385661255,train
372,-0.01862783764579634,test
373,0.30287314964497475,train
374,0.14664317314536293,test
375,0.2423883162609952,train
376,0.03356655384264806,test
377,0.22846065462813972,train
378,0.24380167687131107,train
379,0.07068650222997552,train
380,0.04214520540459882,test
381,0.36584048599588176,train
382,0.11650752042364074,train
383,0.2661338441933518,train
384,0.22496112492671516,test
385,0.07607857840470306,test
386,0.2794039313431183,train
387,0.09802711427214461,test
388,0.20028969926966494,train
389,0.21962938040438634,test
390,0.38820002148555366,train
391,0.19152363237437486,train
392,0.16934577249357308,train
393,0.06446075590759931,train
394,0.161459965645593,train
395,0.058579899906820554,train
396,0.2539988572917869,train
397,0.08799774765707075,train
398,0.234658454733186,train
399,0.2824533116039584,train
400,0.11873642876912621,train
401,0.1113526437790302,test
402,0.4893995811087025,train
403,0.2659110552602905,train
404,0.29547941086162105,train
405,0.21582298275093706,train
406,-0.0025218691183082065,train
407,0.25575328190156804,test
408,0.3093614291307034,train
409,0.18982554894960993,train
410,0.011924566164524864,train
411,0.1707414082907411,train
412,0.12620079620532965,train
413,0.42394456087966625,train
414,0.3951384172482625,train
415,0.21380041205084016,train
416,0.2963044563594179,test
417,0.4028744170173678,test
418,0.38468002934373563,test
419,0.47894768553645484,train
420,-0.18865498543253972,test
421,0.136479045607116,train
422,0.2597892498380539,train
423,0.2596302630834268,test
424,0.33890093582713454,train
425,0.3347517813040259,test
426,-0.17510028458268995,train
427,-0.00025314871564990904,train
428,0.2146813637444001,train
429,0.584083422639097,train
430,0.20473332244041811,test
431,0.14433387626021335,train
432,0.10126020865378188,train
433,0.2649441692369703,test
434,0.38222402196446326,train
435,0.40876868688402235,test
436,0.436169980989306,test
437,0.29395245173675943,train
438,0.20524697618365345,train
439,0.37273947053298956,train
440,0.048871048245917426,train
441,0.3131675336164103,train
442,0.27722505195728236,test
443,0.4886669732787642,test
444,0.17122318986162938,train
445,0.1497971361248473,train
446,0.26167280935324655,train
447,0.5086624636278037,test
448,0.44003508027850763,train
449,0.33670758739824624,train
450,0.12075024445442989,train
451,0.3038325753427862,train
452,0.2858532293315198,train
453,0.20749886267309448,train
454,0.5264770695380576,train
455,0.09709496069872675,train
456,0.21607718762035072,test
457,0.1961138274896122,test
458,0.013810993551656214,test
459,0.39127161841079006,train
460,0.43353554868787175,test
461,0.09829076416362456,train
462,0.1479813011177306,test
463,0.3926869096536321,test
464,0.08238338589365346,train
465,0.36424039130239744,train
466,0.13721006456176468,test
467,0.23558296302761916,train
468,0.20700013611650936,train
469,0.18626036961949416,train
470,-0.029263780891412294,test
471,0.21308708541446217,train
472,0.35187060436970946,train
473,0.13481928327681217,train
474,0.3275993306957823,train
475,0.28402584905884287,train
476,0.2598363130529116,test
477,0.2094679142598256,test
478,0.2486122581374247,train
479,0.2962189894282841,train
480,0.13023486822702293,train
481,0.29925859085380907,train
482,0.20966211481261365,test
483,0.2212856459747525,test
484,0.3521858364694817,train
485,0.3413591070919594,train
486,0.2009043068745579,test
487,0.04801521463644903,test
488,0.06878451295678173,train
489,0.2980495186491048,train
490,0.343015198717788,train
491,0.19623067408362865,train
492,0.2079763453955371,train
493,0.19326604428452368,train
494,0.4945479473957083,train
495,0.14551197207205654,train
496,0.1787069640341954,test
497,0.31530503028469553,train
498,0.46988929145711816,train
