,y_pred,set
164,0.9440626698562973,train
165,0.9440626989124093,train
166,0.944062673517613,test
167,0.9440626346098989,test
168,0.9440626214785383,test
169,0.9440626526603249,train
170,0.9440626166366826,train
171,0.9440626652137593,train
172,0.9440626314804519,train
173,0.9440626445372937,train
174,0.9440626522824271,train
175,0.9440626718624036,train
176,0.944062707168758,train
177,0.9440626726356711,test
178,0.9440626699314313,train
179,0.944062596230426,train
180,0.9440626064876518,train
181,0.9440626374074703,train
182,0.9440626147932607,train
183,0.9440626503655881,train
184,0.9440626111254402,train
185,0.9440626683870287,train
186,0.9440626705237839,train
187,0.9440625989722435,train
188,0.9440626973769363,train
189,0.9440625808060568,train
190,0.9440626638587161,train
191,0.9440626464261257,train
192,0.9440626371214543,train
193,0.9440626431270602,train
194,0.9440626214555973,test
195,0.9440626763389067,train
196,0.9440626793423941,train
197,0.9440625884625942,train
198,0.9440626627442454,test
199,0.9440626736012933,train
200,0.9440625945329705,train
201,0.9440625959119898,train
202,0.9440625936036545,test
203,0.9440625415008875,test
204,0.9440625882590064,train
205,0.944062649930147,train
206,0.9440626039271025,train
207,0.9440625883405446,train
208,0.9440625706701603,train
209,0.9440626034936492,test
210,0.9440626237816677,train
211,0.9440625891524365,test
212,0.9440626028489972,train
213,0.9440625868796929,train
214,0.9440625937200245,train
215,0.9440625842568042,train
216,0.9440625605779396,test
217,0.9440626533696733,test
218,0.9440626274296323,train
219,0.9440626349839784,train
220,0.9440626066653589,train
221,0.9440626512350091,train
222,0.944062627108199,train
223,0.9440625938730333,train
224,0.9440626480346801,train
225,0.9440625786591218,train
226,0.9440626372637534,train
227,0.9440626246611287,train
228,0.9440626259746905,train
229,0.9440625857643047,train
230,0.944062536285758,train
231,0.9440625933380908,train
232,0.9440626190235674,train
233,0.9440625920319013,train
234,0.9440625564579497,test
235,0.9440625781712749,train
236,0.9440625160171975,train
237,0.9440625836349796,test
238,0.9440625970815242,train
239,0.9440625579512806,train
240,0.9440625726781754,train
241,0.944062569502861,train
242,0.9440626197500414,test
243,0.9440626457314433,train
244,0.9440626853836096,test
245,0.9440626144312594,train
246,0.9440626493144992,train
247,0.944062562686371,test
248,0.9440625967498586,test
249,0.944062549952755,test
250,0.9440625750585652,train
251,0.9440625339054037,test
252,0.9440625972052097,train
253,0.9440626245179269,test
254,0.944062594951667,test
255,0.9440626020003682,test
256,0.9440626030469922,train
257,0.9440626022222738,train
258,0.9440626402273087,train
259,0.9440626062607655,train
260,0.9440626099244295,train
261,0.9440625508390497,test
262,0.9440625819094255,test
263,0.9440626167592991,train
264,0.9440626084650315,train
265,0.9440626060170955,test
266,0.9440626286777476,train
267,0.9440625735915307,train
268,0.9440625789654377,train
269,0.9440626184609191,train
270,0.9440626104246999,test
271,0.944062611000596,train
272,0.9440626027283417,train
273,0.9440626016018032,train
274,0.9440625867322637,train
275,0.9440626576214111,test
276,0.9440625947735098,train
277,0.9440625939804469,train
278,0.9440626292067109,train
279,0.9440625853475467,test
280,0.944062608801256,test
281,0.9440626227888932,test
282,0.9440626165156947,train
283,0.944062611409321,test
284,0.9440625708100521,train
285,0.9440626098048839,train
286,0.9440626335545602,train
287,0.9440626049060403,train
288,0.9440626528139071,train
289,0.9440625520670984,train
290,0.9440626136392163,train
291,0.9440625664947551,train
292,0.9440625929415886,train
293,0.9440625902796111,test
294,0.9440626339589107,train
295,0.9440626019541762,test
296,0.9440626492683283,test
297,0.9440625592696423,train
298,0.9440626096581421,train
299,0.944062590233009,test
300,0.9440626316292812,test
301,0.9440627022106366,train
302,0.9440627073468048,train
303,0.9440626448574762,test
304,0.9440627103053142,train
305,0.9440627122194908,train
306,0.9440626652025321,test
307,0.9440627179637827,train
308,0.9440627236354633,train
309,0.9440627033067198,train
310,0.9440626898777246,test
311,0.9440626518602432,test
312,0.9440626580717497,train
313,0.9440626728751293,train
314,0.9440627202771514,train
315,0.9440626694767147,test
316,0.9440626554482859,train
317,0.9440627150767283,test
318,0.944062719151727,train
319,0.9440626541171306,test
320,0.9440626769182803,test
321,0.9440626729272901,train
322,0.9440626856566847,train
323,0.9440626732859123,train
324,0.9440627437195492,train
325,0.9440626445339976,test
326,0.9440627302925821,train
327,0.9440626837289776,test
328,0.9440627835546744,train
329,0.9440627231656896,train
330,0.9440627246603653,test
331,0.9440627067238856,test
332,0.9440627712552024,train
333,0.9440627715373474,train
334,0.9440627071922856,train
335,0.9440626829759955,train
336,0.9440626547569239,train
337,0.9440627132330438,train
338,0.9440626532299006,test
339,0.9440627625134049,train
340,0.9440626927058683,train
341,0.9440626770351391,train
342,0.9440626836191421,train
343,0.9440627370213602,train
344,0.9440627364878971,train
345,0.9440626950285138,test
346,0.9440626591174984,train
347,0.9440626839929693,test
348,0.9440627203919979,test
349,0.9440626980874274,train
350,0.9440626725218991,train
351,0.9440627104589765,test
352,0.9440627007395577,train
353,0.9440626533030686,train
354,0.9440626458898518,train
355,0.9440627110596472,train
356,0.9440627324197576,train
357,0.94406265256343,train
358,0.944062730342339,test
359,0.9440626705187155,test
360,0.9440626836626793,test
361,0.9440626534253517,train
362,0.9440626581999353,train
363,0.9440627334243983,train
364,0.9440626995211995,train
365,0.9440626803396044,train
366,0.9440626522650211,train
367,0.944062679937857,train
368,0.9440626672009681,train
369,0.944062709752482,train
370,0.9440626989957801,test
371,0.944062710004971,train
372,0.9440627421762501,test
373,0.9440627224599141,train
374,0.9440626578753597,test
375,0.9440626807102799,train
376,0.9440627029934514,test
377,0.9440626835263904,train
378,0.9440627104677585,train
379,0.9440626774584299,train
380,0.9440627073326909,test
381,0.9440627159500534,train
382,0.9440626815933673,train
383,0.9440626963733549,train
384,0.9440626445931551,test
385,0.944062679516353,test
386,0.9440627471138315,train
387,0.9440626708012875,test
388,0.9440626923326869,train
389,0.9440626826860172,test
390,0.9440627265513211,train
391,0.9440627423711512,train
392,0.9440626775397881,train
393,0.9440627284371284,train
394,0.9440626758726532,train
395,0.9440626847343947,train
396,0.944062722461985,train
397,0.9440627077568869,train
398,0.944062679744613,train
399,0.9440627000762445,train
400,0.9440625556001173,train
401,0.9440625766236951,test
402,0.9440625531505329,train
403,0.9440625530990739,train
404,0.9440625715095803,train
405,0.9440625949257208,train
406,0.9440625603740351,train
407,0.9440625582005039,test
408,0.9440625513933262,train
409,0.9440626083314755,train
410,0.9440625839519312,train
411,0.9440625621241021,train
412,0.9440625674867651,train
413,0.9440626088702798,train
414,0.9440625347398975,train
415,0.9440625159183126,train
416,0.944062529343975,test
417,0.9440625481601529,test
418,0.9440625419945599,test
419,0.9440626049532885,train
420,0.9440625822911919,test
421,0.9440625681699333,train
422,0.9440625725343873,train
423,0.944062557238949,test
424,0.9440625973792626,train
425,0.9440625911128894,test
426,0.9440625962818501,train
427,0.9440625475453849,train
428,0.944062558464013,train
429,0.9440625580524348,train
430,0.9440625400291862,test
431,0.9440626479790739,train
432,0.9440625488249952,train
433,0.9440625874263703,test
434,0.9440626287224506,train
435,0.9440625473398919,test
436,0.9440625768940517,test
437,0.9440625855947361,train
438,0.9440625596634175,train
439,0.9440625404421127,train
440,0.9440625876161437,train
441,0.9440625914193937,train
442,0.944062548216706,test
443,0.9440625349980017,train
444,0.9440625499325006,train
445,0.9440625665235065,train
446,0.9440625901309018,train
447,0.9440625781933629,test
448,0.9440625400457816,train
449,0.9440625864080522,train
450,0.9440625816015444,train
451,0.9440626135375048,train
452,0.9440625527824507,train
453,0.9440625570865886,train
454,0.9440626060926228,train
455,0.9440625707176555,train
456,0.9440625633576474,test
457,0.944062632538292,test
458,0.9440625703307199,test
459,0.9440625752339147,train
460,0.944062551865305,test
461,0.9440625581206644,train
462,0.9440625658795508,test
463,0.9440626490860589,test
464,0.9440625498579072,train
465,0.9440625856717129,train
466,0.9440626603560001,test
467,0.9440625547281544,train
468,0.944062558774334,train
469,0.9440626305692782,train
470,0.944062553384859,test
471,0.9440625685612258,train
472,0.9440626001030027,train
473,0.9440625496881333,train
474,0.9440626031552413,train
475,0.9440625625884582,train
476,0.9440625437701551,test
477,0.9440625658857665,test
478,0.9440625446756286,train
479,0.9440625676340941,train
480,0.944062550495365,train
481,0.944062593607738,train
482,0.9440625587994502,test
483,0.9440625591830425,test
484,0.9440625777249543,train
485,0.9440625892837731,train
486,0.9440626011167131,test
487,0.9440625418606494,test
488,0.9440625712740205,train
489,0.9440625777461841,train
490,0.9440625430737983,train
491,0.9440625971039064,train
492,0.9440626168229712,train
493,0.9440625830134506,train
494,0.944062583753163,train
495,0.9440625499776155,test
496,0.9440625834387989,test
497,0.9440625623945689,train
498,0.9440626076252174,train
499,0.9440625582981288,train
