,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b61d8b1d-67dd-4e36-8fd5-41c3839f097f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6b3db3a4-f1c8-4281-93d2-4053b3bfb174,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f5779a0-f2bc-4672-82b5-bafd4f144ace,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
42389a67-368a-4484-9c55-4c485ca7127a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
05eaa072-30f4-4f16-a83c-1f66db9941ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0166dfb-16d5-44d6-8297-5ffb9f7a48be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
813649c3-9cad-45db-a1bb-7fb5a759da01,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
39e4e9d0-8203-4d46-bf09-9332e5295a6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f74a067b-f0c0-4829-ac4f-20e3a7e67da2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ef1889ab-505b-4512-acf2-d19cd195e323,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4a6b075a-698e-4fc4-bf2b-51e7e3504cd3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
332cceb3-66b1-47bf-83b8-5dec5b6fd625,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7da90ea1-7c64-44b8-af11-2fbcf355e702,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2991c7a-bd05-4f70-bf4c-3e1d302fe967,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf42f0f2-11ae-483f-b100-c4506f81de95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c92314f-f479-467a-b8f7-ae67b2cc30ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8fdef325-7533-4887-b454-6eb778459d2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fca4a16e-73f1-4f63-8145-84eb4c4363cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
409e99f7-5020-4a4f-95eb-64eb5b77c945,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4814f2a-2a0b-449f-bbb3-78f1cd8b66ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b8a8e3b-decb-4d0b-a1c3-4b533b5d996c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
200ca5ce-5e75-451e-a540-366db2ab7b61,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0afe93b-f982-4b67-9932-75085b303f6c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0879e996-bcb4-42f7-b699-a75c7fb87a68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3d9b5a9f-aba7-4849-8741-4a3d5bce1bc4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f2dcb4db-94eb-4975-84a6-b4fb8cf41931,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
75899c54-8f5c-439d-837c-108b4bb3c0a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
254c2b1c-f0e1-438f-ba2f-e97a75c6fed5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1daddc0c-dad4-4937-83b8-630cc431599d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cedba35d-cfc5-4fc9-ba5a-0f0a3a0d7a4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ebd5ccfe-36c5-46eb-af9d-fcf3b050672b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4d866a6-216e-47d8-b9c0-d25f1d57f98a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2ceac997-d6cd-4e04-99b5-ca4a810b8804,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb61598b-afd4-486a-982d-a604e439fe9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c2f3cde6-04e2-4cdc-acac-9c0cf9fc92ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
911449dc-a9a7-4b1b-8654-22bb8695614a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
321676dc-3e94-4005-b748-fe5a97347f03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8c8c486d-85b1-4102-a672-970825d21a35,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd92f4e5-ffb1-4839-bc1c-a63c26aee67d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dcf4ba0f-7604-41f3-a91b-06819ce48126,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
00e9fa87-dbf7-4cab-a879-5a0d11673aad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2476d9aa-763a-4bdb-a3dc-544b3f222d54,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3a42ba0a-acf5-4a36-ab33-5e44167313d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
562fd7eb-d9fc-4215-8a3a-896da82147da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b58e5aae-60e2-43f4-a957-b5a4882004b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a497ce83-38fe-4677-a775-14974e3a0e33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f6f9f55-c5ac-4681-a7f7-242574641eea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
60846780-4158-4a25-a215-f096e68658b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69359709-1ef0-4aa5-85e5-8ecd1a64db0c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fad31dce-194f-4861-a44e-5a07b4ffe459,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
494b7aee-51e6-4b40-ba70-ceb3d89694b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1441be6c-b5dd-4544-aae0-76203851dbf4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e43c008-7604-4324-be2c-5da7e2773502,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7d9548b-5e7e-4920-bd63-55c04b039968,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33b519bf-ed00-47c8-806c-844d8c26e6c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d1ca95b-73e7-405d-bb58-fcbd21fd01fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1262398-d18e-4713-898e-960355b717af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a7997715-c7c8-4016-a748-3cb8b5c0c4f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e1a89d3-e330-4976-986e-3c7e20ee0ef7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8205e955-2298-48d9-bb04-fa09292f6af5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cf9d9b78-49dd-4000-b164-276444d491de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68f919ee-4f6b-425d-8d97-71559796f837,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e2fbe10-deb7-4e1b-8768-1c79559091f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9f29a7f2-4f70-4b26-9818-576c830675dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf6dc17d-df0b-4f43-ad64-c05c54c4baf8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
085ef23f-af4d-4aaf-96d7-ced2f4f81dbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3f81bc03-10df-43e7-a7e2-57b1e8191c0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5979ebac-e56b-4a10-8f23-78514208094a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a83537e-001c-4417-9296-6fd71e748e08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
66356f66-3415-4883-98e4-58226c6db313,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8a2120a9-d020-4611-8b92-09a0b08c52e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c7fddc4-c0ca-42a5-b893-a17de0229125,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
79b2bc05-3706-4b2d-a516-547985754b62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3c5e01b-2c95-4fc9-943a-7ba88913c820,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
795a1a04-e9c8-4c82-a9cb-ceb50fb7a692,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb8b0357-cb81-43a5-959b-ae93cb0b8907,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f62f468-ecd9-47cf-968e-bee20afbf3f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
28f883bd-d4b5-499b-ab29-7ca02d0ac645,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b99c5ae8-03c7-477a-a711-293bd177a813,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a8d1592f-bc6b-47ad-bc31-7bdb0d5e18f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3e250ce-5905-4ceb-9efd-71a88644b873,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f34ce008-6668-48da-b9fa-4f753a67e2d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9ea36edc-f30a-484b-948f-7eeeb87fb748,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
472df2b4-8720-4662-aeda-32ec13ee9428,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3726aac-9d3a-495d-9e4c-fc483662fee3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c9a534e-0613-43fb-95d2-41eba5983f58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
69d61b95-76f7-4a60-8a4f-3bb2a8bee2a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
813e64b4-662e-4eb9-a185-ce3b7b332a23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0de00583-6e93-4e67-8c0c-c155970e647a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ea38f909-52a8-4367-8b72-2021e9e81d8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
42f8eef0-a8b8-4ca3-89e8-1f25a3bc3227,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
649663c8-e74b-4aeb-a5f0-8820b1390aea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59018499-5c27-4019-be86-55d2e2d3b97d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04677b3d-7dec-44a4-b3b3-b41f9860620a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
49b0e59d-b088-4cc3-b380-1cd307671f63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8152ac4b-feb9-4bc1-aeb7-5492be1ea4a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8742e0d4-68b3-4d4c-b98e-d962ea0adc55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2dcd576d-e68c-444e-a478-7dbf27d5254c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e50dabc-1477-42f8-b9ea-4142f0cbb1ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
31f2f354-f067-4493-b41e-4d7b4cbd2252,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
608e913e-a54e-4e81-a15f-7ad9f154a208,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
52ee5804-f5bf-47f6-9da7-3145c7b5d14e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f23d78b9-c8a8-4bcf-87c6-2ba8395e3e8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a2b17de-f9d4-48aa-a5ee-bd2a46cdf871,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0e82b85a-e2f2-4498-ae02-2b4b492be24f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4294714c-7344-49e4-8628-92636b872ea0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1e4466e-9743-4636-ab80-d54913153b10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
00cfcdf0-847d-4fce-bda7-af153abedaad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4165773f-725b-4098-9763-d21004f84330,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ea1e230-aa0d-4725-89b1-c91908cd719a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58260a38-dd5b-4626-9633-93fbf898c69a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e020bbb-ec5d-43c2-bf27-05f7eff8c85b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
16822c3d-b42e-42ee-909b-c7b48e31dd3f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ccdf00e-4f9b-4b66-8872-02292c26b193,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
48163712-078b-46bd-bbee-148c5ab33f70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
327abaff-0129-411c-8312-e92122edc02f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e8a7b6f7-aecf-42c1-8a30-6f0955947721,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bf7a326a-e38f-4f12-bb6f-bc3b8b420069,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db7c54c8-db14-403e-8d20-b9ccfae50be6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83a8e044-0017-42e2-be47-b9fc62d19279,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
17c5a26d-315e-4b0f-bf41-2fb8c09ed852,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
933639e6-444f-45b6-9743-d357df9bc454,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3394bb07-0c7c-4b84-b3ee-f856de1b4d66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d226a1a-afb4-41d0-b265-cddf77ef6a0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a072d502-038c-412b-b941-d679f73bd0dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d5af00db-5542-47e2-86e4-d6586c112944,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
17458fd8-62f8-4851-8e6f-b600f11296f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1fe1a41-7ed3-4c41-a245-16f70bf7bf5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a9644d6c-cfb7-4eee-8e41-03b9648f872d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d00c9f7-fbf8-431c-a242-bfe4b244a053,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fa49f7f-a6aa-4242-881f-91d23f01791b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b1699b2-d1c8-4afe-ba1e-84c9d12eb400,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec712269-0987-46d6-8d0b-0377ae610edf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1ad76aab-9d3d-473f-8e4f-71c42a6d26de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5baa0821-e821-40ba-8d7b-3467d7d0772a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
515576ac-7d09-45e7-83e5-a3ddd37f0fa8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bbd5a9b3-59b9-4de7-9d25-e4aa3dd93a4b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ec05d35-1838-4793-9700-c245dad45915,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28a7b569-5711-4ae7-b39f-954a5952c4c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b98cc5e6-d838-441e-a291-4ec8c60222f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
702745ae-1174-4634-9824-c34eb0812e21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
94b378f1-b2a0-4a3a-9a15-6941f66958ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d479ceb3-ab79-428e-841e-b2f6ea126e5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0a49f51-b1bf-47f3-af79-7625c4bd0ab1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff3e825f-cb1c-48b6-8349-3553f62512ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
512b70f0-2d3d-4fde-a36c-a81bd0e0859c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fca223b1-19f2-43cd-91a3-e99ff45b298d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5663a1e9-16ca-4d2d-9275-cddfcab2b67e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5840cfc5-8e75-4695-9c9e-f1a5c8689811,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be80a31b-c068-4641-9365-1ee58d206df0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dce422a4-93d8-4f54-890c-2b4f3ca81718,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e396d406-e1ec-43f3-96ab-e7080547d0e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9b283c0-d443-45c7-84d1-a92ceb8827e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b5599ca0-1c58-42ff-90df-07c4ec36fa4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a27978d-f41d-42c2-82d7-5cec103feb80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f816ea99-2af4-481a-9129-5862f193e7aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d440c80c-671b-47f4-b5a1-df91c13c6bfd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
816b7ec5-0c4d-43dd-bffc-11c65bb76c6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c097f524-552d-4a9d-9da5-f4e9d4ab1156,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19ca7bfc-61da-4d5f-978e-a58b9146c4f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
abf52644-4891-4685-b3fc-ee0afac6ccb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
df1457cc-498d-40b6-85eb-2c58894122b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c217488-3e98-4aa4-925b-5c9fb728bed6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
45f346aa-beca-4a42-bda3-712bc46f6d34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7089a0c9-9b79-40fd-973d-112d8275fbc1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b0a08213-a011-4a48-b733-a7005cdb09c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56a7d3e3-629d-4e82-a406-265a58e9e0a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce813aea-6575-4b7f-9a1d-2296d3e7074f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
97c848dd-e500-4df8-9c31-edfff36cf641,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
337127a1-ff98-4304-a938-ec78447ecb0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9af56621-d426-4258-b412-61f7c1a12eda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4b0f57bf-dc17-4693-8f74-89444022d599,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
52ca74cf-894b-4441-86ba-2b66893bd368,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1bf75ef4-cf71-4e31-a200-e7f21030118d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
024ea296-75ee-43f3-8d01-d9dbe358dcc3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
894c9f0d-5a3e-4773-87c2-d9a11dc43c29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81368064-b3e6-4efc-8ec1-4682d8a42413,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
912f96b7-ae3e-4a21-a088-1eb3efb38795,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
db1dd4bd-ca2b-45d4-88dc-cbc4d51fdf12,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
279b8113-a364-469f-a141-11eaca61e430,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1ebd175-40cc-494b-abdc-da6eb7c002da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63245bfd-4ddf-4dda-960b-8e7691efd77b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
44844a79-9a48-4c77-a169-0dc798a5734b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ddb4abdf-0754-4831-9d5c-3a3efdaba852,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2da13875-8725-40a1-a1b0-2b353cb63086,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ae373ff-5ace-4cd7-9276-4a8ebfeef90b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26550525-03d7-4861-918a-eed05761c483,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
