,y_pred,set
80,0.6210779305555519,train
81,0.6031450530471391,train
82,0.4295766444832799,train
83,0.6140482770264113,train
84,0.6026844809385272,train
85,0.6270909501118135,train
86,0.613527928128298,train
87,0.49939133500459487,test
88,0.6163506778758547,train
89,0.5585265852427737,train
90,0.6742480597333294,train
91,0.6286221699084713,train
92,0.5690558470919374,train
93,0.49892197458723403,train
94,0.5886867999105463,train
95,0.5540660636489909,test
96,0.5152560356503464,train
97,0.584848179770034,test
98,0.594131652588865,test
99,0.5520519454771868,train
100,0.6148727077330376,train
101,0.6634867370863925,train
102,0.7072293354953164,train
103,0.6196508501676883,train
104,0.6187881710863586,train
105,0.514105658348758,train
106,0.6568413882458268,test
107,0.6596855598021966,train
108,0.6742871603031676,train
109,0.6506139428096237,test
110,0.596739125166979,test
111,0.6503738043182961,train
112,0.6136626263112674,test
113,0.6968232811065436,train
114,0.6150401095867071,train
115,0.649603442857428,train
116,0.6013168872810158,test
117,0.6241644132893488,test
118,0.6187183597938197,train
119,0.5902015536209788,train
120,0.6257549605888879,test
121,0.6397940226885469,test
122,0.5942955272143084,train
123,0.6045524988382996,test
124,0.6420898189557696,test
125,0.6801494875858126,test
126,0.716607766506441,train
127,0.584866642785681,train
128,0.6522331476717786,train
129,0.5794865236543993,train
130,0.7042915438862283,test
131,0.5685750722920133,train
132,0.6574313749820402,train
133,0.6814841604413129,train
134,0.7054836071830992,train
135,0.5899591877306348,test
136,0.6458667434478114,train
137,0.6607016979057817,test
138,0.629543259957794,train
139,0.6364566332043511,test
140,0.6646610832040134,train
141,0.699921834934224,train
142,0.6155404140380716,train
143,0.6591325125741228,train
144,0.6942365790565077,train
145,0.6603988501327854,test
146,0.6238497605811215,train
147,0.7014073926508813,train
148,0.6694985441098155,test
149,0.5362242803739362,train
150,0.5525430290238407,test
151,0.6873445469842011,test
152,0.6524093468856241,train
153,0.66472720300062,test
154,0.5932774950845816,test
155,0.6246415862618225,test
156,0.6422205220834809,train
157,0.5763859981727043,train
158,0.6152509136317099,test
159,0.6371275322507344,train
160,0.6366060125721332,train
161,0.7004018631739697,train
162,0.585097871089078,test
163,0.6259921751806568,train
164,0.734267189896246,train
165,0.6240093958105988,train
166,0.5041750587818339,test
167,0.6157226779535545,test
168,0.697982827022786,test
169,0.6355679594611242,train
170,0.6081816765618523,train
171,0.6091198809097442,train
172,0.6192288595727896,train
173,0.5541045618575066,train
174,0.6486800109188539,train
175,0.5725852983115753,train
176,0.600092373851667,train
177,0.6512720445715904,test
178,0.6118623743439037,train
179,0.6388277019727404,train
180,0.5173123304591223,train
181,0.6630501749228548,train
182,0.675797747910951,train
183,0.7519381468756374,train
184,0.7099560928999241,train
185,0.5697492527537918,train
186,0.5728811702873577,train
187,0.5453077591191263,train
188,0.6173483950696895,train
189,0.6591984729008575,train
190,0.6842728691137668,train
191,0.6303207914796024,train
192,0.6584250866943888,train
193,0.6510732658177865,train
194,0.6394638023635363,test
195,0.666342015411304,train
196,0.6831811696076889,train
197,0.5819206059963153,train
198,0.6420973901474185,test
199,0.5990490409225997,train
200,0.6251371753482844,train
201,0.5986300803640842,train
202,0.6503022204772402,test
203,0.579005672060455,test
204,0.5753649203327731,train
205,0.5705615477218815,train
206,0.6307460856552481,train
207,0.6508589422077387,train
208,0.65860995334298,train
209,0.6259389721220653,test
210,0.5802184072758588,train
211,0.6060912664644524,test
212,0.6207087749266297,train
213,0.6242934674521043,train
214,0.634667691420785,train
215,0.6706293428368191,train
216,0.6282549476120263,test
217,0.6007196097108822,test
218,0.5938461650321564,train
219,0.621574808396334,train
220,0.6228174121843256,train
221,0.5853515238424695,train
222,0.6591118167291113,train
223,0.6181905573138771,train
224,0.5589775655911448,train
225,0.6813530396945906,train
226,0.5965340720059642,train
227,0.6009334816510424,train
228,0.6081290820171091,train
229,0.5622218236250606,train
230,0.6545928383627717,train
231,0.659900159044532,train
232,0.7128199167171276,train
233,0.6704053478292193,train
234,0.6608738284808474,test
235,0.6043580759208542,train
236,0.6729973240726754,train
237,0.6752597039988175,test
238,0.6224015239659382,train
239,0.6305773674737435,train
240,0.6606188368463028,train
241,0.6755515286272454,train
242,0.6592638081372884,test
243,0.6271536550547071,train
244,0.6090304590842264,test
245,0.6657401551784925,train
246,0.6499132182094101,train
247,0.6421213356444371,test
248,0.7049109911012441,test
249,0.6062751863876781,test
250,0.6337731499552279,train
251,0.6565587018537508,test
252,0.6594338272994763,train
253,0.6099101078649749,test
254,0.5851535131459896,test
255,0.6547876651705187,test
256,0.6473835860439405,train
257,0.6480243790344886,train
258,0.6554029946113644,train
259,0.628203092959313,train
260,0.6484007927373805,train
261,0.6485770733185149,test
262,0.5870698150061476,test
263,0.5634169926758941,train
264,0.6282346135634751,train
265,0.6666003138765388,test
266,0.5160497127818324,train
267,0.6043526590441166,train
268,0.6682738784027139,train
269,0.6327127808990615,train
270,0.6609763647010893,test
271,0.65324776920454,train
272,0.6149705499371467,train
273,0.5950067240825914,train
274,0.6378911138210056,train
275,0.5815677402475963,test
276,0.640736542386169,train
277,0.6591776841803063,train
278,0.6147155085566106,train
279,0.6262863599989008,test
280,0.6317482154407417,test
281,0.6141544510309327,test
282,0.6444329456616162,train
283,0.6112745163721313,test
284,0.6222018452075161,train
285,0.5678299885020417,train
286,0.6535083091529643,train
287,0.6049330431940598,train
288,0.6452083408371981,train
289,0.5644178649764326,train
290,0.6836219883408903,train
291,0.6256655210381017,train
292,0.5977222219162222,train
293,0.6085967319319892,test
294,0.6633900631012963,train
295,0.6826212615893072,test
296,0.7115039484266266,test
297,0.6027901510057259,train
298,0.6256601344441203,train
299,0.5257808729938016,test
300,0.6243016051711141,test
301,0.5393863563700334,train
302,0.6991969849687933,train
303,0.5954894840930951,test
304,0.7138849090045593,train
305,0.6256718264244984,train
306,0.6378673863912704,test
307,0.6718166259421597,train
308,0.6489030306407317,train
309,0.680978904734386,train
310,0.6672603916129562,test
311,0.5400457757609429,test
312,0.5942550435237244,train
313,0.7066532400765968,train
314,0.6192292589740636,train
315,0.6970464502302469,test
316,0.696467896411721,train
317,0.6257095812718527,test
318,0.6486847196313962,train
319,0.6819735550385131,test
320,0.7908069905161512,test
321,0.7850215014488608,train
322,0.6270861469743305,train
323,0.7172715449582436,train
324,0.568649929261264,train
325,0.7307973542669501,test
326,0.6632822390804284,train
327,0.700178351392696,test
328,0.5818212627748506,train
329,0.6678041761615255,train
330,0.7133289970699228,test
331,0.6776100573526755,test
332,0.5670380612921759,train
333,0.6035923561702101,train
334,0.6616192231184136,train
335,0.7013455045933016,train
336,0.6792122201241194,train
337,0.6494910856617848,train
338,0.7489356170992576,test
339,0.6855382176992688,train
340,0.6458045626022393,train
341,0.6164198292340883,train
342,0.6883616106367981,train
343,0.6186432627112155,train
344,0.6579330300487933,train
345,0.6946063550926812,test
346,0.6492438833272082,train
347,0.7811221914232367,test
348,0.6223577054391553,test
349,0.7289822259249353,train
350,0.6554435595743928,train
351,0.7320570516830903,test
352,0.7168667100010382,train
353,0.6124857889666824,train
354,0.6857656298520339,train
355,0.6254443436609747,train
356,0.7480044112875271,train
357,0.6136293941787667,train
358,0.6066017827686172,test
359,0.7105625655440301,test
360,0.6593801412319903,test
361,0.5854260954859424,train
362,0.6649286586550691,train
363,0.5925879697780648,train
364,0.6669702320413957,train
365,0.6786576387720138,train
366,0.5651495776871911,train
367,0.6590709193076851,train
368,0.6968544814386157,train
369,0.7452126767291061,train
370,0.712481246387191,test
371,0.6152833885208234,train
372,0.6182995218774426,test
373,0.6536183207922505,train
374,0.6666045279937907,test
375,0.5925035111617083,train
376,0.7211698630412566,test
377,0.7222241797037358,train
378,0.6749623965376284,train
379,0.7359766539241633,train
380,0.6460201805185394,test
381,0.6830699144384538,train
382,0.7252390604912777,train
383,0.6312737861604144,train
384,0.6520370180721742,test
385,0.7035909440957976,test
386,0.66404244569231,train
387,0.5764391747920088,test
388,0.6869020876017602,train
389,0.648376953130617,test
390,0.6510560107940535,train
391,0.6300902428093305,train
392,0.6879351827993208,train
393,0.6677002883275942,train
394,0.5970365444901662,train
395,0.579557957879326,train
396,0.6686153640007578,train
397,0.6708886218356234,train
398,0.6531213848642747,train
399,0.674119419361054,train
400,0.5601559577050303,train
401,0.5040570835604545,test
402,0.613913152306329,train
403,0.6080436571747793,train
404,0.6431562211105092,train
405,0.5761564654326433,train
406,0.565020370440729,train
407,0.6733301100492426,test
408,0.6194216672084857,train
409,0.4510539461413658,train
410,0.573059883877213,train
411,0.4023482948557181,train
412,0.5846495056472967,train
413,0.6349907478144388,train
414,0.48670511093323304,train
415,0.6155887656911913,train
416,0.6176105151082135,test
417,0.5266411590694873,test
418,0.5340077083366777,test
419,0.5124175841113661,train
420,0.5844027511265996,test
421,0.6349338433727202,train
422,0.6396166604796558,train
423,0.624549476965641,test
424,0.6344295432888073,train
425,0.5661295637216023,test
426,0.579415299823547,train
427,0.5033636890849952,train
428,0.5656756640197538,train
429,0.6057935883403543,train
430,0.6398824557565941,test
431,0.5033654145177447,train
432,0.54869600576894,train
433,0.6349816222882448,test
434,0.47025006181180534,train
435,0.6236262040130994,test
436,0.6255039556077351,test
437,0.5085224198068508,train
438,0.5046098385198596,train
439,0.6055441034429333,train
440,0.5175724930234128,train
441,0.5743754934485683,train
442,0.48562538149157086,test
443,0.6468838774018537,train
444,0.6457730420872021,train
445,0.6416582547796673,train
446,0.6128336820677309,train
447,0.6228538234825969,test
448,0.6074859952031373,train
449,0.4812364639138705,train
450,0.5451616099079223,train
451,0.45498865057784255,train
452,0.5187623690072274,train
453,0.5766791294113139,train
454,0.6236646165389444,train
455,0.5169415460306755,train
456,0.6004093961648969,test
457,0.40991398507183596,test
458,0.5521098836059727,test
459,0.5238974600293848,train
460,0.6503544223962544,test
461,0.5772164603704049,train
462,0.552483504337021,test
463,0.5681563628603084,test
464,0.6293797045043865,train
465,0.6526203822437137,train
466,0.35034922870789265,test
467,0.47341786133825614,train
468,0.6009905270745816,train
469,0.44723392036488807,train
470,0.6057104775837596,test
471,0.5444595149830003,train
472,0.5342022847741007,train
473,0.643438992230422,train
474,0.5583861302457526,train
475,0.6212093174329784,train
476,0.55784225222942,test
477,0.5824119596712154,test
478,0.5772320778595426,train
479,0.5655137415205386,train
480,0.6029776770092599,train
481,0.6321453682471885,train
482,0.555309863783255,test
483,0.5940218527960497,test
484,0.46362152174073235,train
485,0.6870924980112495,train
486,0.5035007755261598,test
487,0.4125458873721367,test
488,0.48831201175021377,train
489,0.6025718824755043,train
490,0.6228262448777003,train
491,0.6614698802005105,train
492,0.496285333406219,train
493,0.6085205851841035,train
494,0.45408312887591884,train
495,0.6307226502284686,test
496,0.5911663922799459,test
497,0.6108605520897111,train
498,0.5500983099706428,train
499,0.6077930999802259,train
