,y_pred,set
159,0.8502580159028927,train
160,0.5356031218321905,train
161,0.3053895603833376,train
162,0.7167009494929079,test
163,0.3116337181658733,train
164,0.5557689851073752,train
165,0.8322418319379192,train
166,0.726294314404818,test
167,0.011216214955152806,test
168,0.5636797307385412,test
169,0.6774772445238326,train
170,0.7497673345465661,train
171,0.5371819804889715,train
172,0.2746290450831038,train
173,0.8162326512192793,train
174,0.6094108011227513,train
175,0.3323311526932533,train
176,0.5665183407118444,train
177,0.41755582617269904,test
178,0.9738696604375218,train
179,0.037777177159743686,train
180,0.5126541690849709,train
181,0.7250075563670929,train
182,0.810480889815462,train
183,0.9412836472593384,train
184,0.8771918623658067,train
185,0.6701166702060813,train
186,0.19683170268182254,train
187,0.3322478958733805,train
188,0.689677861108913,train
189,0.8119714617881958,train
190,0.6511746524188916,train
191,0.3673995751874747,train
192,0.8128980549281659,train
193,0.45435518371558514,train
194,0.337355898777159,test
195,0.7493161320716668,train
196,0.26707556454608916,train
197,0.6027388536371896,train
198,0.4936772715095266,test
199,0.3452716689110228,train
200,0.44488607371791067,train
201,0.5350081500823601,train
202,0.8193302661359546,test
203,0.6644794323131809,test
204,0.012093269585341127,train
205,0.47807081528855216,train
206,0.832756087604639,train
207,0.7038152679414714,train
208,0.6435525922611333,train
209,0.2447962080971769,test
210,0.7922508987508832,train
211,0.7271216376323816,test
212,0.8095338660007214,train
213,0.6713252984570074,train
214,0.7358311461308282,train
215,0.6667616796469402,train
216,0.42850038727635686,test
217,0.4913747002047257,test
218,0.02822303174832233,train
219,0.24881019083814027,train
220,0.6059483916098348,train
221,0.7373646946155445,train
222,0.1437986818663057,train
223,0.8051146178189231,train
224,0.41889661508832843,train
225,0.09130717548856584,train
226,0.6773568206857885,train
227,0.5561371029546963,train
228,0.7469013333439682,train
229,-0.003972394518368477,train
230,-0.13621443419012697,train
231,0.7528832069040293,train
232,0.5248050987991568,train
233,0.6773987994968167,train
234,-0.08426602413402892,test
235,0.6320834471170474,train
236,0.8722239659592635,train
237,0.5774621318140891,test
238,0.6073118262787173,train
239,0.6949750728723788,train
240,0.6404752464805756,train
241,0.7255111788540839,train
242,0.5364081572646896,test
243,0.5672331364630215,train
244,0.5522012772393015,test
245,0.6677276597612557,train
246,0.1478065548359202,train
247,0.7537694865281788,test
248,0.7561735139464298,test
249,0.751231829840079,test
250,0.6303803736640208,train
251,0.8045025088852629,test
252,0.8211293014232441,train
253,0.5409819892197494,test
254,0.7699722699367759,test
255,0.6805468282573262,test
256,0.5427546334830975,train
257,0.6593658818148891,train
258,0.4987693012094527,train
259,0.8348462123593586,train
260,0.37680199484269,train
261,0.6003043159988326,test
262,0.7985089089681581,test
263,0.4438492419807371,train
264,0.7744988201533742,train
265,0.8801248755084822,test
266,0.23918427020804273,train
267,0.7563198130449097,train
268,0.11497422049969112,train
269,0.6303265703838,train
270,0.6686968742722288,test
271,-0.23986309982952037,train
272,0.1328300055855732,train
273,0.5103199695403526,train
274,0.5275115597609351,train
275,0.33158293094780045,test
276,0.673074702496995,train
277,0.5415198300126931,train
278,0.7055055449941656,train
279,0.5301488100316285,test
280,0.40348729116636733,test
281,-0.02811247746330367,test
282,0.8602322620344756,train
283,0.8086676777273394,test
284,0.5003478663207294,train
285,0.5043425826268149,train
286,0.6580495620493274,train
287,0.16621866170236435,train
288,0.6895073764054871,train
289,0.5443458786760117,train
290,0.5678572406410071,train
291,0.675214497101619,train
292,0.6517029147863974,train
293,0.49724945104147483,test
294,0.7623638764379576,train
295,0.7667553987619233,test
296,0.589030656568853,test
297,0.3266365605459749,train
298,0.2882114439117467,train
299,0.5639216972882601,test
300,0.0512779203398573,test
301,0.21788419926539554,train
302,0.1809103922222926,train
303,0.07619917918634489,test
304,0.13072303495792076,train
305,0.1902900677781973,train
306,0.22335960179156483,test
307,0.19012776695356043,train
308,0.2745356587122193,train
309,0.4335389038172136,train
310,0.2190161473924766,test
311,0.3463447197534044,test
312,0.37598465896703476,train
313,0.1972757143903906,train
314,0.12864837566208867,train
315,0.11601056066403656,test
316,0.1827936795819896,train
317,0.1870362623390539,test
318,0.13671791755745638,train
319,0.11050198445991415,test
320,0.1408043430745355,test
321,0.22958128882617318,train
322,0.27645385237685205,train
323,0.3949643940888213,train
324,0.38826818752168757,train
325,0.18230713762624817,test
326,0.21732249082632726,train
327,0.15557078421943726,test
328,0.13084832709939692,train
329,0.11430448443668903,train
330,0.09108202977679494,test
331,0.24183276075385424,test
332,0.17914711833441418,train
333,0.1456314705930281,train
334,0.16617456452876467,train
335,0.34173045073848496,train
336,0.09565758135364767,train
337,-0.030547429906709722,train
338,0.3802329266003706,test
339,0.07812000141639575,train
340,0.28021898772284426,train
341,0.20979583506201424,train
342,0.21662070413235057,train
343,0.15107315867582682,train
344,0.1236838315776802,train
345,0.1046468768404291,test
346,0.08372160908437663,train
347,0.5807196306262229,test
348,0.1476861462488262,test
349,0.12321257511712085,train
350,0.20258350238684597,train
351,0.24448374577614837,test
352,0.08165109855979714,train
353,0.15997189630052777,train
354,0.14801148091545185,train
355,0.10581197841519496,train
356,0.20351594691096436,train
357,0.27075764460246243,train
358,0.337269006963592,test
359,0.5947877126239045,test
360,0.2938796137765697,test
361,0.23383719977148865,train
362,0.30991562775211495,train
363,0.20502964565393167,train
364,0.14803036501078448,train
365,0.14520892050987871,train
366,0.1979615493705174,train
367,0.37864940005694653,train
368,0.15077857556593205,train
369,0.013363016483094375,train
370,0.1326600326900401,test
371,0.3815641812458125,train
372,0.1462177429402064,test
373,0.07055211713206727,train
374,0.19652698119571904,test
375,0.1844241846255532,train
376,0.10114595786842953,test
377,0.2071182691668793,train
378,0.1790182155184789,train
379,0.1275697983530314,train
380,0.09265537735296558,test
381,0.27826046921466346,train
382,0.10160416043502389,train
383,0.14785922025335482,train
384,0.16439646432064625,test
385,-0.017122210204762178,test
386,0.20995656537903176,train
387,0.22436924182480564,test
388,0.228834824494136,train
389,0.145411983557329,test
390,0.40265603771602615,train
391,0.16952822579337723,train
392,0.2521130254208623,train
393,0.11271587316406519,train
394,0.16387564388274017,train
395,0.13673394721608467,train
396,0.14452918926332053,train
397,0.23810050187132892,train
398,0.20666110954800002,train
399,0.12047639839492767,train
400,0.08550964591827205,train
401,0.2890688102918363,test
402,0.3349568981212891,train
403,0.2761330309253026,train
404,0.2633515256714424,train
405,0.28482509823931124,train
406,0.2281514764006392,train
407,0.31003321129724715,test
408,0.36890044594806715,train
409,0.0812905809658428,train
410,0.10096353307179154,train
411,0.2729094675243118,train
412,0.1485762616481425,train
413,0.20242424107815893,train
414,0.39466926731878393,train
415,0.20417086731855696,train
416,0.10995782169064762,test
417,0.2798415405728773,test
418,0.2647829011644065,test
419,0.23856597722895245,train
420,0.19585650117883108,test
421,0.2745355338474612,train
422,0.3263433613754868,train
423,0.29985337728793304,test
424,0.08950151941064215,train
425,0.2135528972189652,test
426,0.2641114482043333,train
427,0.0796452974182024,train
428,0.2295284832110266,train
429,0.6306987183608777,train
430,0.18653647580952396,test
431,0.19668212062042134,train
432,0.17057142703986594,train
433,0.29494112444237774,test
434,0.1576148748380795,train
435,0.17560106960994273,test
436,0.29098942049290094,test
437,0.24632624010024728,train
438,0.33870328411266565,train
439,0.23993850864558486,train
440,0.17680794908508052,train
441,0.22488363443628517,train
442,0.1972190078991098,test
443,0.30186240589820795,train
444,0.27791238478737884,train
445,0.38272535725527923,train
446,0.15715543556325043,train
447,0.19006146091978315,test
448,0.2745819623842112,train
449,0.1986074437816852,train
450,0.272287612402931,train
451,0.16310956783227812,train
452,0.43141193890162993,train
453,0.24431178260638264,train
454,0.45652192706925926,train
455,0.48304891234445746,train
456,0.4817392911231812,test
457,0.12860509436316736,test
458,0.06877183547546538,test
459,0.22437301035817175,train
460,0.27046384306848004,test
461,0.1581098867019041,train
462,0.2404002186018822,test
463,0.3751948635049338,test
464,0.19898406789247008,train
465,0.15462043444616455,train
466,0.032871605389028974,test
467,0.14923286153084148,train
468,0.291791377990788,train
469,0.14812662652104372,train
470,0.15070265937251362,test
471,0.0946234520355247,train
472,0.17369262635720445,train
473,0.3057700589526632,train
474,0.09620176169858102,train
475,0.17565641141830285,train
476,0.18904799699984304,test
477,0.21429926737150035,test
478,0.18173869969386933,train
479,0.280644430370139,train
480,0.2533389552982108,train
481,0.24925088008051505,train
482,0.2571863576809319,test
483,0.2934780574578484,test
484,0.17436377732699573,train
485,0.24737299354012215,train
486,0.10814272643762317,test
487,0.13852320776138102,test
488,0.14291014775455727,train
489,0.38411524183795626,train
490,0.24974724406973242,train
491,0.39599793647788617,train
492,0.2589111121883767,train
493,0.2517828862282573,train
494,0.16303263628331494,train
495,0.6147627941464462,test
496,0.27534325832492296,test
497,0.16854529736387713,train
498,0.14320194724167062,train
499,0.4816919780839883,train
