,y_pred,set
274,1.3120366482184245,train
275,1.158321124371308,test
276,1.3069434853212816,train
277,1.2618850264544434,train
278,1.2275121484267109,train
279,1.3278152499286067,test
280,0.6806683720248909,test
281,0.9069688134494001,test
282,1.2615266363501725,train
283,1.3115629604241443,test
284,1.261096892841736,train
285,1.2116084174089148,train
286,1.2195710059503428,train
287,0.9182588120868249,train
288,1.2127252858452389,train
289,1.2414640981569391,train
290,1.2974445368664866,train
291,1.3362728730612587,train
292,1.2270146539857956,train
293,0.7871813645017975,test
294,1.1676956896966604,train
295,1.2565737913385668,test
296,1.1441117646450458,test
297,1.2845393141526467,train
298,1.1536448570956777,train
299,1.3684100759137159,test
300,0.97834204069559,test
301,0.9116189353198745,train
302,1.051597291419638,train
303,1.0008626173376112,test
304,1.0439853075036611,train
305,1.037636452393076,train
306,1.1496023979044934,test
307,0.8541761722028316,train
308,0.9906787926411291,train
309,1.0931846422153397,train
310,0.8871942778425106,test
311,1.0150282147986103,test
312,1.1308809330643794,train
313,1.0396142578128154,train
314,0.9882830478865767,train
315,1.0904094671679747,test
316,1.0923482346246416,train
317,1.0415073688681686,test
318,1.079154246806229,train
319,0.9996818411137027,test
320,1.0522571177836537,test
321,1.1516359574879294,train
322,1.0996263667697919,train
323,1.242629238723631,train
324,0.686049600396405,train
325,1.1289586790031954,test
326,1.0275585436799741,train
327,1.1540434965192878,test
328,1.1048601649928984,train
329,1.1383033673113703,train
330,1.0323766115526523,test
331,0.9099819685043931,test
332,0.9874290304000226,train
333,0.923229654766156,train
334,0.9827161296308504,train
335,0.9877807002319614,train
336,1.0767196977010174,train
337,0.9306443897119452,train
338,1.1822895786385441,test
339,0.9011269752961188,train
340,1.1370737466629774,train
341,1.0588129604800214,train
342,1.117787841075227,train
343,1.0205704138481844,train
344,1.06061818095456,train
345,1.0257859274785168,test
346,1.0711876721132607,train
347,1.2561805259511334,test
348,0.9039573929327038,test
349,1.0457013536799313,train
350,1.1280202939599218,train
351,1.1556337546796616,test
352,1.0336549665356627,train
353,1.0638440903459432,train
354,1.0970024003055643,train
355,0.9408050786049669,train
356,1.0884681443206874,train
357,1.1651705318934107,train
358,0.8669282950222355,test
359,1.0944801731278988,test
360,1.199680892144897,test
361,1.0830910578088984,train
362,0.8573686842059931,train
363,1.0713083870121385,train
364,1.0383279509965115,train
365,1.0373181534513665,train
366,1.0787632575249837,train
367,1.0369716762566332,train
368,1.1383796287467622,train
369,1.0637006200240575,train
370,1.0577063214900015,test
371,1.177568423706754,train
372,0.8736610938081075,test
373,0.8649749504130435,train
374,1.0838810337933407,test
375,1.0674068660478695,train
376,1.072618127914323,test
377,1.0113635604532896,train
378,1.1226774889209354,train
379,1.0802526234737644,train
380,1.0791043140460777,test
381,1.0153862500119561,train
382,1.0407852457106854,train
383,0.994149963069771,train
384,1.1649042935107052,test
385,0.9694868185978662,test
386,0.8057436952145762,train
387,0.9388168292170416,test
388,0.9941096361679154,train
389,1.0277494079550125,test
390,1.1705607974702643,train
391,1.1290297857291687,train
392,0.9220636039004255,train
393,1.086258707473985,train
394,1.0630487613231379,train
395,1.0151596931399747,train
396,1.031765974313975,train
397,0.8878677735524945,train
398,1.0339281522290273,train
399,0.9810322567119607,train
400,1.0645672869516944,train
401,0.7678600774286684,test
402,1.203843228400858,train
403,1.1149215981653182,train
404,1.0743247121639927,train
405,0.956066675348272,train
406,0.9417678552787108,train
407,1.081173685299918,test
408,1.0380997274931296,train
409,0.8742428085979335,train
410,0.9615980000582318,train
411,0.8965272226580547,train
412,0.985626389713895,train
413,0.9702448965328629,train
414,0.8598091747950143,train
415,0.7938960955956607,train
416,0.9494244210043952,test
417,1.0493390004669438,test
418,0.8402853185333152,test
419,0.9193790606229295,train
420,0.9700880098496956,test
421,1.235611619982995,train
422,1.0069522371685524,train
423,1.0005721733133974,test
424,1.048950779819113,train
425,0.9143729173912412,test
426,1.0055035544125255,train
427,0.930584213673747,train
428,1.0169189792803033,train
429,1.0412830104580808,train
430,1.0849137416906915,test
431,0.679963298788334,train
432,1.0063683802776333,train
433,1.1236281010820126,test
434,0.8916277122243441,train
435,0.9193348676986262,test
436,0.8710035690785796,test
437,0.9345509444540587,train
438,0.9223864596148101,train
439,1.0354523178625246,train
440,0.9522641877472826,train
441,0.7875799763821594,train
442,1.0272550121954216,test
443,1.0913187799804744,train
444,0.9678929140075976,train
445,0.8004510738942252,train
446,1.0666358614468041,train
447,1.0675832789100872,test
448,0.9068512869136895,train
449,0.7994754046434898,train
450,0.8577619701175423,train
451,0.7014694163283159,train
452,0.9132651818044213,train
453,1.042370977568982,train
454,1.1181867362325746,train
455,0.9375483016052553,train
456,1.1041278218293555,test
457,0.8242242189380242,test
458,1.135557912690994,test
459,0.8752818490780314,train
460,0.9802216899365899,test
461,1.0271665711034037,train
462,0.7904395733793559,test
463,0.8878455091333555,test
464,1.0325415699335718,train
465,1.0781574751073248,train
466,0.7349798866136119,test
467,1.0290132312925353,train
468,1.109145706856629,train
469,0.8893268545767039,train
470,0.8980975536654756,test
471,1.026330443358951,train
472,0.9697171218203524,train
473,0.9776559375840888,train
474,0.8919307988755985,train
475,0.9595165791200373,train
476,0.947050428385845,test
477,1.0548974253781733,test
478,0.8311710359861559,train
479,1.0803899846519454,train
480,1.0379089976899105,train
481,0.9645345308433975,train
482,1.1049390806780692,test
483,0.9229861344671753,test
484,0.9236294762402373,train
485,0.9787412691454056,train
486,0.9139438062463408,test
487,0.8764866489422956,test
488,0.7510943873359681,train
489,1.0388745095463996,train
490,1.0907662330943526,train
491,1.0205178650500648,train
492,0.8437398482432508,train
493,0.9777234190357567,train
494,0.8246618541708914,train
495,1.0418342258542912,test
496,1.045801726393371,test
497,1.0305674412779717,train
498,0.9915836307649393,train
499,1.0019018019498425,train
