,y_pred,set
79,1176.2682871735856,test
80,1185.6551995798484,train
81,1188.645276766116,train
82,1171.602654245472,train
83,1190.9856757962027,train
84,1179.27854888844,train
85,1208.1182914022443,train
86,1184.8264285932005,train
87,1179.8631873516738,test
88,1191.7609026103898,train
89,1215.7334583020681,train
90,1214.9241876068436,train
91,1222.1969988934447,train
92,1220.6930925046477,train
93,1189.2612331970838,train
94,1192.728132759745,train
95,1222.0051542797269,test
96,1154.3425571112605,train
97,1186.3969157785648,test
98,1179.7515037500093,test
99,1215.9049733652785,train
100,1271.5309141028329,train
101,1255.7992231689796,train
102,1219.3682682090764,train
103,1243.689533951361,train
104,1241.1820208599831,train
105,1227.6118740294721,train
106,1259.8567695076752,test
107,1259.96669285759,train
108,1253.0596775429378,train
109,1242.5636695110265,test
110,1212.8276697200868,test
111,1262.3900532906564,train
112,1251.3146636382812,test
113,1270.456075615834,train
114,1262.685269530579,train
115,1243.798182115872,train
116,1247.7860076678487,test
117,1250.9593308055255,test
118,1204.7807250418189,train
119,1242.0123943066162,train
120,1242.901774277177,test
121,1266.9961727326292,test
122,1251.836225350603,train
123,1253.2599892721669,test
124,1248.7320139313663,test
125,1243.044452026507,test
126,1227.855938091613,train
127,1244.2188340601724,train
128,1259.1083770222594,train
129,1254.6223913609685,train
130,1214.2410115017062,test
131,1249.5244229640862,train
132,1247.9439561382421,train
133,1262.4659574793598,train
134,1227.0469825248897,train
135,1251.3120867313137,test
136,1246.3571269390468,train
137,1270.5632005253617,test
138,1251.0201102151086,train
139,1256.9479785253204,test
140,1226.739101915811,train
141,1265.427256293904,train
142,1267.1504553665404,train
143,1233.1652665435684,train
144,1245.6836331474,train
145,1216.4598688227986,test
146,1260.335964098853,train
147,1243.1507390170061,train
148,1263.6600007420018,test
149,1260.6909294408144,train
150,1258.2806521631749,test
151,1237.2325312210662,test
152,1251.714672832306,train
153,1246.8945422426652,test
154,1248.4376279206626,test
155,1246.417309622474,test
156,1223.5412243996616,train
157,1252.3101552982698,train
158,1242.7271458962614,test
159,1255.3068883173935,train
160,1263.9777318109045,train
161,1205.6827402177628,train
162,1255.0325875097278,test
163,1256.108478940617,train
164,1266.2824452073146,train
165,1263.9134507643364,train
166,1260.3279241483751,test
167,1238.6608965276682,test
168,1241.7558271240046,test
169,1225.422022715874,train
170,1234.39965130521,train
171,1257.799490332961,train
172,1191.910251934234,train
173,1256.7616516366318,train
174,1271.022380143479,train
175,1222.676393469881,train
176,1252.8741516783223,train
177,1247.0026390871703,test
178,1226.7758034470082,train
179,1248.0052606426916,train
180,1204.1143426244607,train
181,1266.634340565071,train
182,1216.795186199373,train
183,1249.713596995878,train
184,1233.6289670682827,train
185,1253.667706196845,train
186,1247.2396186804335,train
187,1215.9167431835515,train
188,1264.719684273761,train
189,1226.6170794684429,train
190,1260.2581992752423,train
191,1229.4594064152222,train
192,1223.5393487371744,train
193,1238.3363905919275,train
194,1242.7362897884711,test
195,1248.2597902797893,train
196,1255.4565671278194,train
197,1216.194139763853,train
198,1255.67478475193,test
199,1238.4899174738557,train
200,1242.4296280429962,train
201,1235.0466243317749,train
202,1249.297663369733,test
203,1233.9340711691134,test
204,1204.0804516828769,train
205,1232.7911118996183,train
206,1232.7126737279573,train
207,1223.8371630136985,train
208,1266.6935714842498,train
209,1233.1774801860686,test
210,1268.2230534581122,train
211,1266.9173391890147,test
212,1271.8722712780964,train
213,1266.8161231248519,train
214,1231.2947118161549,train
215,1266.4843576911996,train
216,1243.171857843914,test
217,1236.4089004921927,test
218,1223.110800492992,train
219,1225.5185395058868,train
220,1271.3213947838535,train
221,1244.3184974630317,train
222,1226.7359234275661,train
223,1247.9700164287,train
224,1247.527838347975,train
225,1243.6410273614244,train
226,1239.8265831715103,train
227,1254.4045501344829,train
228,1248.0796829650676,train
229,1239.6945195875546,train
230,1213.7747488577131,train
231,1266.2974337516873,train
232,1240.7915685324413,train
233,1242.4337552647114,train
234,1209.7740692729842,test
235,1245.561249350531,train
236,1234.836647171541,train
237,1245.13406310534,test
238,1265.7469880287154,train
239,1246.7908859072822,train
240,1248.2323776914216,train
241,1242.9595294168807,train
242,1264.0334667177294,test
243,1240.0068860215426,train
244,1249.2183610297302,test
245,1231.090266735003,train
246,1250.4926016349873,train
247,1230.706269599335,test
248,1263.204139059525,test
249,1236.1834667321234,test
250,1233.1750628723553,train
251,1241.0259585201907,test
252,1266.3726029824954,train
253,1282.1324975556931,test
254,1208.604031052865,test
255,1252.420095400434,test
256,1251.4970569932573,train
257,1257.699877671459,train
258,1256.498930448099,train
259,1257.4770951680744,train
260,1251.8359056072784,train
261,1243.9898069570795,test
262,1254.1709534605948,test
263,1244.3004508434628,train
264,1269.6079504385634,train
265,1218.302649669097,test
266,1232.4898120844853,train
267,1231.7897327446863,train
268,1218.4070617509205,train
269,1252.8423136530807,train
270,1275.5739168169982,test
271,1226.6719202213417,train
272,1240.5931407764283,train
273,1259.9265876058241,train
274,1259.9995090667603,train
275,1219.9269944686596,test
276,1240.1982828166779,train
277,1262.6167646711067,train
278,1238.597082375552,train
279,1251.1154766340915,test
280,1262.6058518910893,test
281,1261.7596361728877,test
282,1250.1241101779285,train
283,1267.1682044947354,test
284,1260.7977148904126,train
285,1277.7073904769036,train
286,1262.1271005803674,train
287,1216.544554685388,train
288,1237.9435708696567,train
289,1238.281975446008,train
290,1272.5981212482156,train
291,1202.4943746004217,train
292,1261.8617569932353,train
293,1243.0352380161744,test
294,1266.129413534018,train
295,1274.7962302595333,test
296,1258.4341185434346,test
297,1244.2730598997446,train
298,1217.1336055353045,train
299,1205.2349404414342,test
300,1203.9405035935195,test
301,1227.5882233753616,train
302,1220.762359586437,train
303,1197.0105063780234,test
304,1222.1303102997736,train
305,1203.4446141401143,train
306,1222.8729230359481,test
307,1226.5345342716441,train
308,1217.2568994459114,train
309,1233.0438185381474,train
310,1232.4059817048053,test
311,1225.592305521744,test
312,1217.580515320156,train
313,1205.1870242362372,train
314,1221.354281152807,train
315,1242.346219229146,test
316,1204.8403662618964,train
317,1211.1149803608464,test
318,1226.5344363636261,train
319,1212.2738152217635,test
320,1208.2069534260975,test
321,1202.1247117136397,train
322,1212.5632589985246,train
323,1210.2010179869749,train
324,1180.7567997764506,train
325,1194.168470722887,test
326,1209.4014109845534,train
327,1195.0371737261623,test
328,1197.1928942282448,train
329,1201.4413573070196,train
330,1217.4032853766148,test
331,1206.4047115038481,test
332,1211.311721370744,train
333,1200.1389773724802,train
334,1179.9891791776195,train
335,1229.9861208936854,train
336,1209.8571068611172,train
337,1217.471132139006,train
338,1225.3097807318213,test
339,1164.0453473541797,train
340,1214.3595734282906,train
341,1208.448000691256,train
342,1234.6564973480265,train
343,1210.4156220611274,train
344,1218.6540020794873,train
345,1220.727963121253,test
346,1201.706041281621,train
347,1221.7313615551782,test
348,1221.5219125218064,test
349,1219.3156366618734,train
350,1203.8944144797988,train
351,1198.6372126390606,test
352,1222.5889387521077,train
353,1191.3952778967596,train
354,1221.8330579870503,train
355,1211.8250459630065,train
356,1206.3681832947407,train
357,1205.7200823808705,train
358,1198.8052570724935,test
359,1245.673208382229,test
360,1188.082320583998,test
361,1221.4094288270883,train
362,1203.8077665611536,train
363,1179.7092142893614,train
364,1216.8760719334193,train
365,1218.7897904859703,train
366,1220.226997690551,train
367,1189.5174742578558,train
368,1209.909092476323,train
369,1199.9935578993172,train
370,1207.50062301792,test
371,1188.584506109808,train
372,1197.5333550602952,test
373,1213.4837157079521,train
374,1212.9316394005677,test
375,1198.0843335180766,train
376,1214.7430669435787,test
377,1196.3998312905685,train
378,1192.8472888070353,train
379,1226.8744291726357,train
380,1223.6427358978099,test
381,1200.5267223177236,train
382,1207.6996740237114,train
383,1201.669283517221,train
384,1204.6191790458363,test
385,1230.7867373707365,test
386,1190.8666096036532,train
387,1207.564778440256,test
388,1232.9376698731187,train
389,1197.947621901576,test
390,1197.621821046442,train
391,1201.8676063120338,train
392,1192.3092650750484,train
393,1226.8193932229228,train
394,1206.990892319892,train
395,1208.2942280231482,train
396,1206.1818804879117,train
397,1205.9155710536156,train
398,1225.953169472034,train
399,1193.3555239938773,train
400,1217.5843140006805,train
401,1198.590829500075,test
402,1249.963190286547,train
403,1238.346175040478,train
404,1212.0260167643348,train
405,1170.3596157924148,train
406,1187.5114331476088,train
407,1224.9883172484847,test
408,1217.3547934141618,train
409,1159.5574553860556,train
410,1163.6065982082341,train
411,1207.7461033510883,train
412,1202.137787780706,train
413,1210.4975856125534,train
414,1222.515855254643,train
415,1202.2563140168807,train
416,1217.9505362196448,test
417,1229.5958259629947,test
418,1196.997373122946,test
419,1187.5350548912138,train
420,1206.4582890155589,test
421,1207.30672674805,train
422,1213.614559252727,train
423,1212.8877172513944,test
424,1245.2891697219702,train
425,1223.2092168954557,test
426,1170.1290394845896,train
427,1185.6304886866442,train
428,1178.535235526545,train
429,1248.4326114508688,train
430,1203.224189947746,test
431,1185.1943413931203,train
432,1177.6116436509722,train
433,1222.683422032153,test
434,1157.1903607119393,train
435,1240.7093556789712,test
436,1242.0433393005828,test
437,1162.7950022144596,train
438,1185.111234467464,train
439,1218.0297620644699,train
440,1180.975672184588,train
441,1179.7251186198084,train
442,1176.3160514206386,test
443,1223.7237812761264,train
444,1223.8782374913458,train
445,1191.0274141931732,train
446,1226.0651120102925,train
447,1222.8618031534804,test
448,1213.644863331158,train
449,1177.4594851123172,train
450,1168.0135011794164,train
451,1184.3926696644571,train
452,1164.8714591953412,train
453,1174.2834999474214,train
454,1260.6258521293878,train
455,1178.151276917819,train
456,1229.6095403154054,test
457,1137.546254872135,test
458,1179.8173285172477,test
459,1197.4193139807396,train
460,1243.4422640812893,test
461,1208.4977106106164,train
462,1175.0659026309816,test
463,1178.825467232813,test
464,1203.1678613193712,train
465,1204.397706883,train
466,1176.606152335984,test
467,1186.6249448366498,train
468,1227.0358482181312,train
469,1147.1904991579477,train
470,1178.136705431826,test
471,1170.3404608523958,train
472,1195.702954882443,train
473,1234.5161616702255,train
474,1145.1456887565141,train
475,1197.1386237310305,train
476,1200.5631159181667,test
477,1197.9846333771407,test
478,1179.1484156314689,train
479,1181.101021190105,train
480,1205.3343949686055,train
481,1183.7758170124184,train
482,1150.2915263856137,test
483,1219.634607828378,test
484,1155.0145293919056,train
485,1199.8881325641785,train
486,1185.749442315616,test
487,1177.158198464598,test
488,1163.3424672773488,train
489,1198.282820144727,train
490,1253.1719873200016,train
491,1168.4041441920986,train
492,1163.6629339826009,train
493,1216.2620065737103,train
494,1188.045660508286,train
495,1233.1250317131821,test
496,1253.7810244709744,test
497,1156.986591415161,train
498,1192.0389854596074,train
499,1240.140556846284,train
