,y_pred,set
112,1.2768623037432354,test
113,1.2767797271691261,train
114,1.2768139054532412,train
115,1.2768401359112527,train
116,1.2768271544912715,test
117,1.2768692248733513,test
118,1.2767469444217496,train
119,1.2768664375958894,train
120,1.2768937516131478,test
121,1.276764371418345,test
122,1.2768387303681228,train
123,1.2767821575018716,test
124,1.2768286136358011,test
125,1.2768938307593967,test
126,1.2767365965144828,train
127,1.2769208062083723,train
128,1.2767777520656192,train
129,1.2767878758042044,train
130,1.276761554102356,test
131,1.2768187001310738,train
132,1.276807935181596,train
133,1.2768379894152366,train
134,1.2767868934111253,train
135,1.2768445597087614,test
136,1.2768127011582868,train
137,1.2767541659094621,test
138,1.2768453299615137,train
139,1.2768493695100183,test
140,1.2768412770882238,train
141,1.2768065246658458,train
142,1.27681156003369,train
143,1.2767442983584096,train
144,1.2768352623398456,train
145,1.276696604906951,test
146,1.2767723105660367,train
147,1.2767567504294448,train
148,1.27687282077014,test
149,1.2769002376884975,train
150,1.2768768026482558,test
151,1.2768322056328258,test
152,1.276779618376079,train
153,1.2768827990812455,test
154,1.2768145936004793,test
155,1.2768456748911603,test
156,1.2769286060941274,train
157,1.2767494893698534,train
158,1.276839376920085,test
159,1.276876707474894,train
160,1.2768730644296322,train
161,1.2767298038362218,train
162,1.2768551973134037,test
163,1.2768135808439935,train
164,1.2767353016606655,train
165,1.2767840549687344,train
166,1.276861349685592,test
167,1.2767722305114626,test
168,1.2767982840595518,test
169,1.2769255674898263,train
170,1.2769119935744784,train
171,1.276916350810513,train
172,1.2769625454736946,train
173,1.2768574350920447,train
174,1.2768429414069702,train
175,1.2768676519072997,train
176,1.2768043381768777,train
177,1.2767717623438104,test
178,1.2768664350099643,train
179,1.2768344471988629,train
180,1.2768506263117498,train
181,1.2768104151656674,train
182,1.276892963483297,train
183,1.2768571605477985,train
184,1.2768729577874776,train
185,1.2768118148096785,train
186,1.2767818694919744,train
187,1.2768095560056671,train
188,1.2767951692590989,train
189,1.276930919795152,train
190,1.2766905519298382,train
191,1.2767966929346979,train
192,1.2768772668880841,train
193,1.2768363186004257,train
194,1.2767688743139314,test
195,1.27674832967254,train
196,1.2768679499667728,train
197,1.2768979261928488,train
198,1.2768559807283473,test
199,1.276827082197745,train
200,1.2766686274307082,train
201,1.276598518316752,train
202,1.2766668784718156,test
203,1.276703542302546,test
204,1.2766513356683542,train
205,1.2766195307473043,train
206,1.2766751945965684,train
207,1.276684854404818,train
208,1.2766973832867763,train
209,1.2767564904409676,test
210,1.2766754772945268,train
211,1.2767450251819077,test
212,1.2767765442354406,train
213,1.2766842830881915,train
214,1.2766344901656197,train
215,1.2767313304586967,train
216,1.2767127970869454,test
217,1.2766087086973252,test
218,1.2766572754412908,train
219,1.276614463834669,train
220,1.2766932184292807,train
221,1.2766313594612926,train
222,1.27667222048358,train
223,1.2766001694522624,train
224,1.2766637812884671,train
225,1.2766638428725363,train
226,1.2765881598378161,train
227,1.2766464881701498,train
228,1.2766244154469573,train
229,1.2766629620327556,train
230,1.2766924988287565,train
231,1.2766558113902526,train
232,1.2766339799112898,train
233,1.2766359520281696,train
234,1.2766957277828155,test
235,1.2767171873903118,train
236,1.2764159855426145,train
237,1.2766544102104989,test
238,1.2767735198377475,train
239,1.2767397889758467,train
240,1.2766916962522703,train
241,1.2766347265369542,train
242,1.2766268697904963,test
243,1.276594673672583,train
244,1.2766337609749048,test
245,1.276659827382284,train
246,1.2766395429833748,train
247,1.2766379337352358,test
248,1.2766910543868784,test
249,1.2767005631411765,test
250,1.2766880560355145,train
251,1.2766975825349338,test
252,1.2765609408634804,train
253,1.276645777423426,test
254,1.2766508967867423,test
255,1.2766886154049355,test
256,1.2766779481592612,train
257,1.2767194266780677,train
258,1.2767106182521393,train
259,1.2767041852092018,train
260,1.2766709905423839,train
261,1.2767327508541084,test
262,1.2767150946433155,test
263,1.2766159114358469,train
264,1.276635873579382,train
265,1.2766779274278233,test
266,1.2767103986354849,train
267,1.2766525317006154,train
268,1.2766325876015905,train
269,1.2765869400789491,train
270,1.2767629183455511,test
271,1.2766901807563644,train
272,1.2767394861183683,train
273,1.2767578464238947,train
274,1.2766525937691797,train
275,1.2766561874419209,test
276,1.2766201768657877,train
277,1.2766281551776533,train
278,1.2767008169962628,train
279,1.276674668930224,test
280,1.276816504209445,test
281,1.276659219410337,test
282,1.2767524374239492,train
283,1.2766037880029895,test
284,1.276710703033812,train
285,1.2767311763248497,train
286,1.2766325563218235,train
287,1.2766680568069602,train
288,1.2765758200175168,train
289,1.2767418208187504,train
290,1.276644969639035,train
291,1.276635489342125,train
292,1.2766894685468222,train
293,1.2767014935933698,test
294,1.2765967973743317,train
295,1.276693255645825,test
296,1.2766829749202506,test
297,1.2767133917709301,train
298,1.2766552689498185,train
299,1.2766743736855062,test
300,1.276802679478476,test
301,1.2766943300603406,train
302,1.2768276909237575,train
303,1.2768588544291095,test
304,1.2767038920663671,train
305,1.2768706640080878,train
306,1.276832550432717,test
307,1.2767854781252819,train
308,1.276843517317863,train
309,1.2766307555962157,train
310,1.276800652110383,test
311,1.2767896888296384,test
312,1.2768010917399806,train
313,1.27695496827015,train
314,1.2766460519154774,train
315,1.2767990710998358,test
316,1.2768378317284903,train
317,1.2767509945599118,test
318,1.2767224802995658,train
319,1.2767807574852255,test
320,1.2767098315840695,test
321,1.276768081102581,train
322,1.2768018195555524,train
323,1.2766974755413243,train
324,1.2767153396123196,train
325,1.276794211277481,test
326,1.276780021116338,train
327,1.2767497989784737,test
328,1.2767892932529805,train
329,1.27670691023323,train
330,1.276686850198308,test
331,1.2767371674456252,test
332,1.2768384170905407,train
333,1.276808935725893,train
334,1.2767633108450247,train
335,1.2767099650472327,train
336,1.2768354193876845,train
337,1.2766908643858703,train
338,1.2767139545255988,test
339,1.276859955868122,train
340,1.2767249948022061,train
341,1.2768616790255585,train
342,1.2767504854391416,train
343,1.2767337070498832,train
344,1.2768362734115362,train
345,1.2768328828135609,test
346,1.2768041987155854,train
347,1.2767390143706963,test
348,1.2766607297827632,test
349,1.2766958541803635,train
350,1.2767873102268033,train
351,1.2766942380525859,test
352,1.2766372360091756,train
353,1.2768648819457529,train
354,1.2767697454220768,train
355,1.2766952836313656,train
356,1.2767870917512063,train
357,1.2767841939423097,train
358,1.2766908388401075,test
359,1.276644507729812,test
360,1.2767967536096014,test
361,1.2767538125069968,train
362,1.2768148739726246,train
363,1.276887791957545,train
364,1.2768043677079466,train
365,1.2766865127814944,train
366,1.2768180179360236,train
367,1.2766104030096066,train
368,1.276775758516728,train
369,1.2769046282715095,train
370,1.27670997161916,test
371,1.2767533286224104,train
372,1.276709325966286,test
373,1.2767423810366212,train
374,1.2767432245379757,test
375,1.2767538640948572,train
376,1.2768083666276397,test
377,1.2768473610741455,train
378,1.2767725389684441,train
379,1.276728664712649,train
380,1.2767878586667272,test
381,1.2767636438945449,train
382,1.2765635959267922,train
383,1.2767970371201613,train
384,1.2768207773442237,test
385,1.2768657704772801,test
386,1.2766967863123935,train
387,1.2768206384242957,test
388,1.2766054799387607,train
389,1.2767872770053548,test
390,1.2767354966556854,train
391,1.2768213205885253,train
392,1.2767884809044432,train
393,1.2767552685199617,train
394,1.2767455174163462,train
395,1.2767427928582438,train
396,1.2768628817929661,train
397,1.2767145948541774,train
398,1.276729921183228,train
399,1.2766262859354154,train
400,1.2765258306720317,train
401,1.2765526455879341,test
402,1.2766553705595318,train
403,1.276585154871108,train
404,1.2765307158826429,train
405,1.2764787941737283,train
406,1.2765521875551358,train
407,1.2765768503087374,test
408,1.2765478699525563,train
409,1.2764316524434707,train
410,1.2764838454200806,train
411,1.27658409551686,train
412,1.2765371392245768,train
413,1.276669701150366,train
414,1.2765818474718722,train
415,1.2765867977888259,train
416,1.276621487426014,test
417,1.276633055036051,test
418,1.2766557306265005,test
419,1.276565072966655,train
420,1.276537663891257,test
421,1.2765487769350083,train
422,1.2765466387199371,train
423,1.276537187807985,test
424,1.2766149136684397,train
425,1.2766220621292392,test
426,1.2765740935965604,train
427,1.2765342035892422,train
428,1.276603006382649,train
429,1.276688475014535,train
430,1.2765740335634406,test
431,1.2765272204440565,train
432,1.2765830753969987,train
433,1.276593498518188,test
434,1.2765129687826748,train
435,1.2766008152382828,test
436,1.2766227305918785,test
437,1.2765085335663895,train
438,1.276554382961233,train
439,1.27655510859796,train
440,1.276616869624773,train
441,1.2765967360206694,train
442,1.2765546752853452,test
443,1.2765775647885163,train
444,1.2765228952964183,train
445,1.2765285482234179,train
446,1.2765684055401751,train
447,1.2766003933970298,test
448,1.276660782954395,train
449,1.2766016925093806,train
450,1.276520250924472,train
451,1.2764647403472975,train
452,1.2765631052654605,train
453,1.276583152219859,train
454,1.2766221096657275,train
455,1.2765202672863132,train
456,1.2765285416348384,test
457,1.2764126935161777,test
458,1.276555253868163,test
459,1.2765824344850611,train
460,1.2765451472104097,test
461,1.2765266553832975,train
462,1.2764786664242145,test
463,1.2765871842207992,test
464,1.2764917721844742,train
465,1.2765712213557425,train
466,1.2763565218483408,test
467,1.2764973495049972,train
468,1.2765907757378319,train
469,1.27647284342217,train
470,1.2765714936162122,test
471,1.2764966439938863,train
472,1.2765293211470086,train
473,1.276595618424885,train
474,1.2764392107390323,train
475,1.2765211357320772,train
476,1.2765207569350978,test
477,1.2765596460080402,test
478,1.2765630680374866,train
479,1.2765032725365884,train
480,1.2765819317777451,train
481,1.2765940657985726,train
482,1.2764535728655448,test
483,1.276625937354055,test
484,1.276494514197335,train
485,1.276498085305563,train
486,1.2765504554570892,test
487,1.276416534816924,test
488,1.2765112220574877,train
489,1.276515116591496,train
490,1.276567707385746,train
491,1.276489534316869,train
492,1.2764606427806766,train
493,1.2766889201141114,train
494,1.2764908205497298,train
495,1.2766138884580804,test
496,1.2766048195495963,test
497,1.2764881424065682,train
498,1.2765548218710028,train
499,1.2765841180800979,train
