,y_pred,set
383,0.6586010063083656,train
384,0.6626125008752382,test
385,0.8119585938995524,test
386,0.5708513474469492,train
387,0.6866880680112715,test
388,0.721823704790896,train
389,0.7009352224424144,test
390,0.7041102551645981,train
391,0.580697912812937,train
392,0.5164075037414468,train
393,0.7476270729520175,train
394,0.6903715461059327,train
395,0.7052968017608375,train
396,0.8085836161939361,train
397,0.6281388077523151,train
398,0.7534680578590752,train
399,0.6429499031515955,train
400,0.5735073461274394,train
401,0.3654544547240479,test
402,0.5424170303988203,train
403,0.6351934430394608,train
404,0.700747638128858,train
405,0.59540093648878,train
406,0.5485894879194135,train
407,0.609929801431758,test
408,0.46557122655475114,train
409,0.401540386292766,train
410,0.6166452165806846,train
411,0.5426911566349264,train
412,0.6176129357049729,train
413,0.5394983131927755,train
414,0.26561805566739727,train
415,0.5088344012279102,train
416,0.5425955618360043,test
417,0.43771083721963455,test
418,0.5034672830994116,test
419,0.44897135065257876,train
420,0.5173227215604208,test
421,0.6452600999036684,train
422,0.5171920856210508,train
423,0.5176541056334192,test
424,0.6320681016618699,train
425,0.6059985273656427,test
426,0.5838255719492609,train
427,0.4900229683264765,train
428,0.6139395594970285,train
429,0.6243490534697105,train
430,0.5302029433417386,test
431,0.5188950574152638,train
432,0.6400886764026228,train
433,0.3210441424002748,test
434,0.5771902579716861,train
435,0.4567477111237199,test
436,0.51389957845613,test
437,0.47672905588075,train
438,0.5774389511453637,train
439,0.6166184385267273,train
440,0.6247689089376656,train
441,0.35480938836729825,train
442,0.5528903284275093,test
443,0.5912245515435459,test
444,0.4974486272844634,train
445,0.6752637224682201,train
446,0.5818034806320069,train
447,0.42858781886535136,test
448,0.33307545587946086,train
449,0.4012242591887589,train
450,0.46040573172186905,train
451,0.4272356372637236,train
452,0.5900234552533266,train
453,0.574019238038805,train
454,0.5138073097660913,train
455,0.537277107495925,train
456,0.44630611121479413,test
457,0.5961527377424223,test
458,0.4560063389243152,test
459,0.5324045788773621,train
460,0.6646646869068786,test
461,0.47916189753733684,train
462,0.48025026166587415,test
463,0.6081487941633275,test
464,0.6146524539908005,train
465,0.34363111390546885,train
466,0.4596600858756923,test
467,0.6501896656792945,train
468,0.5234100203371459,train
469,0.4651960442264831,train
470,0.6934026548444252,test
471,0.4933411078682526,train
472,0.5854780694956818,train
473,0.6550352110655981,train
474,0.6507306729110653,train
475,0.5882278944114927,train
476,0.6217982103794264,test
477,0.6142554340195079,test
478,0.5354106204959677,train
479,0.611226230231098,train
480,0.5494964836269047,train
481,0.6552139768348906,train
482,0.5800216408091043,test
483,0.5423427957850486,test
484,0.6350793846480305,train
485,0.42417242451089043,train
486,0.3324628654425905,test
487,0.4057690759266763,test
488,0.5541887768084988,train
489,0.5586464713014512,train
490,0.6331935909890771,train
491,0.3861732253744763,train
492,0.5033570995401777,train
493,0.4304847647310521,train
494,0.5661548111108243,train
495,0.6371839970891968,train
496,0.6191328238986,test
497,0.5059013107127845,train
498,0.6180535092259372,train
