,y_pred,set
404,0.9009837918423711,train
405,1.0099377398940044,train
406,0.9954624046175655,train
407,1.057712578666188,test
408,0.903261265250017,train
409,0.965447879535913,train
410,1.0099813124846864,train
411,1.0775565311179938,train
412,0.9360991517066465,train
413,0.926759807776178,train
414,0.916080241095155,train
415,0.9887654450492266,train
416,0.9603094918571577,test
417,0.994163052578361,test
418,0.892539740419217,test
419,0.9540626083876378,train
420,0.9509414321605654,test
421,1.0206500635642253,train
422,1.0792844406075437,train
423,1.002728304655829,test
424,0.957405829912042,train
425,0.9279500602540847,test
426,1.012726359232605,train
427,0.9337169420619019,train
428,1.0159256882187087,train
429,1.0579715452318899,train
430,0.9263865716622915,test
431,0.9037705258268597,train
432,0.9913989279961467,train
433,0.9658350357392782,test
434,0.9980774017420958,train
435,0.9753014320279279,test
436,0.9734446255760516,test
437,0.9636910642616751,train
438,1.065122057487364,train
439,0.9528627410622664,train
440,0.8536670407350269,train
441,0.9733587128724339,train
442,1.0476697672835946,test
443,1.063210388265662,test
444,0.8810531031921045,train
445,1.1120686942178304,train
446,1.071482631678313,train
447,1.0676380475013194,test
448,0.8446964027162873,train
449,0.9194592172445607,train
450,0.864071279963617,train
451,0.9476252190431573,train
452,0.9213042867794242,train
453,1.07404040445737,train
454,0.9715496289329294,train
455,0.9613537927001776,train
456,0.9022252871144191,test
457,0.9621857789103714,test
458,0.9159278201181036,test
459,0.9811108161038933,train
460,1.0870162532312904,test
461,0.9287280415251286,train
462,0.934918996203838,test
463,1.003025511825295,test
464,1.0961455197380277,train
465,0.8858554874497618,train
466,1.0353702326934617,test
467,1.03652970713433,train
468,0.9514172307834373,train
469,0.937565903281222,train
470,0.9654087545980325,test
471,1.0743041603827128,train
472,1.0811276497745825,train
473,0.9298183345473887,train
474,0.9776375185148822,train
475,0.9874626928091753,train
476,1.038819781796113,test
477,0.9037705258268597,test
478,0.9085187241335083,train
479,0.9995202021105695,train
480,1.0490462053094507,train
481,1.0088150965600011,train
482,1.1365804951936995,test
483,0.9391617901761828,test
484,0.9682340172543322,train
485,0.9370016858811625,train
486,0.9277444124629473,test
487,0.9036506213001938,test
488,0.9559327851005927,train
489,1.0846551195061644,train
490,0.9964475150826235,train
491,0.9057653553741651,train
492,0.9457725632080352,train
493,0.9646918171700691,train
494,1.0286578797385053,train
495,1.0988409395020067,train
496,1.0462199107003305,test
497,1.0130039101835633,train
498,1.009105923345897,train
