,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a31068ea-1db6-412d-bfd5-db5fc5181d30,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5199713-0301-41a9-9cc3-e4418acd80ba,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dc6518dd-8874-454e-8c12-17ffe28adc2d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e69f9171-f560-4d46-9dfc-bfcf6d28b977,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9ac3202-ce4f-414c-9181-d9f9faa1becc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38821370-a049-4bd8-9522-add49b34c367,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6cb1b225-f610-44ce-a95e-d49bbb2d3e55,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7e1829f-83f6-4685-94b3-ab91c4f0c93e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ddb4f822-4662-4b1b-bf8f-b90145b0def0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
29466284-12b4-45ed-9df4-eb42f6626a51,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
031f92de-0794-4b56-9b2d-e41d705ee888,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2a3192d-e88f-4a51-a622-79e113ec691c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad1c1116-5b55-4d39-b979-9169e42b5776,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
024b0c98-cc50-4b65-98de-b4c7330d5488,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ab29c21-ce6f-4c79-97df-eab70c238417,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
400fb9b7-4db9-42da-90dd-9b91e1740c7c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f3a07b60-dcd3-4fbf-877b-cf0782872f3a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7c1b0944-fbea-4ea0-9988-40d604bf5c13,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1009070b-0639-4d00-ad72-a6f9ef837930,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
919ead4b-0418-4df2-8482-3a438f67a48f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff730a3c-784f-4b79-b18d-f3218af818eb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
17222fae-1b73-4bf7-9cd4-f0736808e814,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aabcb489-a753-4ad4-8274-b57a43169e6f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e550f21e-51bf-4668-a98c-5734b3c90706,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b5c793fc-5d58-4299-8f19-a203c644d79d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68fde1af-44ca-4b09-a17c-2c6d57430f1f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af5401ed-3c86-4bd3-89cb-f753931149bc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b5fdc2bb-6791-4efa-b876-f434f7c6a5bf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9b7c1143-04b9-4a60-9a7c-bf43ad8d52db,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6bdc1953-4df7-4212-8945-44936cc27187,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b98e3ee-0b7a-43d4-adbd-db1483bc3e1d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
50417ccf-d3f0-47fc-b35f-ad900bc89c85,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d4db14a-8235-4856-9d85-b68c81c5e810,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
722b1a18-4440-49b9-8212-ab7a9e5b97b0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e28d7b88-2f00-400c-a557-17838c5d77bb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d03a89a1-5d17-4388-b66b-7e4c5c6b47df,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
db1ea7b2-c0db-4b22-b421-adfcb5a1f77c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5064c3ff-a6fe-4a67-bfbc-cdb59ecabeeb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
318d39b8-b3cd-412d-ace5-75732e848d22,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d1020ce-98f7-44bf-91c9-58ccf510f7fd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7427f859-f922-4b25-84d9-9d3112918396,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
467db499-b0c3-450a-b113-d70965a012b8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b2127d8-cf0b-4f0f-8eff-ee3d6ff5480e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
130e1040-340c-4a9c-a0de-3e6b8dcdb428,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
af74ae47-0c1e-4c50-817e-9f42178032ae,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cfc2921d-031c-4d91-822c-5f6c8cbd7845,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
931c754d-a499-44f1-9c72-d444419105d5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e28197b1-4664-42b2-803e-252cde1c3626,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b9f87b6-ebe0-40b0-9efe-de953476fa66,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5978fb44-a75f-4a7d-8905-869696d4a145,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
38b01ff1-d97f-4d52-b03b-bce927dd7055,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eff2b640-b67c-4bd2-a055-96615b0a067a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
281181a1-1075-47c3-ba80-31599b8a461f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31a79705-09e8-4420-8d12-1266c966cd0c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c9a78c4-38ca-4b55-a5f8-fd103dfcd6b9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5550eab7-9004-4761-a077-94573c9bb3b2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fb8238fa-fc9b-4f96-beea-97083f49d96b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b63a1426-4ae8-411f-bf60-df4264ca644e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
796e3523-e9ed-42f1-a3d6-43eeb0abf311,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2544b28a-fc12-4b7d-b5f0-e8b29514b011,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9be77ad-8d6b-451a-a93a-a80fefea2905,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb5a8c39-e83f-42ba-a69e-c0b0b29266d8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
76b599ec-e3ea-49ca-8203-31cb7a336736,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7f96033-b1a6-422f-9e9b-3f88e375d15b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1093a7aa-458b-4122-a0ed-8e8d80d2b589,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fce0c086-981a-4262-94c2-7259aee753e2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28c60d7c-c4b6-4d1e-8d7a-d8568a4bbde1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
171ec54e-0eae-4376-b2ec-c2cb8930c2aa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eaec6d24-5d49-495d-8c62-b7c7aa7d0a8d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
323bbfc0-11d2-475c-b774-6155356db522,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c27e8894-c456-4cbf-8026-a10d3f2f1d37,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9582c127-c22c-4b94-b205-f6fb58d3794c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4bbaf0a0-c5d3-4fb5-94a7-c3ebd54a0d5a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
788ec5a4-5325-4c6f-9e92-e2c9b93460af,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e98a52a5-0fc9-4bb3-ae81-217a0ef05561,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc4e342a-b861-44a2-b78a-f746d4bd4fb2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fe28c4a4-45a0-447f-be12-f3af7cedc091,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
67d24752-0853-46e7-8979-5c438b5f7a75,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c3ba564-0102-44c0-a529-1ebb2c9ca04b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
605fe04e-077f-46ec-bb5c-6834d4456a47,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f2818d9-c3df-4b67-88a5-978f6c350f8f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ae11e663-2377-40a0-be22-3aca7d31a209,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce55280a-ccf8-44e2-a19c-7d1b5de94669,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d7f2ff0-676c-4681-995e-25d7f5b225d9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea983537-a568-43d3-979f-2ac761380b8b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bf773a13-172d-40ac-83e5-e064914ef1ff,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76f5d94c-77ec-4c80-aba5-27f64f997354,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e18b9c60-7049-4acf-8acd-0875893ca62b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28749ac7-de22-45a9-af23-99caafe85b24,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef9bd97c-3ad8-4717-b4aa-87c44605ad29,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
96a4d580-bb25-4469-9f3d-401b1009ebe5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a8203bd8-fa55-4176-b108-ea2f6da7a03c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1be2db40-705a-4de9-9ab6-d5bed6767b61,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
988e5dc5-41df-41a1-8d03-76f638b7eca4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c0791565-8428-4276-908e-99ca1c711f7b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b7033534-5eda-42c3-9385-6dd48b353acd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1d1761b-be82-4d76-8318-310389fe03b1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e31968d1-1f9a-4866-b4b9-61c4db84c582,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c26d8553-2278-4859-9b83-7d162178a4ad,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5a6b1cee-1a39-4798-b762-3dc606ed215d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a072e777-8636-44df-8dc1-12493517fe8b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a7bd808-8b74-4b6f-9562-e5b787c8e9ff,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8d2f7c56-4549-4ed5-87cc-8cf3f0764da6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2e90f36-79f3-458e-b4ed-cd17b28f0081,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4423e9e0-487e-404a-9de7-3a8d1e1ef3d2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e09a4f78-149c-434a-8401-420f06edff9d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b14ae259-dad7-43c0-8c3b-8ab98380e7f4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5f69985a-f38d-446c-b937-d43d265d6456,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62dd4a92-0e4f-4c9d-94e2-9ec6264d4ff2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c81e6bb-db41-4513-a312-5444c16546c8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6507d5e4-42f4-4e0e-bedd-0843050a8e67,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
717e2067-fe4e-4842-bded-174792219b34,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d623528c-c6e9-440e-ae11-c41eb397649a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d5d89351-8683-4338-8cce-8259d3438b39,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
34cabad7-5009-4c29-89a6-c88f7a2c452e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
54d9ff06-c9a3-488b-be52-84b5dff27d9b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
434a35c8-f37d-4bf4-b21d-59cc83cfc6ef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
741d2c1f-eba7-4082-a300-c150d475e2ca,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
71f66bab-fa56-404b-9d71-b99fbeaf1939,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8359e6e9-d5f8-4f1d-9ce8-7b462c3ae9c5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1aeafe0f-4826-4c45-b2c9-c5265111d071,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ae97e53-19f8-4ea4-a391-ba40da4ea3ba,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9beeed40-6ad4-4da9-a2e9-73425f7a5d08,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
95a40e91-692e-472e-b6db-c4687983fa83,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
84fdd4d9-1898-485b-951c-09d4c834b9f4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bed65af6-5eef-4ead-b588-d5e93a41c52c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e47ae1f6-16b8-4270-9eac-1501addaa2ed,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f1b251d-b372-4eba-b6d1-62bd511ff7bb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b3421110-13ff-4e0f-a8d4-fe9986a111c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99534131-3394-43c2-91c5-0bfd0214efcd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85791517-42c9-4c9a-a21e-84c44c0f8fe4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
09bae865-1039-4b60-875f-4d4290628ec6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08af754e-eb5d-454c-9afc-56d738235cd2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a375649a-2556-49ac-8b48-10af2cc5cea4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c21d347-2b69-493f-b48e-338b713084c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e71d7f8-e209-4e90-824a-2060f8848b3d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cbb53de4-19de-4179-8097-982b32f71e3a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
06bc4e88-8cb2-4557-9e04-8176b15c767d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
49739d06-006b-4873-a18e-89cfc1aacad7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
342f59cf-aa85-4cce-9205-e39edde9a453,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
df12428c-a308-4cb2-9adf-64d0d443b5ca,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9f4bdd3c-7dc2-4790-a260-1c29f15d2c5b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c570ae2a-4725-43c0-8ab3-a1666f5c2fe1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96839d53-8d24-4c72-8d47-abfe51bac92f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d0aea3ff-5d97-4bae-950a-8365874f2a32,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
18323b58-6f2b-4f53-9c89-45b0eefe7e32,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
093810a6-13c0-4e67-a7f0-8fcc23920a99,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5e9094b-ce0c-435f-86b0-99ebafcbe2b6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b0f0c71-4580-4e1f-b48c-0bf9bc1565b3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
70e9f94d-8571-469c-8671-1274fc94e3ce,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38478909-c001-497e-9fff-67d79d306d2b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dff7a629-c8b5-4774-88b5-53f1ac0c0dce,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5c41c4ce-096f-47ec-b32f-473d044d2e8e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
54eb2fa8-f0bb-4c47-a9ce-53c665e63391,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d132529-e684-4da5-a627-81085a2fa5be,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7ad0ab6d-f4cd-4761-bc12-3a54c054244d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d1af5850-5e87-4aa8-b5ed-cc11f7f07793,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
719ddce7-d2d2-494c-ae70-5b1d531c9fdd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9b00876-c33e-4ec3-b8a3-a8602c2337ac,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a89bccae-df54-47e9-a2e7-3dfde831fd4f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec612ca7-859a-4a2f-b2a5-e0e013b52001,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc64860a-86cc-4ec8-a889-c6be4181ff6d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e1740606-ae4f-4b87-add8-a9c212ac4661,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7241a0f3-c52f-4af6-a104-a787474438e1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b9e7d9e-3faa-4ac6-81df-3721fe7cf128,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0ac6748-1ac5-459d-b784-ab698ee960f1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
caf3ac4e-c70d-4e03-947d-ff5e7fa59fb5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d6835e8-a731-48da-bac5-b5cd8d904133,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
56f4a35e-adc7-479a-a4a9-f9323aa2e04f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3b4e32fc-3dab-4803-bfa1-2fd1cf6661f7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
373d0185-4f7d-411d-b561-015fe2117753,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a62f6aa8-0d1f-4fbb-866c-93c61dab337d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8ed1499e-25d7-4f8d-9b23-c9d8fcbe0f39,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
912ad3f7-a06a-41f9-87fb-56789b60566c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c78d79b0-536f-4f55-924e-53049029a7c6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
19507693-0298-4f55-bfbf-d269053223b4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4204a740-ec3e-4733-9bd8-3fcbc3462fe9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17ca9c5f-b3d6-40c2-a23d-e019c417b33d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
91eca674-629f-4605-add0-df5ad546d843,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad5faebf-3de0-4a02-aea3-c2672f39bcde,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a2d4f89-346a-4719-a1c4-2c9f6d4bbe4f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afca956b-9861-4fa4-9dfb-65e5a0e461c8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
814490d8-3bec-490b-b4dc-fa3b4cab87e5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc0a408d-09db-40e1-a624-8c6ae4e73e70,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
86d4fe66-70b0-4456-9a8e-33e5c9e27ad4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
835590be-acef-4bd2-b99b-c0d4a35fde4d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ce7f314-06af-4f6e-8c5b-458ef21611eb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
