Unnamed: 0,SVR,set,MLR,RF,MLP
350,0.6657940331317841,train,0.672670490827298,0.6910319089779264,0.6556310721819183
351,0.674100393087705,test,0.6765221766221886,0.6899338758438956,0.6713616250344463
352,0.6540788816237109,train,0.6628105661928859,0.6634364106685361,0.6765119219926681
353,0.6388096902496425,train,0.6458861952326519,0.6697755965116556,0.6613723947099146
354,0.6490695266242692,train,0.6525081012667324,0.6441480387628178,0.6622438037847036
355,0.6785586148508413,train,0.6862595227237286,0.6883458678882916,0.6935071602613767
356,0.6392589119064911,train,0.6489406522468899,0.6617341216772284,0.6369182796621697
357,0.7125430601130576,train,0.7107957852394835,0.6993469513493586,0.6826116035633001
358,0.6846304144712014,test,0.6876155333080051,0.6653183643053014,0.6941683523651854
359,0.6780077866725476,test,0.6793073581480821,0.6724308428336442,0.6956947887719376
360,0.6592939583969312,test,0.6634461910518985,0.6514943404031578,0.6819290425983848
361,0.6100289572133885,train,0.6284175555249482,0.6284788710359339,0.6290361711899696
362,0.6834335205997788,train,0.6792701218271171,0.6849700548533812,0.6520332932223407
363,0.6835907711657158,train,0.6759528008266652,0.6820468483097221,0.6725659677047497
364,0.6296094199968212,train,0.6354216005717643,0.6527698153871989,0.6456207539890086
365,0.6774909698302436,train,0.6850557470406369,0.6844829652848593,0.6934646394106445
366,0.686381001834933,train,0.6866164494884485,0.6780748447024663,0.6748486264006073
367,0.6091852189570566,train,0.6215723518674254,0.6498391431203072,0.6172353579078849
368,0.6726333165961489,train,0.6722119541751653,0.6579917401856281,0.6565063189396235
369,0.659316219689606,train,0.6651073363458097,0.6614091349243321,0.6752934576614282
370,0.6387786946211985,test,0.6425449619818115,0.6690834261985813,0.6499202396092094
371,0.6338254755389192,train,0.6398018048307597,0.6402558782929365,0.6485555268858347
372,0.6414509760799156,test,0.649445905886789,0.6518137747634843,0.6553296424110235
373,0.6456668688345037,train,0.6561114014040205,0.6718699308575942,0.6528974394924623
374,0.6118774506301632,test,0.6244780587069838,0.6397333986707688,0.6334557950845638
375,0.6461237841218306,train,0.6588306935317905,0.6727287787220523,0.6713338098149574
376,0.6671160048597149,test,0.6723166388272236,0.6743713474466541,0.6792427945555601
377,0.6856994955945452,train,0.6774894422072546,0.6740442028561896,0.6851669879817919
378,0.6753278941228121,train,0.6779241873677267,0.6713999005118517,0.6826170842009318
379,0.6646032128376054,train,0.6715092043653956,0.6776914567224478,0.6773326278813779
380,0.663816651557512,test,0.6628188149554373,0.67327660334563,0.6588282408781243
381,0.6411530992384528,train,0.6541296124781448,0.6849011646057381,0.6669863410073955
382,0.6650412702344273,train,0.6740569268080951,0.7022024851319181,0.6918344257614348
383,0.6250537244543093,train,0.6305772101297261,0.6300042295745165,0.6158847589947266
384,0.6460778232416823,test,0.6597791542929552,0.6703936342955766,0.6502180878001128
385,0.6551139392169743,test,0.6697126863014101,0.6612530353026316,0.6869041487591638
386,0.6984700445902793,train,0.6923273969609611,0.6766927137734369,0.6923972579775346
387,0.6442866287912128,test,0.6542702715963628,0.6751407935394551,0.6807999635187156
388,0.6968501795573931,train,0.7011404018405062,0.6856724954105843,0.6912718290821177
389,0.6715658228526264,test,0.6714952504869092,0.680555752804111,0.6735751063472022
390,0.6540599040033326,train,0.668198380635853,0.6898981083062331,0.6816282563725642
391,0.6559149553851297,train,0.6659190663045915,0.6682968238262823,0.674403561774146
392,0.689899506222392,train,0.6976009285257231,0.6925167963513171,0.6984401578767061
393,0.6427008630940503,train,0.6543962646052588,0.6823318083129277,0.6583542970487262
394,0.6593355036071701,train,0.6608600581553584,0.6674208531416127,0.6516455827709644
395,0.649699994101417,train,0.6487662346364367,0.6653489584634035,0.6629984110808771
396,0.6937685330941008,train,0.6882955096090079,0.6737433058945944,0.6904488884835038
397,0.6744200892076011,train,0.6782768466021373,0.6612272372684892,0.6850420489260178
398,0.644119257730575,train,0.6545916444437772,0.6637683345351331,0.6588457609450045
399,0.6463949253565047,train,0.6604547122350659,0.6633129648603905,0.6767898632577923
400,0.6825806556520093,train,0.6816727971054475,0.691151425126553,0.6811134553478825
401,0.6755532690638142,test,0.671552302818819,0.6612555336630126,0.6711131791430751
402,0.6640212627940439,train,0.6776044159333402,0.6669880426972903,0.6814006266351901
403,0.6720077347833227,train,0.6758414150523325,0.6653586264775051,0.6786824382392076
404,0.6301398015710578,train,0.6397700754321765,0.6830944579482143,0.6677787761666167
405,0.675916379116507,train,0.6753431699565364,0.6671846558632504,0.677631784977053
406,0.6574961737571976,train,0.6657825193319471,0.663920453752426,0.6767394748849824
407,0.6604518367903225,test,0.6676535066683973,0.6681373937518498,0.6796779219766458
408,0.6605513519812742,train,0.6643803107064722,0.6673050346657573,0.6634186181199111
409,0.6642015386315825,train,0.6709495465553276,0.6700566942374427,0.6790709943443474
410,0.6808837568319932,train,0.6866990941151738,0.6677091910901715,0.6887628639620874
411,0.6627628490061515,train,0.6734000108175578,0.6865932752930008,0.7116627126667351
412,0.6520288225472142,train,0.6598723273319733,0.6771965854729921,0.6820414336896888
413,0.653677866060566,train,0.6658370246006576,0.6744247507196516,0.6705337377667641
414,0.6492192182747528,train,0.6598993463390179,0.6745036643052298,0.6643414312181798
415,0.6508355012223211,train,0.6617173619350242,0.6807476711780034,0.6922603592658473
416,0.6605830392550538,test,0.6746652289114449,0.688749177921328,0.6990032822438967
417,0.6786359478711452,test,0.6779430681309742,0.6785574268704695,0.6957493001067835
418,0.6461352087379102,test,0.6621964044731831,0.6620352333084749,0.6661235009267765
419,0.6988479356154862,train,0.6875052337944298,0.6640436578545121,0.6871884079027857
420,0.6711215560743045,test,0.6840082115777762,0.680918996388745,0.6881786751159606
421,0.6609888076175763,train,0.6706779624199727,0.6672342232310898,0.6738135270758157
422,0.6536527596358706,train,0.6578125968973506,0.6599369073376837,0.6765069578187779
423,0.654207341477334,test,0.6613244114519166,0.6638139953217396,0.6753887751367598
424,0.6486394012561432,train,0.6482745160059659,0.669818213784673,0.6840881628481378
425,0.6469170639482584,test,0.6570417802327714,0.6662539116357205,0.6776250264445544
426,0.6570446727369164,train,0.6651465447859066,0.6739990723355194,0.6662403005209171
427,0.6475724046224385,train,0.6595431956880743,0.6945732926324173,0.6840069207282102
428,0.6764686114183012,train,0.6794451581204951,0.6701157567323804,0.6962279073227555
429,0.6343714266230902,train,0.6463453633127785,0.6715213303756259,0.6453976994201149
430,0.682871466953717,test,0.680631030360138,0.6742763107083856,0.6833472530993332
431,0.6476278809116276,train,0.650840946350802,0.6699238108305829,0.6684665214543233
432,0.6635411787918439,train,0.6709603956131276,0.6695966489153351,0.6827006158668771
433,0.6536380932968378,test,0.6685349436589869,0.6673852956402042,0.6644990535382942
434,0.6592839514334068,train,0.6707981033272622,0.6819928047796047,0.6761270639130944
435,0.6643099042773468,test,0.6724899373229232,0.6726180046050839,0.6868827515876457
436,0.6641131004236027,test,0.6676898542753059,0.6689019504194677,0.6753527529637221
437,0.6713089649700037,train,0.6756474517485447,0.6697277684711089,0.6866898185420109
438,0.6463539320013207,train,0.6572233870699238,0.6713594608812578,0.6738726155674999
439,0.6770462677106133,train,0.6812478285802256,0.6721622894755732,0.6776235665812667
440,0.643379405512313,train,0.6543579644055335,0.6697852688579626,0.6593128196356686
441,0.6697779188730428,train,0.6730702636756463,0.6655037692097717,0.6702075908794132
442,0.6599762641421614,test,0.670848902971381,0.6824284519875232,0.695439658243031
443,0.6614160374054476,test,0.6657529453355571,0.6695963191579964,0.6756466092914013
444,0.6354734239993194,train,0.6468886132179531,0.6603392684753945,0.66133409431349
445,0.6533435822181484,train,0.6606719076839557,0.6606268817621285,0.6713493638926691
446,0.6593358276590303,train,0.6708217135791089,0.6779889142970239,0.6711944145622583
447,0.6555094217419857,test,0.6634632282817338,0.6808253422021474,0.6937108917474899
448,0.6925085347294697,train,0.6964340251817748,0.6809387192462394,0.6992268094046984
449,0.6458274159883932,train,0.6556686152510289,0.6778354704172971,0.6458332976900523
450,0.6974974676566574,train,0.7000134569391983,0.6841588812290087,0.7100853197991841
451,0.6927591029496849,train,0.6923441485356812,0.6812200285144839,0.710267439163367
452,0.6514050510358653,train,0.6577471598581971,0.6615479182922618,0.6709320833878245
453,0.6603687954160251,train,0.6712088383719261,0.6647558770637321,0.6857599397612857
454,0.6705508946434957,train,0.6732087099411826,0.6611033912060652,0.6761395997741962
455,0.6483724713176477,train,0.6539801615854185,0.6665436329218075,0.6677003851187263
456,0.6708918312135279,test,0.6682839966983821,0.6663525688421861,0.6884740797914197
457,0.664443941592388,test,0.6657580347955068,0.6738020993108889,0.6923930289572207
458,0.6535954086450566,test,0.6655543865635964,0.666142612413263,0.6718409760978896
459,0.6675533996128431,train,0.6758470329463468,0.6878822148282354,0.6925600267019252
460,0.6744976790932813,test,0.6797748817192301,0.668996017925282,0.6755307970879729
461,0.6632587917874753,train,0.6670043174999389,0.6736847539677681,0.6853541058114511
462,0.6673732873790867,test,0.6746812970466896,0.6667938046659148,0.6741891191739016
463,0.6424055973836873,test,0.6486592607611328,0.659031539317032,0.6506407772594607
464,0.6565395326196235,train,0.6651319547562661,0.6659765328887076,0.6649172414563297
465,0.6788957446584761,train,0.6783606511928318,0.6622430987190178,0.6908078777541493
466,0.6711262445057449,test,0.669628228417032,0.6727019929169635,0.6839825871329046
467,0.6255731952515406,train,0.6412719859351369,0.6628749654047579,0.6612561678470745
468,0.685391421762299,train,0.6851050057825999,0.6812911683401284,0.6945425597284418
469,0.662373176849703,train,0.6643993381179918,0.6633090034377902,0.677789180403432
470,0.6417506621728739,test,0.6487991301585262,0.66982360125006,0.6632812020616423
471,0.6543290228413106,train,0.6687151304404678,0.669908918787492,0.6760244918013486
472,0.6617299789533764,train,0.6729376956829858,0.6649744339766288,0.6775979857431094
473,0.6690460793567921,train,0.6752114221663917,0.6723326535973478,0.6818891947172563
474,0.6883028323783456,train,0.6913343243821343,0.6618557224213188,0.6805160892863318
475,0.6633795993413025,train,0.6688953821506435,0.671070194221152,0.6791517691606874
476,0.6799428449364433,test,0.6819359389377813,0.6795329803443081,0.6878949944658483
477,0.685708564071621,test,0.6879740402251022,0.6799989200172372,0.6897147262192689
478,0.6794676699390103,train,0.6852678030006847,0.6703775970736443,0.6832598860232001
479,0.6654077514346091,train,0.6733720284136353,0.6686755334949559,0.6784399927174716
480,0.6743272343876052,train,0.6769774025214268,0.6705498439870285,0.6772674482039743
481,0.6589821553115416,train,0.6666611382612218,0.6791407089308602,0.6766404713867699
482,0.6631033046828979,test,0.6770953308506216,0.6662478368435959,0.6804053426620565
483,0.6681023265084691,train,0.6782066630705964,0.6650310349645309,0.6859542065164476
484,0.6553355918173606,train,0.6633671836476166,0.6736587788377925,0.6837398803607577
485,0.6846876593930213,test,0.6851563923336363,0.6690732733956294,0.6782968696085383
486,0.6680569640832466,test,0.6737203686485251,0.6784605443968971,0.6885883061315439
487,0.6611706921778264,train,0.6678868273237191,0.6601988344173099,0.6677388991475475
488,0.6509314685880443,train,0.6588570310308388,0.6601731985522662,0.6720511361020369
489,0.6613535755453634,train,0.6732464625676654,0.6812265476116992,0.6910825083094865
490,0.6809016774286354,train,0.6863231107174611,0.6747667788069935,0.7046866999323621
491,0.6549211576867275,test,0.6599596431187615,0.6662932249089198,0.6736564585316509
492,0.6509464246367584,train,0.6590437698811189,0.6732218532655926,0.6725439986261942
493,0.6603956589297484,train,0.6682830260089171,0.676945404758671,0.6767220868107998
494,0.6372550640962087,train,0.6485451362436677,0.6631006693102746,0.653225641834982
495,0.6847934984113899,train,0.6843712556986025,0.6673695181451229,0.6952501202537023
496,0.6480733623937314,test,0.6560191216156329,0.6665296503697182,0.6845631198551643
497,0.6797095121882144,train,0.6858729350120361,0.6822194090484617,0.6956993955594609
