,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fb984b05-0a2e-407f-9b58-e99d1dece398,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a00f2d8-1828-47a3-9a4b-6bc32ec2ca18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fe88e907-c45c-4622-9cb0-15c1a9e52bb2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21def992-ab62-4813-aa2a-23f3d97ff842,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b618dd6d-aedb-46d0-ab6a-a32f6594ea0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
be774728-e273-428b-99f2-27f3db7e7d78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f4b2c4e-fd49-46dd-a5ba-225f282e4280,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0e2ecccc-cd82-4e27-9751-12b01bbc45cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
082e560a-1266-4a42-bd42-9c77b789f940,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
36b6ee3a-1677-4985-91f6-26b8ee353e5c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c886c993-8bba-4586-843c-93f0bb9cedb5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6912caea-91f2-4640-b5db-c32b2ab7bad7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bdc729a2-3da0-4942-8e25-0b28588098c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20726b74-ee3f-40ed-bcc7-6e9b4acc7a4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
933340a3-d5db-413e-a8d4-4d31d8d30a01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a6232d8-607a-42ee-9fb7-808d74c326c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f5c935fb-b053-4a27-84af-8bc0c285a07d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08d28b2a-a150-439c-bdf1-1fb5da17887d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a1dfa567-277b-44d3-a19a-7341c7509904,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6ce78e0a-9e69-4836-9bca-5d96c7343225,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
78639afd-fc19-4e6c-8cd5-3976c3bb4b8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c31a953b-64b1-4e5b-9009-376927d53e78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80d3a711-5395-4eb9-9fa8-6820a9a9e8f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cfe16147-2b14-4a9c-b729-525799dca734,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
88b8ee24-6400-40f0-9698-fbd0974a652c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cdb2534c-d73e-4c08-9c81-eb7ed95638a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e2a9a032-2629-46f5-aaf8-fd8397b50ea0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
769ccd2e-f0c7-4f4c-be3e-527fca298274,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01d2a9de-140b-486c-a93b-aeda75d60aa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1004ac79-10ec-4100-a24a-baf5db0f5189,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1127e7c9-8fd0-4691-bbc2-86fb003b8bf8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
373dd5b9-626b-4084-8f71-58cbc84121b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
96fb519e-568b-4b1c-94f6-6cc47a0790a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
24f25b76-3b1a-4080-b71b-89d55dc11bbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
684af73f-dd72-47c6-96d2-c365a994fd5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0d133bcc-9518-4b0e-95d2-35a70515fa94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
253f9914-b3b3-4683-9b90-2fa3c50233ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3b6fc7bb-7db1-449b-afa2-01a45b5ded32,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4eaa3283-0682-4d4c-9015-f2a97f62f6fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
76052f28-1073-48b2-a000-98a625fb0851,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
606dae4f-7cb3-4a76-9d76-86db55f3181e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a624e6ac-c739-493b-9118-2458876ead3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6fac6716-5264-4deb-a77e-ef0a1df66df2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55b6d002-85ff-465f-9721-bce1f4a86635,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6892119d-3b34-4539-a9f8-f1e5a0fbb2e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
630b1af4-88e6-4950-a4eb-23f437af66e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9e77eca-c5fb-4db5-ad42-3df6f5f34c8c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
658f051d-dc39-48d9-bef3-c90171ee01f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a8af5a08-db12-4bed-95f3-2bdf24329b3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5832728f-a383-4c91-b3c8-ba6e879d10d4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49c531eb-b671-4bcf-9ad6-85344f45c70a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12261831-5d64-4a59-a9fd-db04161485b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b053f744-2ac5-420a-8d64-2ccbf977c2a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d2494706-9fb2-4ff3-9525-8f104dfebc98,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa664138-8403-458f-a828-d6b09579c82c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e4ff772-e928-4ab6-8b64-c65924f47e2c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cfb8df8e-5f98-46a5-b3c9-97b0e2a01f06,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b949227b-78fc-4e31-ad56-6eaa3c9acf0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
518367b4-e957-4d72-99f2-eb14418fa4cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7908c1c2-4fa0-4da0-853b-6f3f7504bcbc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65b3ebd7-1dc6-4e1c-8b4b-339284f17c97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
872fcdd0-744d-4938-924b-5b473b75b417,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
debedab6-ebcf-4cc3-8c28-fa7bbd5a9afe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8985c63d-4eb5-48d3-8fc5-53dccb39ecd4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f7e81ed6-94eb-4be5-bc63-a60198d041e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
08abf5bf-8aff-4959-a4ca-8fc86223e4f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
100abf8a-242e-4d76-ab1f-6c72c35fc0e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bdc6652a-1354-43e7-8544-44b8938ba716,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e79e9f6f-538d-4728-a146-bafc6d55c4e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
71791b8d-35aa-4d2c-95c0-d8c7cc38ea65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eeebcf7b-a81b-4dfd-888e-a110b401c915,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cee9686f-56f0-4fef-b627-5b8bf575eb42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86d7d841-1eab-4d92-a472-dc3203b8d67d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
97ebd129-edd4-458e-8f15-c4fb97d0da2e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ca5f46c3-8307-42a1-839e-c93d332756a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39cffe97-0bfb-4407-b276-e4f0fffdafaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f43c7aa9-0c7c-4662-9b5d-2d6893653933,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a74c1d85-ba94-4836-b3af-79082f7ea288,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
577ff8ff-1e59-4639-bec7-d093c99651b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34db5493-ebd1-43b8-806b-47d700c2854f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
996199e7-f424-4ff6-80d0-d3ae3dbed445,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1bdd68ef-f28d-4c11-8b29-fb753dd3d19e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1941dfad-d1a9-4261-a7bd-b5d8f636ae28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
412a4660-702c-4fb4-9b36-720903375835,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9ae8b946-d73b-42a9-beb0-66f2ead31399,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0cef59d9-afda-4613-ac15-15af9a01300b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e2a6759b-63fd-40e9-a4da-3d21def2ac5c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1da45b0a-d34c-4c5d-96f9-1d0a812ad95f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d6327854-bac4-4ff2-bde7-3c3fe0e888bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb133dcb-0200-4618-ab2d-10add90bbb9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c45bf687-40f1-440b-986f-e93f52309f92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ddb2b3a6-f4b8-4441-b319-5d9023ff8b66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2034856b-e96c-4610-a067-2ff17c3695a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a95dbe5-6e86-4ae4-8f19-6f8919aaf825,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
035bd7b1-f0e8-4910-85db-cff9b6ca9ee6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
baa77c05-1d27-4bd3-b021-66a1639eac10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d71a702b-aec0-43a9-ae15-a6146e70b69d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a8a742a-168d-4704-a7b0-f6c2a116b2b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ddf2e480-b860-4432-99ac-37f12e6d98d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
344fa76f-9047-467e-b5c5-19b53553f995,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0af3256-1f3f-4dd4-93b4-b4108c1c27d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d24c3d7f-11eb-4459-9ea4-38b8b6653665,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e916c62-07b7-43ec-8027-5f081ec134b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d86539c2-4f48-4e67-9ce4-fd8f281c15c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91c5c0a7-302e-4430-b7cc-c29806062bf3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2450b0d7-2a4b-4a5d-ab43-b6a3ae146caa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6231c340-3ec9-453a-8064-539c13ba3eaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6368412f-30de-407f-9bcc-f11b12524371,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82049305-b454-497c-a5f8-c7455126f075,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
429cfaeb-1ddb-4e23-9bbd-5a69a8818a65,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08493101-0974-4f20-9604-964bdd954414,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca212e41-a7b2-4f24-bd5d-094dd76aae59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f44e754-c855-4723-aab4-e3fd26719049,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d57723f2-8606-4bbb-b43b-c519e8fd6ec5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ec3e922b-5218-4e8f-b35c-c13beb5ca8c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b29895e1-ddf6-4713-b3d3-1c3038ea7bf5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f4c986e-0044-4998-962b-e1104165f5fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5143f3d3-7be8-4397-a3b6-3a05ac4b919e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a10694f-66b9-4d7b-addd-e1150b700edb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba60787d-3f34-4714-a60b-ff1584c97c91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
53c0bd9c-699b-48b5-b14a-3e501b3b6127,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
832121d6-008f-4187-ba49-dbde2e70553b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54cf3531-fead-494e-8022-c2aa4538cd9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a15ecb17-d20a-4bf0-8189-9c8919b37fab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f1754635-2a18-4eaf-ac4c-6bdd6f1bf9ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
34be760d-cf2b-42e5-8bce-da491cce2c79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a81cf2ad-69cc-463f-8f1c-c17d71e50197,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c7f96dd-12e4-452d-bf89-e1839a72d798,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4274905-b305-48d8-835e-a25fd6800ea4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7b12811a-7d16-4964-8762-be1454c8d9b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bed0c100-b06a-42b7-836a-6612dcd48120,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a282106-d849-4bdf-9e1b-395f4161243d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9663f930-c13b-46e1-b2de-cebb0a6a5386,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40cd8267-3472-44f6-b235-ed58beed980a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e32d8119-95ca-4274-a95c-9e3ec575f354,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b18a5677-a050-4057-8b65-a3db6fdd75c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
34ed52b9-e209-468e-90e2-1005096e60d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
69bfd1fc-8ec6-414c-86d9-3691443073be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd5bbc1a-4129-45fe-9b20-0be2d8a25a7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a7921f88-04b0-4923-ad90-229b1a836760,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e2c9fc4c-85fc-4bbe-ac70-9a357d5cad68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53f9ecd4-9d14-4a66-a6cc-809af9541a25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04879170-c1ff-42ce-a22c-414f29cec60d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cbb5e2ac-4e3e-41dd-8f5e-a4bb5b809811,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9cff3a95-640a-4a22-bcf3-d2d87065642e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67010bb9-185e-44b6-b1cb-1c3ad5912e40,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82d4ce7a-fddc-4cd2-b1a2-dc46548c82bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c7ef79ee-30dc-468e-8fa8-00acc9f148af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
67bfa479-2ffe-4ea5-9335-bcf8a5805bdf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70c013e5-6b02-4235-b1df-117391448adb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7bbdba7-0d82-4bb6-a0c4-5b405d7372f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8377ae9e-cb09-4050-a5cc-ec6e595eecff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
624a7d2b-9788-4dd0-b946-b8932301290d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1fa9453-d009-43dc-9a32-5fdbddcbfc2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8c4ff5e-1e2c-45ba-b21f-2c4a3045db63,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
051d7063-de55-48bc-91e8-5bea099199d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a34d6c87-e9f6-4dd1-a4e0-76969d9031f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87c44de3-3017-46e7-8adf-f25de9023936,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
71625e6e-3400-420a-bb9e-b86f4f1be69e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
500d140b-55ea-4f83-b87d-88f7b3140840,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a7674352-7af4-4ba6-a1c9-0aa3ca4c9dd3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f822b6c0-000d-442a-804d-29b8e84a48bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
75dcf2d7-3083-4d2e-bd80-8594e9db1dd6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4034189d-1fd1-4a88-afa1-795f914c6201,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dfa8c8f6-1b29-4da1-a349-e22ea36d2280,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79699b41-8f4d-4ac8-9816-9d663732d18e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a78f4a9-2ba2-44c4-8a95-ff822917aec7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f7b4d60-243c-4199-9622-34edaf2c4d11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f09c5d72-a4e8-4f44-bd5d-902c7aacf5b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c96a755b-652a-480b-9c52-f6daba7a596e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fccb3584-e2fb-422f-b086-80633fa4db1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
832f6f9d-33a4-420f-8ab6-ea29afa94e1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c4b65a92-fa8a-4fd4-8b00-61c91324e409,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
82cac400-14be-47df-9dbf-cf5bb205b130,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5c04ec0-703a-45a5-8513-055df82558c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5557333e-55f6-406f-b614-e7a97e6d4456,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7e86cd2-615a-4e6e-b64c-6720521814bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
34f056b9-66c5-422f-839d-149a0988fa1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
053576fb-9cda-458a-847b-f72c4ab85756,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
574bf8b4-5d31-42fb-a317-cf7868a3378c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3a735305-4f65-4fd0-96b6-a57d053874b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6fa53891-65b0-4d88-b363-5da8766d9073,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d2f91c0-daac-41b0-ad46-75310f263ae0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
06a3ad24-66a7-422d-908b-e8fe1c117fe9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80a34ac9-e171-4325-87a9-09a55e46ea6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ad0e868-61fb-448f-a104-f3d19bdcd451,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
