,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8fcf8331-5bbf-4e8b-b12a-5f405a5148bc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05870dfa-6c83-4949-8b4c-806f447ec355,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
57de0004-7393-4f42-85a1-2aedf72d01b6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a072daa6-40ec-49c5-9a37-a027f3247170,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f55be578-3c5e-4ab0-87c7-1e1f09416d0a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d7377066-242a-4f1c-a4f1-8600b84ae618,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5530a02b-4971-4e04-8950-fa17fa62fb42,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
488b7b61-c26a-4a44-a95f-56814a555959,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56ddb7c0-a601-4069-b08a-1e99574830cf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18426e2b-bd43-4c3e-bf8f-4d7db97b78c6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
99fe6f0b-eab3-4f46-a3a1-0264d8a55999,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
11459be7-ca58-41b4-847a-747f0b0925ef,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
06944297-9c78-459a-b40b-e70aa72b99e9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ce9d692e-3a95-4c79-94c1-f376b1f63575,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a325d4d2-a1cb-49e8-b39e-88e8d66e8804,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
edaec567-adb1-4c7d-aa48-9c50065a982e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ba68855-f961-4799-b6eb-d6d21c370c25,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1cff2b16-9dc1-43a4-9962-ec679ae22c51,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d8b3a04-5108-4b3b-b68f-4b5830fcf00d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d94ff2e6-d419-4b24-950f-dbbd9e594e5a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca899d6e-6670-4e47-ba6c-05003a4a0a8c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
472f56e3-7688-414d-b18a-aa57a28b623d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eeda2c3b-3f37-4924-bb0b-55e2da41656e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5583e350-9d48-42fe-96e1-9e41b0b9e4be,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3836350c-3acd-4b2f-819f-683fe1e8e0f6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e6b08d48-f09b-4a1b-9e3c-e388d59cccb5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d7ed6b05-ef5c-48ac-8421-582845228aa6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04a23a39-80af-42d4-be1e-bc6889e6db89,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3bf3be58-f290-4c88-aba0-54e9d5494297,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02fe5ba2-cfda-4301-9f69-a6d7db4fd895,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c56b051-4301-41b9-853f-883497357e46,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b25cc87d-df0e-485d-ad0e-3a1466bee8fb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
982e2e49-9ef8-423b-a92e-e47c7a7d6221,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
587e2d17-d37e-49e8-b3d3-a22377e56ddb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1de15efc-0ab8-4788-9324-e1a642e92de1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
69052176-332a-4b0d-be5e-8260f04fc514,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48a61bbd-6277-4ada-8968-4339b882ee9a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
10e6ffa1-aacc-4e6d-992c-abefb891419e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a8c3c47-9c60-4dce-9d5d-44e5056510cd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c1333168-c71d-42fc-96fd-98717958ead3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d130c47-c84e-444f-96ff-15e53c25d404,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2915a404-c954-43b3-8443-fb08df906ac9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00835244-ad97-40bc-875a-eb2c4a18f3c2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39c9452b-5e23-4c85-9e0e-a6879b3c55ea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd7e8de8-196e-44c5-93c4-80cb58d6d677,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
77aeaa6e-3e23-491d-b84e-1fe6c449ff4e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84c99346-726d-4f22-9b28-3c8a63f8dca6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
baccc092-0051-48d7-8144-b8b716c8472b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
246caa32-203c-4fa9-8ffb-3edc3d996fd0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
477ed3ad-f6c3-4d5c-b967-a6f2efd89c30,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a3b8a838-bdad-4b9d-9a94-6031e27523f4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc2ee1db-6c5d-41bd-8132-85badf60bacc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2fccac51-14dc-40bd-883e-963f9fb4c7d1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b46f43f6-6d34-470f-bcdd-51d02da75a0e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7914097d-0610-4917-8282-28c3301465b4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29753333-6138-4dc6-9d48-f7faf927d084,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62d12321-7836-48bb-92aa-336fb3856e52,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1876a0dd-5ee8-49d1-833d-c116994a2ba8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4031c647-1156-4402-bda1-37eaf33316a5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e80d4d4-aff3-4f70-b750-802c9ae58118,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d18531b0-a1fc-467a-8372-3989d77bcf82,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4df38979-13ff-4e9b-9e89-fb719a0e33e1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b1f1ead7-656c-4a8f-9ffa-955dc2500ba9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6033d7db-ba10-4e0a-82c2-d429df2d54a0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6b3f554-0823-4469-87de-b7d7a3654548,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
08e415db-cc7c-470c-90d4-2b365af37b43,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63a128d7-b36d-49b4-bdb9-036657bd8a2e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
23393ae9-11ef-4fc0-bdf8-1594dc3f43e0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37476060-eb8d-427e-8bd9-b4159003a6c7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
debba59b-54e6-44ac-987b-99d0d839fcde,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ecd9452-3ca6-4f49-9ebd-6668de4780bd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3c921126-d8bb-4870-997e-bb79f2d363bc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
91ce8084-3e06-4f1e-ad94-3c347ebad2c4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3cce860-1736-4394-855e-a99b2e9b497b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38cc17a5-da24-49b2-b83c-4dfe9c0c8f67,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
daccc33d-8213-4e93-9f5e-66b124d0737d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c46c68e-d3a6-4267-8a38-c2cba881966b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33aee521-e2b9-45e4-af97-3f679592e459,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1d79bb2-fe1b-4372-bbed-3b221f3f4aec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bb8f1c2b-7dc3-466c-8d1f-83525a0d6a83,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8d44048-687d-4854-9951-e53134b3084a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd539964-9d72-46fc-afcf-df3d8d1cb0c1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9892208-2767-4d86-9ff4-ec99f44b1181,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40389b66-155c-4ec0-ac90-dd694e97af91,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4844d496-0a8e-47ed-bbec-daac6c528e57,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1ac714b4-6dd9-4389-94f1-a69b3f90b0d7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5df310af-bf4d-490b-963e-10518f0763cd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d60107c-58a2-4dba-b087-45fbfc2fc963,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd5f77b5-50b2-47ba-9fa8-f2330fa3c38f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9fa7b7a2-af2c-4d67-a6a4-c6c368ca5d1a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f64280c-2861-461a-9a13-8d35e9f9aae4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c6135d0-a0ad-4de3-9374-d8f3065a7c91,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e010cea-caf1-4705-a4ef-f7af2660dc80,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d00bbf0-4815-4bc6-abb9-304af5e5d6c0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
535b6704-e96c-4d69-a7ad-50ea464c9c10,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
88a8e460-9144-4225-8284-b78bd2f5ee4a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
147a417f-9a0e-4e51-9641-0ab1e65c5a58,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bd05a6e4-35b3-4dca-adca-43d0e8fb39e8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3fa23dd8-1222-4e12-b142-293a2414a6f0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d9891803-d669-4ac5-a316-e1b5f6d51947,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
54bf6dc1-9fc2-4fc1-937c-2eb587b0e2a0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c04bbe2-9d8c-46ff-82e2-c68835fb95d3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f8c3dda4-9aec-40f5-9d15-d8da46155379,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2215e0e5-bafa-478e-ad5a-cbceec3969a4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd85bb3b-4231-422b-b6f1-3e790856b590,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f64cbb6a-f244-458e-b357-c2d8caa53753,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8adde68-8def-4b13-92fe-6ed578a36508,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c329c3f0-9b78-4500-b2de-0e1d1ca848eb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f48b115-9841-4be5-9673-8221a5d3cc6e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d62e42de-fc72-4401-a467-9f4dc8d9795d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48a536f7-afb6-4d1f-ae51-5e62e4eca09f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
992d3bd0-0d7b-43fe-8de5-e39017c561f1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
06cc2b85-c145-4821-91fe-797ad146a32a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
efa77b0a-be35-4b3a-9a54-2f0dd4892d10,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d4cf66f6-5d33-4525-a8bf-a86e3770a81c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d319952-721e-42a2-a5c4-6d9e994a3c35,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
722b21f2-c903-4b9c-870b-06e608b617de,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa60ac2b-3f43-4afa-94be-c1353d4d819a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
153e7a19-7539-4b32-9b6b-ba755d596dd5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2158919-22c0-4d0c-98a8-214bef27ffc5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f91e8b9-1890-4ec2-87dd-71962f780c48,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2aac128-f5d2-401f-94f1-5856426d540b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9134c282-9712-444c-9ed2-b78ae906e3a3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69cc39fa-7960-4153-9b4a-963d5e0b115e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
543dde45-c685-4833-b7b8-6a32e49f88e1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d05ddac1-4d3f-4d08-a873-76f3b06b5599,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c5f00fa-c0f7-43f7-93fb-bd6613be73af,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eec05a9e-1df6-42cc-8562-184d0f993643,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c1e1e3e-ed53-4fb3-ac5a-bc933da5caa1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
af6ec9d4-56fb-4b34-a879-76fe198e9bd0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e2da6dd-c617-46c1-a87d-9c3a94e625ab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7ed9b9fc-34c2-4253-ad18-174e8602e988,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
534f04d2-063c-4dd8-9028-33764108de52,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e1dcf6a1-52af-416f-ac33-e37f059c1aa9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce4fd5f7-4bc0-4cfa-95b1-399c4cb65299,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7f710ffd-43f6-4e27-bdf1-a35f1e2726b9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
44e359fd-992a-42ac-9049-b667222c7e4a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2a6c304-3ec6-4538-9676-7b38a2c858ca,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b23a2bee-1619-43e7-8b0d-1f40079282f6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a67add26-f9ae-4d1c-b30d-109cec149d02,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d54b422b-5e7f-4bcb-abdd-b51b47932c9b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5344b608-b3cf-475c-8f79-e26c4ca64021,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e75a60cc-8224-42bb-a5fc-498b8228fe02,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
60eadd3e-e9e1-412e-9eb7-9f1d1cbb99aa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ab2d78c0-30ee-421c-93a3-3c36df84cef7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fda0791-424b-45b8-a7e4-1b74d4741696,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
340c4a2c-cab6-4f00-bc44-4996c1cffe29,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2995f1cd-099b-4357-808d-d0be72b8b7fa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6873981-92ee-41bf-826a-3610cdaf8e11,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
08566e93-d599-453a-bc2a-54de47cf8d81,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
146dd6fb-9dcb-44d8-a420-16b4ace18a3f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76a01de1-57a3-4895-adbe-2b6dd01fe3cd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2d2281b2-8c84-4351-bcaa-7142b312e5de,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f0148f8-bd6b-4458-b4c8-861287c15f03,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42f8e5b3-71f8-4396-8a7f-33e37b6f7feb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70551d59-30bc-44d4-95b1-83489fb650c8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
abbb6255-ccb5-419a-8e3a-fc033d7a2ed4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d72e967-591a-43bf-808c-37e540e302be,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0230a8b3-53e4-4cee-86c9-3dbdcffb1e75,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1588ebde-d8ef-424e-a1ae-99ab31937974,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
23327edf-e85b-4612-b2cd-48b8057c4e24,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6eadbf56-5b39-4eb5-acd3-1b0beadb873d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
658219f6-8807-49e0-974b-cb889ef4c968,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6da737b9-ce23-439e-9969-bff3823d4a6c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4e95828-06bc-490c-9e6c-759b21364f9f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39b424dd-4a47-4060-9e6e-fe87b6a9e264,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a70ddb92-9559-4123-b28f-81769e99f86c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50e8073f-2b5b-49dd-8299-9d76c1f5dd02,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c0e4a7b-f370-451d-8bcd-14515873229b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
696a8980-0a06-40b7-88bb-ae4a0c7bbeac,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a185e715-e51c-4e15-8456-ea13a813e255,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
279d01e9-ce23-4f53-b0fa-f3b3f1c18eb3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7211ae0a-da52-4782-81f5-3989fbb2b5d9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42e4168f-5a09-4e24-8c8a-2f53c2e34a36,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e298eabb-fa75-472a-87c9-fb72f8d41490,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c84d3e1-816d-43d2-b79b-f246b43638cc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4d9809f-cbac-4c9e-b137-f383c7b63bbb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8311fb1f-6a3c-4ea1-bc1f-53c99eec8d28,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
97a11a60-07af-4c38-b7fd-35d0208a5811,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a009a2f-1afd-474d-a218-930bf1dc434d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7265597d-21cd-4dd7-8ed2-537ca43f74d1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a82e2cd-4219-4846-be9c-4b82a194538c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d29a9423-fc45-4d3e-9e49-caf0c481ffcf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8e5a574f-37d8-4fde-822a-83ebcece52a5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b5d6362-a116-4224-b379-4f8e5288787d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d370c20e-7a0f-4918-bb8f-f72269a8b12f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
