,y_pred,set
212,0.6264071803438102,train
213,0.6198011287568634,train
214,0.6456594022024165,train
215,0.6542174765952585,train
216,0.660858140784257,test
217,0.5450063604139481,test
218,0.5789436537889519,train
219,0.5904780466081352,train
220,0.575162418730729,train
221,0.6268032441779907,train
222,0.7031451637794859,train
223,0.7120641341413672,train
224,0.5115095753400836,train
225,0.7313875685919644,train
226,0.5824522876811512,train
227,0.6525737520850163,train
228,0.6641685123879162,train
229,0.6349438566153248,train
230,0.7106909882331804,train
231,0.6885904844147441,train
232,0.6762192253327459,train
233,0.7464583165325477,train
234,0.7687320513128085,test
235,0.5584407692470503,train
236,0.605629419646036,train
237,0.6789648111335955,test
238,0.6349428088353151,train
239,0.597364741354818,train
240,0.6670015326120635,train
241,0.7056731244781898,train
242,0.6139603564324734,test
243,0.6460147727890156,train
244,0.5933142782277496,test
245,0.6234310147183348,train
246,0.6820500442887214,train
247,0.7038349433406302,test
248,0.7395327700570956,test
249,0.5572987707902995,test
250,0.56542231555311,train
251,0.6563714474569682,test
252,0.7368823404659285,train
253,0.6756288701225397,test
254,0.6224727209649868,test
255,0.6378198713511561,test
256,0.5791344167481337,train
257,0.6150402866428045,train
258,0.5866785877383338,train
259,0.6872562169300049,train
260,0.7099376369098301,train
261,0.7021970828622396,test
262,0.5873524844192087,test
263,0.6222825386911156,train
264,0.6989871978605107,train
265,0.6609152152891853,test
266,0.6144538628999762,train
267,0.6462937185320387,train
268,0.6601897668443659,train
269,0.6057885204862958,train
270,0.6135496082189286,test
271,0.636461373580583,train
272,0.6256982579744845,train
273,0.6179561816510977,train
274,0.7345903950078274,train
275,0.6716212732447341,test
276,0.6291057437017835,train
277,0.6716169042962846,train
278,0.626637253347165,train
279,0.6298923261166133,test
280,0.6558557366335162,test
281,0.6910643221050691,test
282,0.598272612952248,train
283,0.6765477170175159,test
284,0.6833058166725176,train
285,0.5606141206436548,train
286,0.7544121066695497,train
287,0.6578853701899985,train
288,0.6342609390335838,train
289,0.5619318007412996,train
290,0.6672410532535502,train
291,0.7136425075795484,train
292,0.5090463458462083,train
293,0.565537117818908,test
294,0.7367404976538807,train
295,0.6595536484064126,test
296,0.731392198080093,test
297,0.6391827179272265,train
298,0.6564461910517377,train
299,0.6202105970192644,test
300,0.6837906602815299,test
301,0.6600511865850084,train
302,0.717193052611203,train
303,0.6725107992332551,test
304,0.7082516361438,train
305,0.6033450009884741,train
306,0.6409924851360198,test
307,0.7550516480034738,train
308,0.6843899252204534,train
309,0.6423111853061868,train
310,0.6918896004506107,test
311,0.5463996236998565,test
312,0.6025117049200421,train
313,0.71036866222068,train
314,0.6660823612999383,train
315,0.6802533192087574,test
316,0.7135308214910092,train
317,0.6700692587328163,test
318,0.6386495379578602,train
319,0.6165864152849156,test
320,0.6608154299346607,test
321,0.6694445407880188,train
322,0.6787577874926174,train
323,0.6950582244601151,train
324,0.631155889248158,train
325,0.5928712468248596,test
326,0.7050028399519553,train
327,0.6101500622321034,test
328,0.6672561981275481,train
329,0.6441446507035509,train
330,0.5685620825136931,test
331,0.6607246931792014,test
332,0.6317496436529463,train
333,0.6594101166650126,train
334,0.6635192156098905,train
335,0.6988051726704504,train
336,0.6899331509108535,train
337,0.37821179284387385,train
338,0.7065824679261583,test
339,0.6715356132869204,train
340,0.6679160767749137,train
341,0.6509965813380517,train
342,0.663230877311699,train
343,0.6371420916701885,train
344,0.7065158812985146,train
345,0.6900568892447662,test
346,0.7212110589963359,train
347,0.7412038746879418,test
348,0.5788876295182168,test
349,0.7233801809201468,train
350,0.7062861845307422,train
351,0.7271765676202088,test
352,0.7211219262575358,train
353,0.6561927719757478,train
354,0.7116258862981124,train
355,0.5553853964359821,train
356,0.7351466863195514,train
357,0.6898297080411864,train
358,0.6497977576697278,test
359,0.5110540785572911,test
360,0.6507384226444946,test
361,0.5046820512832058,train
362,0.7087559898311472,train
363,0.6407216904134174,train
364,0.6696517511754623,train
365,0.774397003913191,train
366,0.6546115411440142,train
367,0.7321534634460913,train
368,0.6799895047846124,train
369,0.7274667457776955,train
370,0.5830397039709496,test
371,0.6212652457197435,train
372,0.5998655581492399,test
373,0.7266403722233656,train
374,0.6891737744280442,test
375,0.7186187191008135,train
376,0.7014846468571031,test
377,0.6493137176017343,train
378,0.6747120914735455,train
379,0.7082967471246518,train
380,0.7728612383681525,test
381,0.636474424186048,train
382,0.6702822593963029,train
383,0.662506021221291,train
384,0.67813566346829,test
385,0.734408790446835,test
386,0.5465159017097969,train
387,0.7072594795242721,test
388,0.6196500494588937,train
389,0.5995931121837182,test
390,0.6908300134572829,train
391,0.6362068716810122,train
392,0.6190689604690288,train
393,0.7401863477398163,train
394,0.6593882988554653,train
395,0.6742111966435187,train
396,0.7060011892000373,train
397,0.5881188212780963,train
398,0.6915026363020422,train
399,0.4749825766733193,train
400,0.6230753009412755,train
401,0.6242158856327962,test
402,0.6606733622382377,train
403,0.5619071576501933,train
404,0.6540199054131929,train
405,0.5828410669233535,train
406,0.5714504952901861,train
407,0.5816521132689341,test
408,0.5411500598885778,train
409,0.3874279283725966,train
410,0.5736826280138769,train
411,0.5180579716648193,train
412,0.6025487606576774,train
413,0.5968939086010215,train
414,0.4977829592404581,train
415,0.4721666185853818,train
416,0.47186292960388465,test
417,0.5878704201912288,test
418,0.5171545982244354,test
419,0.40967189505008583,train
420,0.5575903658769574,test
421,0.5660507582636675,train
422,0.6022745226869517,train
423,0.5431382813250291,test
424,0.5981778669470196,train
425,0.6690979662036828,test
426,0.593182472160898,train
427,0.5872395690650446,train
428,0.5587808884935636,train
429,0.6206444149039156,train
430,0.6115435304564025,test
431,0.48558278671097144,train
432,0.4081265512058109,train
433,0.6252658089216246,test
434,0.4496642107768528,train
435,0.6501316638559816,test
436,0.4781739641572398,test
437,0.5159710401498047,train
438,0.5059413694783468,train
439,0.5404115157982555,train
440,0.44166348587042026,train
441,0.6138965811141418,train
442,0.5638407962025239,test
443,0.5663017932492307,train
444,0.6294593960323698,train
445,0.4404062900285938,train
446,0.603211811333107,train
447,0.6223852010637011,test
448,0.5295405363336895,train
449,0.4724061542527197,train
450,0.40077709561270514,train
451,0.525353271785718,train
452,0.40732687260952816,train
453,0.5556004451230118,train
454,0.6151294748008757,train
455,0.5232499396933641,train
456,0.5897558312107918,test
457,0.4746034439578781,test
458,0.6225680093612156,test
459,0.43578133422905385,train
460,0.6280275674012146,test
461,0.6101047008771127,train
462,0.5655999987487661,test
463,0.5026549718204907,test
464,0.6312287498512875,train
465,0.6182452419455315,train
466,0.5771350363750776,test
467,0.4978297548303987,train
468,0.6381404937323161,train
469,0.5140541592455213,train
470,0.554214906072297,test
471,0.610986905088813,train
472,0.45846007011654255,train
473,0.6126168000691599,train
474,0.5692844062779694,train
475,0.555192902982664,train
476,0.5609301027788501,test
477,0.6398987260753066,test
478,0.5278454478129592,train
479,0.5708330054507754,train
480,0.6613395820308234,train
481,0.572066645510493,train
482,0.61922851268032,test
483,0.5156678861973403,test
484,0.5440819690279548,train
485,0.6605709058679834,train
486,0.492042900575829,test
487,0.4530278910998694,test
488,0.4008875298792054,train
489,0.49094831855982496,train
490,0.6010240682096951,train
491,0.6095476397932594,train
492,0.5241288836780976,train
493,0.5627372518258336,train
494,0.4080473267314817,train
495,0.5632081521994469,test
496,0.6868809339414018,test
497,0.6210357774788641,train
498,0.5556148357980856,train
499,0.6687627993702863,train
