,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9b15a973-831e-4e88-80b6-29feb11e0512,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a70c47cc-cf4e-48d0-8de4-06c2693ebca0,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e0e997d-0708-4c43-aa56-13e6b1ab8e94,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da1f5875-0103-4eb5-8d47-b09d83236042,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03477eb9-ec71-4b32-a043-419c7c70dc35,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01e8eebd-6c7e-4424-809c-5084253e211e,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54ed2aa9-5f7c-4fce-a55b-952f8f0d868c,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c0c4be8d-0b81-46ec-a25e-980882091f8b,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3131713d-8367-46cf-b834-4858d1caf8c3,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b25e5dde-af82-47f3-a31f-5bc923628d7d,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
060f97ae-04ea-4250-abe4-940a5856a3fa,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9bc9a867-79b4-4960-bf57-95ceca184521,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d178456-27e3-4a9c-b3f4-1333e1b14c20,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c404e5e6-dc27-492b-893c-53f1093409ae,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b0b75293-7f42-4049-b1d6-ee283b8d3ed7,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
1711bfa7-864c-4e2b-ab80-f4783679fbca,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d2cffbc8-537b-4d09-b351-72376f9b7568,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a13a4e8c-8fab-4f86-9d66-2cc15e070452,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
c583fdae-0017-42f3-9304-57e1f9da07f2,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
579c53e9-e77f-4442-8805-79736d7006dc,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e6a92ced-1c47-49cc-a3f4-b6d0a3d7726f,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ad5133c-6dc5-40c2-99f3-af779d37205c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ccecec40-acfb-400f-adb7-cbdb49923e50,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a8667b0-6a33-4bdc-9cca-1708cab01008,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
2259d8bc-425f-4631-8b68-1f6dd8949b6b,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e73d05c6-0fc6-4a90-b792-57efc33e3c39,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d92e3ac7-ac81-47fa-b1da-0f26b3d03905,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8538fad-2983-437c-9f9c-258af34ad187,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4cab296-122f-4fb2-931c-774057fae21f,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f681ece-f9d0-41fd-b75f-cf4b5aa6640e,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
72e61915-6198-4080-b1d7-be1d42f44d8a,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0404efe0-8b33-4a58-a08b-3d5b55eac913,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
50e9cbaf-05e2-48ad-a532-62ef8312a5cc,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8aa6d1af-ca6f-49e8-9351-babb8f4d9cf0,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
391d417d-2904-41f2-b23c-98491e9acfa6,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a3dc611-a4b6-4ca1-b8d1-4a442291737c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f83281d1-1908-49f5-b116-6398bab05145,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93323a24-6179-4c81-9267-33f0c120dd78,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c3076de-cff7-43ad-8c71-8bf26e6f7a5c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
98a99be8-5d72-4b70-b255-44cf030d9633,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42e3c4b6-e886-45a5-973a-f465df8d3bc3,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1856ebfa-9d47-4cb5-a61c-4218b09a30ca,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e07da8bc-adf0-4d2d-b2a9-774b1f496204,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5788a99-58d2-4a9e-8277-b9ddc29ef567,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a71a3eba-5642-43ee-8f2c-fcd97e1467be,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28c9e93f-c910-4e36-b794-309dc9ccb1af,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e5d115e-85cf-43d4-a0ec-0f751adef2d3,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b07d4b1b-f25c-4a3c-988c-a522798e0de4,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
414c94a2-8ffe-4b3c-a607-8999bbef716f,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
07fd1aca-31ee-4a99-8be6-be99c91a4261,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c0cdeff9-54f9-46d8-91c0-061c4962d341,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
78bce73c-3099-4fa9-aa32-466a3f2c8ca7,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8f17d2c-1af5-497c-afc3-bfd9f745b9c8,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5b6ce85f-5c58-45b7-87e6-b72b6a539f46,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd4780aa-b51a-4120-9a7e-1597b4b25f8b,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
04b84307-42fd-4583-b12b-893c4b9adaaa,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ad261eff-0af8-436b-8ae7-c210961d7d27,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
a8e5bacd-33fe-4c41-982b-a33afe93d0bb,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c76f837d-c6b3-4a0a-bba8-ea245a114568,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1cb32844-18ef-4284-af5c-9f92c27268f9,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
8586c727-de55-48ac-a681-d68b58dcca3b,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa742302-766f-46ae-9799-6691f7c36f2a,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ffe28764-91c6-4463-9e86-880bfb371937,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
402b3706-e1df-49cf-b7ff-90681851a9aa,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13eed385-0694-4882-836b-a1a2675d583c,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b6dd8df1-74b7-43bf-8119-a55b9fc12c07,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e06cccc9-cd2a-4b61-b054-0deb52e32542,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dc20327f-9b86-4f6a-b44c-99c65cb3d40e,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
26123e19-91e1-46b2-b40e-8eef2d7aee20,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
613d9f07-6c68-4f1f-9b0f-459a6824fcaf,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
308ee2d7-cddc-4a8f-a7b7-eb0ed6c23760,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a04cd510-dca3-41e2-89af-8361e118c790,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2c4da541-1d26-4c5a-8830-8c7248ae73c5,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
08988aa9-a52d-4b55-980f-1cce37d9ffa1,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5c99a624-de86-4626-ae3c-45b50594b2e1,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f051da44-203f-4250-8e39-c144eabd07ca,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d6a30091-fcca-45df-80ee-919cc70432af,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a214b87-4558-4aa8-87ff-2827c9a40fbf,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6cbf07f5-8b64-4bb2-bfe7-8d77006d4beb,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9434210a-0e28-4466-9ad8-fca30ce48ce2,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e51b674a-c4da-4c13-8920-a0330b6091c7,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96c0089b-5ae2-433e-9056-78ff1db6f292,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
831b08ea-3517-46fc-8bb0-df856295b952,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
848474ad-cf44-4882-90ab-0ee58e18f94f,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
b5521ecf-3d1a-400a-9cbb-af0cbb10c427,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3509d613-a8ed-46b3-ac02-0c99c8ebe83c,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10e62fde-28b9-4dfd-b380-5f614555c353,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
101999f3-82eb-42e0-94b9-89051e70aa13,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
34fc54fc-7c70-45da-a0b9-fb914505c9d9,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1c0014fa-4e10-468e-8a79-b6bf29abd41b,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
7587544d-9a3f-4eb6-84fb-55cd70be8dae,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b1a766b-d1f2-479b-a819-649a6c9cb83d,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2b017329-01b9-4c73-b765-f699daba04ac,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
48c9bdac-9d30-4541-90ac-71d03f63750a,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fce78f35-c5ab-43d9-8ae7-aa00d069d40f,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
979664c7-e135-47c4-9014-73ae7feef52d,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
2bdcfd92-3c51-45f5-8e0a-a9f9cf983d20,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
978cc835-63cd-434a-aee7-cd8194d90c2a,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1970ff9-eb45-4b2e-b84c-87b97dbe6987,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
f450bc2e-432b-4b57-942a-129933d14bb1,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
66991090-8b9b-480a-ae31-b24107ce78e1,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b421d1d1-46a5-4a1b-ab4b-52c7c8b85fdc,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a14f225-067c-449a-b6da-991a5cfe52a8,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
07bad472-8d5b-4636-83a6-6f2567c7ea05,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a64b85b6-bfda-46e0-bc94-064d4b957c2a,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
31b531ca-7ee9-41b3-994c-c911a25b28de,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31f13ebd-7065-4a11-935e-81eef1aebc05,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0694f60-9414-4d2d-8f6c-308e829f686f,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3878bdc9-1f87-42f7-9f47-093f47cc17e7,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58ba60bb-4139-449b-9a7e-2ecd05cd17c1,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6f7657b6-4fc0-4d3f-9374-c8d6c5901d4d,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca3862d3-24a1-40f3-a10e-e25bf62f14e9,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32d09d17-f128-427d-91a1-1aae77de1f29,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eda911fa-6557-4397-89e1-53578861930b,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
29d2ae09-0903-40a7-bfca-a43320bb321f,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
92f587c1-427d-4dcc-a26c-cf5668d2140a,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20c9e8cc-5861-4703-b0a4-9997d75f6ec5,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e3c32fdc-fd7a-452a-8874-65f2046f3bc4,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1930632f-75c6-480d-a0a8-9cd898b1375b,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f5e5af5c-b3e0-4eaf-9ea7-a2bc473d0713,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
35c0a284-86bd-4fd2-8f97-ad3ab4dae49a,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b7480b2b-afbd-4a54-83dd-06ac06fd5828,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9a513420-d1dc-4ab9-a304-a22b335bb244,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
35d56a50-3133-4910-b36a-6b2f09c08aaf,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
97f2f312-c7d5-4a00-905d-1e9fa9777989,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec0176e8-38a0-41dc-a16c-649fe9022ac2,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
9e6a37e1-e7fe-41fa-9347-f478f1b96349,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed423d66-93e7-4769-81c0-f69bf026e5f0,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c463863-e536-42f7-bc41-96736b1c7581,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
dcdeb05c-76e7-4242-893d-b922af91f1be,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc4ade6b-5e28-48e7-90ab-a41797b416a5,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4d89af0-3945-4352-9f1d-4c11ab136e5c,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
4fc6c30f-45eb-4611-9b9d-1c69db933daf,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5dc1e1d-de87-4839-83c8-de30ba9667d5,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3f9cee4-9491-46e6-80d3-6484e65dc104,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
666fd310-37e7-4d88-ab65-aca7c49b6221,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
299a0dfe-2b20-42dc-a7e9-e4b66bddb4f6,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d9b7f2ea-b49a-4d96-8fdb-0f1ee8c98c67,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98a9ef1d-f162-4585-a94d-d5ca1f97c5d1,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bb7600b6-0068-4352-8988-e8c6eee50d04,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33dbbc5c-7d1d-4b19-95c5-d9f23ff1c07d,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
88a3c249-289b-4306-accf-41813cb1437d,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9419764b-382b-448e-bce8-36a8908d40ea,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
49224436-658f-4abb-8497-892c22e6222c,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f6257f6-e801-43ef-8cbd-6879e83ab916,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
85f84466-218a-4644-8c1d-6e2589bb5dcb,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba865f2e-dabb-452e-85e6-188aa23cdb31,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
43a396bd-fd4e-4026-90f3-175795785965,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
94e19612-cacd-444e-8fb2-1d088f057195,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c386cf33-de87-4c7a-a2bb-5a7f44b446bf,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e9f95d5e-4981-405d-b88b-a3806c8f4c36,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
52606286-9a7c-4c78-9922-e25bb92f419b,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ecf90e34-e638-4dfb-8800-ccbaf2f8ea8e,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33977d06-132d-49d8-9044-5cd5ac63622d,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0ec10163-9232-4cad-b94c-417c75a8897f,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6616c92f-66e2-4d23-a6b3-d99c7253d4d5,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ee2c80d-d8f3-401f-884d-1ca7b4630208,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
18cf3dbb-068d-4470-ad5a-2223dfbae873,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5da176b3-4e31-4e66-85b5-e8be56136bd6,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff09c7fc-a082-4004-b86d-a5e43aab5106,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56cb2715-1138-4811-b74f-cd7fb396be6f,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e1c3e328-f642-4e54-a8fa-93e6620d0de8,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb757d9a-30c9-47cb-a005-9730469eedb1,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba95760a-50a8-4008-af47-607407ce22fb,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e0ed55d3-cebc-469f-b948-bc6eaacc0ee6,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
29dcc100-47d6-4afa-bd59-ac423644c319,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87065c0d-b525-4e29-b009-de3a6ff16e2c,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08f575ce-6836-4bb8-acf2-fc77db130dd9,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
6363afad-59f4-484a-93db-a2902a227d2c,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d00aabba-8f2d-40c9-8e8e-143938e66ef6,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c719efc-f662-44a0-8328-8e7315606e1f,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
12805805-e9f0-4d42-932b-34843ffca960,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ecb15985-0e08-4586-9cbf-782b383c6ed8,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3404c4cf-3d14-47d7-9015-0930df0f890c,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bbdd505-f919-4b01-ac35-08b3c5a05ea8,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42af5fa7-3152-4b35-b094-5aeae45a0a66,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
081e3de9-f582-4e6e-ad57-e6d2ea9a7516,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2ccb0e7d-dfd6-4285-8f92-ca3f9b6529b4,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c0da61cc-9b7f-4732-bdbe-91147b639019,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
304269d0-7255-442a-9658-5b8163f2471e,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a617c8e-7cdd-4fbe-92a3-ecabb9effecf,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18fd4b66-66a8-4480-9a38-6886443bbbc6,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ec9bd015-672e-4c2e-b1ca-27e6a737e675,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0ae1483-fd37-4bef-903d-01d206b5440a,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb7b00d7-61a6-4600-9dbc-95bdcd6dfbf0,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
37268f46-f8c8-4f16-b531-3c1f1fd36ada,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
