,y_pred,set
110,1.1776055401486039,test
111,1.476230669615285,train
112,1.3946790083359741,test
113,1.3867696847705746,train
114,1.380122204536799,train
115,1.4451851227130228,train
116,1.39749635559366,test
117,1.3199643658554903,test
118,1.0954531935706842,train
119,1.258083220186818,train
120,1.4135097802221233,test
121,1.4279949741622056,test
122,1.399441132445309,train
123,1.3325603095315743,test
124,1.3751679625372628,test
125,1.2794511213383009,test
126,1.2791104223411918,train
127,1.455260413400764,train
128,1.3325721496722,train
129,1.2882109283977248,train
130,1.2775140357845236,test
131,1.3803056329552055,train
132,1.4321590777547386,train
133,1.3886943485812648,train
134,1.4038181108617354,train
135,1.370667445881121,test
136,1.2833846134884217,train
137,1.3661820487391128,test
138,1.4666565662160664,train
139,1.4291147177511414,test
140,1.3752804874831688,train
141,1.3970593125217405,train
142,1.370766453456718,train
143,1.289322939169093,train
144,1.3280606065743166,train
145,1.2105983228719046,test
146,1.3855591868679253,train
147,1.4369197091684618,train
148,1.4123089109278149,test
149,1.2781950535890632,train
150,1.271823036596318,test
151,1.2681392007200514,test
152,1.3885165901785306,train
153,1.2124283837757182,test
154,1.2490012929006626,test
155,1.3445637742113037,test
156,1.4178082416409004,train
157,1.2715134877054668,train
158,1.3833752232535539,test
159,1.174204982468479,train
160,1.3205914023743228,train
161,1.1797680290972627,train
162,1.3874830525599757,test
163,1.3381768117192179,train
164,1.460070027885281,train
165,1.3648009284520866,train
166,1.3403870241608082,test
167,1.4019126814208998,test
168,1.453583749732568,test
169,1.2623223011781997,train
170,1.448440219349801,train
171,1.2485586450233248,train
172,1.210812929945725,train
173,1.2334978612262906,train
174,1.3525452202374573,train
175,1.297180217485927,train
176,1.3473730156962935,train
177,1.3788531448269234,test
178,1.3752909009933822,train
179,1.2446167708067386,train
180,1.1759427412093613,train
181,1.341732956065561,train
182,1.271261035514238,train
183,1.3858696163862576,train
184,1.2441906090228705,train
185,1.3772170693367558,train
186,1.3910689912517655,train
187,1.2473518404951283,train
188,1.3940624288759789,train
189,1.28356501016244,train
190,1.3140450992407628,train
191,1.3725370116770512,train
192,1.460207508675276,train
193,1.3581562388613544,train
194,1.4125660950197438,test
195,1.3962192883970355,train
196,1.3139938857011282,train
197,1.3017533229902665,train
198,1.4673369627912694,test
199,1.3102461594998263,train
200,1.4503304713646594,train
201,1.3072900799738405,train
202,1.4342118477365067,test
203,1.284853482070019,test
204,1.3209750662970035,train
205,1.2368289320324746,train
206,1.4455752463728178,train
207,1.4645282934855586,train
208,1.459531935520101,train
209,1.2372317971826443,test
210,1.293293697079678,train
211,1.2924782980243803,test
212,1.3166958810104108,train
213,1.3865078608792925,train
214,1.378975331764673,train
215,1.3727277030477734,train
216,1.2182828931305552,test
217,1.3249627119058993,test
218,1.223554148231953,train
219,1.337910815864639,train
220,1.3774402471222986,train
221,1.4186670748213972,train
222,1.4644330044327358,train
223,1.460551670481554,train
224,1.2638776059252912,train
225,1.4278032557325204,train
226,1.3105642386587586,train
227,1.3709920436297065,train
228,1.489979727230764,train
229,1.3641110719120826,train
230,1.3663106143618964,train
231,1.4741378494677915,train
232,1.3879057867701559,train
233,1.45977896141407,train
234,1.4400029685199658,test
235,1.306442912981686,train
236,1.2692284183386298,train
237,1.4670662856757528,test
238,1.2726621489033485,train
239,1.3034765171545928,train
240,1.404583474870621,train
241,1.4879639648987621,train
242,1.4739923573605096,test
243,1.4190237455223378,train
244,1.3788354687199875,test
245,1.4853300588217366,train
246,1.426945198103174,train
247,1.4241192935926663,test
248,1.4284155317866523,test
249,1.3901811534461108,test
250,1.3948297835402577,train
251,1.414390665407019,test
252,1.3375874493929407,train
253,1.4429815047793952,test
254,1.2109945462776315,test
255,1.4051634919734854,test
256,1.4567857498959613,train
257,1.252770192311084,train
258,1.3293659118194059,train
259,1.3899799208266568,train
260,1.5078523857773212,train
261,1.3160292506606466,test
262,1.2676191595434763,test
263,1.4047803386782125,train
264,1.3982433531841814,train
265,1.4165382488351121,test
266,1.3500687739683268,train
267,1.4550255009100193,train
268,1.411864465194086,train
269,1.5089405552842938,train
270,1.2630209867500293,test
271,1.4020277080437191,train
272,1.3520189983996587,train
273,1.3810332434197483,train
274,1.4061818928658856,train
275,1.293329608800313,test
276,1.4554421715600898,train
277,1.4439882041956589,train
278,1.4374013141651303,train
279,1.3185284281081449,test
280,1.1191385525823678,test
281,1.345436017679936,test
282,1.2570661674750336,train
283,1.4034216271383426,test
284,1.3575623061340296,train
285,1.3281673324720082,train
286,1.4390250592509088,train
287,1.3225245595712392,train
288,1.4259645055855386,train
289,1.4072795895395986,train
290,1.3725034922817463,train
291,1.2951458239634082,train
292,1.305407812975435,train
293,1.244008441341506,test
294,1.4985291681838968,train
295,1.3487457718814044,test
296,1.354547424439104,test
297,1.2490562566709837,train
298,1.4359062236401836,train
299,1.2199879317040652,test
300,1.2776446490675886,test
301,1.3662773490971316,train
302,1.3665473965904935,train
303,1.2191475408710235,test
304,1.433877071804987,train
305,1.286530332354452,train
306,1.2720773055222527,test
307,1.3824045316461802,train
308,1.3375171772799903,train
309,1.349993366665798,train
310,1.3102078907877466,test
311,1.2359336757071626,test
312,1.2500810789220156,train
313,1.2937888389487162,train
314,1.3771829286398778,train
315,1.4384241678134548,test
316,1.396776984508982,train
317,1.408136223354815,test
318,1.3081226550269018,train
319,1.2547533128690953,test
320,1.3822619901611786,test
321,1.3382699718575375,train
322,1.3666346340680096,train
323,1.3136518314419463,train
324,1.342630091475433,train
325,1.353447076937621,test
326,1.3985684550667996,train
327,1.4356125402432058,test
328,1.3425585512329203,train
329,1.4326871557065315,train
330,1.3541763594932295,test
331,1.4318430693029958,test
332,1.4107867813707562,train
333,1.3642405152930834,train
334,1.4369776126208427,train
335,1.4405214462250897,train
336,1.4419817853046304,train
337,1.2831521942316233,train
338,1.403540032693775,test
339,1.3599585470475464,train
340,1.3531203295546148,train
341,1.1836585890378675,train
342,1.3823368305661994,train
343,1.3216887506607036,train
344,1.3829323373572224,train
345,1.337126071242277,test
346,1.333573145949245,train
347,1.31338769644769,test
348,1.3201772504800053,test
349,1.4187032749885018,train
350,1.3340433615854161,train
351,1.3355964889506025,test
352,1.4534420134814694,train
353,1.1243161978251393,train
354,1.4657655803779481,train
355,1.420346670304021,train
356,1.384361478113006,train
357,1.279004066525434,train
358,1.417464874790439,test
359,1.389238612049043,test
360,1.3321884743449504,test
361,1.1287270497839803,train
362,1.38771421159874,train
363,1.299252838443242,train
364,1.4272266703948178,train
365,1.4230322230320729,train
366,1.269968461334391,train
367,1.4409629044619696,train
368,1.2667007539156832,train
369,1.2744471870162764,train
370,1.3992583621445343,test
371,1.3549052217262085,train
372,1.3819233098132944,test
373,1.410986567859894,train
374,1.3092561026543597,test
375,1.392136662030222,train
376,1.232681869942805,test
377,1.337220982972399,train
378,1.4367363240846367,train
379,1.41335955030229,train
380,1.4178077550577617,test
381,1.3446563224773092,train
382,1.466883248972849,train
383,1.2741177291672243,train
384,1.3018988648670724,test
385,1.3506205356596719,test
386,1.3727382949129212,train
387,1.1780001682668984,test
388,1.3527297963580496,train
389,1.3973635095149115,test
390,1.3355472124910694,train
391,1.2700396142415242,train
392,1.342613439636327,train
393,1.4844337752118233,train
394,1.361396273631645,train
395,1.4513998949808724,train
396,1.423724865266498,train
397,1.3702467842472583,train
398,1.4030276418724854,train
399,1.3622508387909495,train
400,1.3389975573375794,train
401,1.2021253376829801,test
402,1.1124166788122756,train
403,1.2206681269755078,train
404,1.2406083180058856,train
405,1.018473740835345,train
406,1.0006407645372721,train
407,1.2008130646602628,test
408,1.0956703830662504,train
409,0.7689557384357717,train
410,1.031740791384561,train
411,1.0804862983020236,train
412,1.219049153463469,train
413,1.3091794765604932,train
414,1.275526746984801,train
415,1.171653101189936,train
416,1.1550923019806087,test
417,1.2679284075914754,test
418,1.2618745213554723,test
419,0.7154471820738292,train
420,1.0864450962258496,test
421,1.1676762766020976,train
422,1.1298298266615914,train
423,1.2437378884865409,test
424,1.3408376198993806,train
425,1.1798642752010102,test
426,1.1603709766375194,train
427,1.2159795404602596,train
428,0.9304580355853123,train
429,1.3373085397569289,train
430,1.3038155941835756,test
431,0.9640580485979109,train
432,0.7123691686026532,train
433,1.1623838527234491,test
434,0.8651284601548443,train
435,1.3466328341185014,test
436,1.3190553457632355,test
437,1.1609300108630642,train
438,1.2877329420492956,train
439,1.2107884913767228,train
440,0.8136968967071454,train
441,1.1790370042210936,train
442,1.0443941967285744,test
443,1.3095637061539103,train
444,1.321589388242051,train
445,1.1701662338927297,train
446,1.2629728274699423,train
447,1.1883856638163015,test
448,1.1216421537279695,train
449,0.941964877977099,train
450,0.7572823142876597,train
451,0.7483927157198309,train
452,0.8446401539143155,train
453,1.2624468004751856,train
454,1.1704704664888346,train
455,1.2210608736236612,train
456,1.205005539018491,test
457,0.7893431541223326,test
458,1.1700011959696377,test
459,1.0716740471401878,train
460,1.3047171446262178,test
461,1.3278692602609878,train
462,1.0951278041818304,test
463,1.0320472532958598,test
464,1.256483790295213,train
465,1.2664948163247756,train
466,0.7980063143239543,test
467,0.8682437038854727,train
468,1.282739835528479,train
469,0.9936673696384232,train
470,0.8584339791506128,test
471,1.1108228275812664,train
472,0.9590838640418722,train
473,1.2210302233136647,train
474,0.7984022526686106,train
475,1.2502334540815907,train
476,1.1428051764844491,test
477,1.0959173596153138,test
478,1.1364407688366753,train
479,1.0534919830698923,train
480,1.2968073987003466,train
481,1.1174553686992872,train
482,0.9002325181004538,test
483,1.1763261101897446,test
484,1.0118473660943867,train
485,1.233270996541871,train
486,1.0228171143033655,test
487,0.7067966688789374,test
488,0.6836710786146226,train
489,0.8569850733106027,train
490,1.2670363725918874,train
491,1.1769414277495238,train
492,0.6628677572130106,train
493,1.2677832770019004,train
494,0.661719487312604,train
495,1.2581915715101293,test
496,1.270042282443033,test
497,1.0729587988654392,train
498,0.9843022518585504,train
499,1.3066196429151895,train
