,y_pred,set
330,1.5823494054805864,test
331,1.4682779152046923,test
332,1.199465294757751,train
333,1.3277152899236677,train
334,1.4074010266681551,train
335,1.4937291115902767,train
336,1.3563911541615428,train
337,1.5142639366451418,train
338,1.4643338472397116,test
339,1.5343721983799803,train
340,1.4668980657481534,train
341,1.2710891903089618,train
342,1.4361132617579178,train
343,1.4527598661303402,train
344,1.4498743062121728,train
345,1.518883116598288,test
346,1.3480326153932687,train
347,1.7302166995267607,test
348,1.4202458945546481,test
349,1.5710640585605302,train
350,1.376170748754167,train
351,1.4474791933040692,test
352,1.4935441508223464,train
353,1.238606078418332,train
354,1.4136442717854252,train
355,1.2938440771713682,train
356,1.5659269048665672,train
357,1.2082866492056337,train
358,1.242122780244749,test
359,1.574824812854208,test
360,1.4141978623097673,test
361,1.1927181376950347,train
362,1.3644757106896652,train
363,1.3938971749412645,train
364,1.4377584999975828,train
365,1.5336905816967263,train
366,1.2184032664651288,train
367,1.4300218285517854,train
368,1.346082192084272,train
369,1.6533181947843314,train
370,1.5110308448496228,test
371,1.4237196008675173,train
372,1.3204523105512846,test
373,1.3580010596951197,train
374,1.2085305726215954,test
375,1.3604702347130218,train
376,1.597025887128321,test
377,1.5291758353739144,train
378,1.559918921901553,train
379,1.432991784041434,train
380,1.337337421757487,test
381,1.5411228148246003,train
382,1.4408143710335328,train
383,1.2251457593376522,train
384,1.4103583859257887,test
385,1.410381101443391,test
386,1.3722169716387815,train
387,1.186735843157018,test
388,1.563052783038331,train
389,1.3796354905210872,test
390,1.4235989146274712,train
391,1.4308032006900366,train
392,1.3604453279080162,train
393,1.567289864445764,train
394,1.3233251769584564,train
395,1.0652072928174805,train
396,1.5676964638996738,train
397,1.405130804625127,train
398,1.389777462407385,train
399,1.4593355840515652,train
400,1.49945432735829,train
401,1.2267276530697306,test
402,1.2587013618009746,train
403,1.397144062749681,train
404,1.530910082678915,train
405,1.1021378263051518,train
406,1.1365740463066722,train
407,1.6549202396172609,test
408,1.4535296124582755,train
409,0.5864637014108169,train
410,1.3463448048735396,train
411,0.9394018070446324,train
412,1.2183235531393168,train
413,1.354490804395992,train
414,1.0401405158277048,train
415,1.2003634855194352,train
416,1.3437106094494398,test
417,1.0203601045680653,test
418,1.1412493372044392,test
419,0.8576242084437444,train
420,1.0589192948134172,test
421,1.2147554102979554,train
422,1.3425622215757989,train
423,1.2831259172859522,test
424,1.4675574615873872,train
425,1.4104970139407547,test
426,1.2276012233074467,train
427,1.1880614031861716,train
428,1.1745771425627147,train
429,1.2819369643436882,train
430,1.4332836123060022,test
431,0.7761194331833856,train
432,1.15908185644444,train
433,1.3022399092083663,test
434,0.47084991873454207,train
435,1.3099352316495478,test
436,1.1421352603866635,test
437,1.156405292756331,train
438,1.3109072899711274,train
439,1.2639751215210027,train
440,1.0311122333506715,train
441,1.323211128362141,train
442,1.1621530602147312,test
443,1.3611615800093395,train
444,1.4178380977934792,train
445,1.238861348165342,train
446,1.4153791258620316,train
447,1.4760397708433646,test
448,1.206607819602074,train
449,0.9197159896020866,train
450,1.1542520905949603,train
451,0.4458772418634086,train
452,0.8740612995252088,train
453,1.1505301128124417,train
454,1.3070913162427078,train
455,1.4214305581328377,train
456,1.3345733421477792,test
457,0.5901849294844129,test
458,1.2969981721343058,test
459,1.105251870196832,train
460,1.2932386085551018,test
461,1.2579106747265523,train
462,1.1691851454919964,test
463,1.079730118636275,test
464,1.3364167389782455,train
465,1.3665370592536141,train
466,0.33817641742027327,test
467,0.8905506786441457,train
468,1.278024325104742,train
469,0.8579552456057786,train
470,1.4804759987166547,test
471,1.4434670692276026,train
472,0.8520032025219003,train
473,1.153101263526599,train
474,1.0377832602558716,train
475,1.4412265445992711,train
476,1.360622468504364,test
477,1.2178732780844042,test
478,1.1594724162930354,train
479,1.0469945205815103,train
480,1.5634171121365459,train
481,1.2180892821120355,train
482,1.453804442216879,test
483,1.3768831157892065,test
484,0.9656863482041539,train
485,1.5718740306744916,train
486,0.9449960995952345,test
487,0.7754727488611969,test
488,0.8207359922376232,train
489,1.270627274283709,train
490,1.4608081728606999,train
491,1.6287516791494412,train
492,0.7047718824940905,train
493,1.2099559651144423,train
494,0.6979378996510943,train
495,1.3107229438379253,test
496,1.3170624641814208,test
497,1.35946863969395,train
498,1.0010729074541964,train
499,1.3926935404281668,train
