,y_pred,set
171,0.9157089519829658,train
172,1.231901922405582,train
173,1.278855158502591,train
174,1.2787207055995282,train
175,1.2885372786000073,train
176,1.324266206247391,train
177,1.3184564143253488,test
178,0.9426986610264165,train
179,1.195309045753607,train
180,1.2927476291643067,train
181,1.304766693032508,train
182,1.4206819608323134,train
183,1.4447270588654735,train
184,1.3219910752526765,train
185,0.9314336214902741,train
186,0.8872971132409382,train
187,1.322184715537977,train
188,1.358718531216934,train
189,1.3754321720585578,train
190,0.9988001566591573,train
191,1.2469233594651679,train
192,0.98030651440525,train
193,0.749603479719866,train
194,1.2346056850155915,test
195,1.3746871495734114,train
196,1.1774082698073989,train
197,1.435471186033207,train
198,1.3004205232702593,test
199,1.2294971659297114,train
200,1.3769849572590482,train
201,1.2664821666542883,train
202,1.3672001016908333,test
203,0.7945886284903194,test
204,1.191330335638708,train
205,1.4035173695759053,train
206,1.5195317621896802,train
207,1.289387277345768,train
208,1.114658026377048,train
209,1.136018638963023,test
210,1.3785068704179404,train
211,1.2873710034260657,test
212,1.405392792907064,train
213,1.3421550585873874,train
214,1.2957803088723896,train
215,0.837136686803558,train
216,1.224934856449336,test
217,0.781332290381167,test
218,1.0643168182549754,train
219,1.2490702634265003,train
220,1.2372810801173437,train
221,0.8387529046247038,train
222,1.3703338174753839,train
223,1.1836381641819924,train
224,0.8209436666803093,train
225,1.273935192669512,train
226,1.0163830276892263,train
227,1.2717197339190525,train
228,0.949431675207375,train
229,1.1366226540385818,train
230,1.3549481656454658,train
231,1.282264996795154,train
232,1.2391966992696455,train
233,1.034803496936447,train
234,1.4100847673407606,test
235,1.298903896876289,train
236,1.3109521101485693,train
237,1.3297261394197546,test
238,1.3302389768813572,train
239,1.425264921320167,train
240,1.3132597697510842,train
241,0.8320554827584579,train
242,1.2497958086754206,test
243,1.2223792701443628,train
244,1.3052796340088655,test
245,1.2369020767166803,train
246,1.5430973256408556,train
247,1.3630884657589166,test
248,1.363688486278955,test
249,1.2721003711140295,test
250,1.360533112921467,train
251,1.5272620393007814,test
252,1.2556908838176004,train
253,0.7653417276455345,test
254,0.9852213053588901,test
255,1.4605839232478404,test
256,1.284965928314124,train
257,1.277200378536241,train
258,1.3862351355791567,train
259,1.2543784223901364,train
260,1.1961202519201883,train
261,1.4043983442512713,test
262,0.8425783222588157,test
263,1.5095567470445483,train
264,1.3827336753761876,train
265,1.0999172396700498,test
266,1.2410608312745584,train
267,0.8880619429530854,train
268,1.3173577329294452,train
269,1.048745655013225,train
270,1.0107671081506802,test
271,0.9264094225961095,train
272,1.2854609939550894,train
273,1.2803575389584028,train
274,1.2071182771999904,train
275,1.300758436483901,test
276,1.4061769285699337,train
277,1.3073700159412485,train
278,1.3491712857686828,train
279,0.8744048070699295,test
280,0.8329961385768953,test
281,1.239689560019301,test
282,1.3462692324188863,train
283,1.0717754085301838,test
284,1.3504423837535084,train
285,1.402948397509098,train
286,0.8159825952719124,train
287,1.2465267486496006,train
288,1.3514578841035743,train
289,1.2804920061688476,train
290,1.2486699076623802,train
291,1.1676255462745475,train
292,0.784984217386353,train
293,1.4829359755797393,test
294,0.9509927160423617,train
295,1.2598073800965452,test
296,1.0113324317769279,test
297,1.0056900994327362,train
298,1.2199437371595134,train
299,1.0032399943238883,test
300,0.9732475701204161,test
301,0.9705782780586805,train
302,1.1640947003570676,train
303,0.9125509421628607,test
304,1.008146502536595,train
305,1.0569072158890187,train
306,0.9750339745944843,test
307,0.9562362338813281,train
308,0.9204953429802922,train
309,0.984645773339531,train
310,1.003625003207584,test
311,1.1443140886107297,test
312,1.0473743858815485,train
313,0.8984574052675252,train
314,0.9725397807479497,train
315,1.027920174115045,test
316,0.9413345888268679,train
317,0.9807977545767761,test
318,1.0374871421295262,train
319,1.0764914689738763,test
320,1.0163373463530756,test
321,0.9441125824027186,train
322,1.094212435659133,train
323,0.671333353879836,train
324,0.7978793521000704,train
325,0.975193065155683,test
326,0.8570198382615744,train
327,1.0961876780617847,test
328,1.014405034855142,train
329,0.9749968839646408,train
330,0.9811785172672682,test
331,0.8662408542044221,test
332,0.8843903083629441,train
333,0.9523551969649446,train
334,1.08963046103543,train
335,1.034721621108575,train
336,0.8718850196063859,train
337,1.140956461583179,train
338,0.8343284340155221,test
339,1.0654804929244095,train
340,1.047481066110181,train
341,1.2041545042813107,train
342,0.9814815966008876,train
343,0.9376310910831113,train
344,1.1502129371711565,train
345,1.0354156098120053,test
346,1.2003268948465418,train
347,0.8992202818948536,test
348,1.0451015769816168,test
349,1.0701757233554827,train
350,1.0655800522452261,train
351,0.983951794951692,test
352,0.9730070440110179,train
353,0.9271940622156839,train
354,0.9737520594609478,train
355,0.9976030728081487,train
356,1.0116847318011928,train
357,0.9769989536135449,train
358,1.075898502016555,test
359,1.2459033795421781,test
360,1.0531756508598602,test
361,0.9424291615121312,train
362,1.1539527306325867,train
363,1.0316195318793926,train
364,1.0052141148243912,train
365,1.3019647688813358,train
366,1.0653939628722644,train
367,1.0945823025931076,train
368,1.120956250415967,train
369,1.1087811277357438,train
370,1.1025170684294627,test
371,0.9849399845503553,train
372,1.1028820807944084,test
373,1.0962701758334583,train
374,0.9638313531256134,test
375,1.0439139300139644,train
376,1.0354248005359328,test
377,1.0506992375812172,train
378,1.0443396761651964,train
379,0.6274351586877217,train
380,0.9004441000760999,test
381,0.9943190168133662,train
382,0.9565929267215878,train
383,1.1804414631551754,train
384,1.0314586173277358,test
385,0.843617533303608,test
386,1.0030341613089417,train
387,0.9392107960772043,test
388,1.0702403995783012,train
389,1.0791897059127256,test
390,1.0502026785263174,train
391,1.003334101515041,train
392,1.007921416159782,train
393,1.033379184829169,train
394,0.9424379177782259,train
395,1.0767549108765946,train
396,0.8570374106521443,train
397,1.0111487885707453,train
398,0.9661839262249826,train
399,1.0405577902368734,train
400,0.9738378660446175,train
401,1.1249478807125723,test
402,1.1108188468348112,train
403,1.0167317065266177,train
404,0.848503711879321,train
405,0.8848530335597318,train
406,1.0090843478589024,train
407,1.247859599020996,test
408,0.8778066199155945,train
409,0.9369305393039197,train
410,1.0156473076466046,train
411,1.0649451546116877,train
412,0.9386047440862282,train
413,0.9891865920159827,train
414,1.0511961372971634,train
415,1.0598875311229479,train
416,0.9614458010493482,test
417,1.049762523087686,test
418,0.9322804582731694,test
419,0.9159969330177874,train
420,1.0121545940758798,test
421,1.0186329292839165,train
422,1.1096394679536858,train
423,0.9270876363333742,test
424,0.91249108085528,train
425,0.9119623434444921,test
426,0.9720265827832839,train
427,1.0362676384207015,train
428,1.1585161582925896,train
429,1.04539245871082,train
430,0.8968610872272529,test
431,1.0723529243211318,train
432,0.9190657445630009,train
433,0.8503156948618997,test
434,1.106264448056751,train
435,0.9558258129972901,test
436,1.0499993956736875,test
437,0.9447671521624083,train
438,1.0334900723685678,train
439,0.9977390210068611,train
440,0.8973741684169548,train
441,0.9745526415923262,train
442,0.980632200936703,test
443,1.2345870720747856,test
444,0.9786780716827598,train
445,1.1162804410895684,train
446,0.9799381522947418,train
447,0.9980387316040246,test
448,0.9071006673075176,train
449,0.9031781040676585,train
450,0.8516414139629938,train
451,0.9248610272519264,train
452,0.9442750017099608,train
453,1.0625888268938284,train
454,0.9321238704197863,train
455,0.976666959598775,train
456,0.7952657317135565,test
457,1.0789853805416232,test
458,0.8771016901592473,test
459,0.8635600906263252,train
460,1.0412663508392623,test
461,0.880326720226088,train
462,0.9322592713650587,test
463,1.047989541153556,test
464,1.0834338076973091,train
465,0.8051808072050681,train
466,1.1725523473580064,test
467,1.047693692558904,train
468,0.917202007571702,train
469,1.0104562916086115,train
470,0.9850916533075021,test
471,0.9132297319335128,train
472,1.0356234185578805,train
473,0.9988528823262462,train
474,1.2146367975806278,train
475,1.0226780163385059,train
476,1.0904537764697002,test
477,0.9897180914812547,test
478,0.9536607700471547,train
479,1.0768264163809085,train
480,0.9928947909132548,train
481,1.0847884453229675,train
482,1.062164566873535,test
483,0.8757392013416256,test
484,0.9685389434166058,train
485,0.9059433540866906,train
486,1.0311916351696364,test
487,0.9505284010745649,test
488,1.023825050374334,train
489,0.9507268318672646,train
490,1.0025988579018865,train
491,0.8506101375213668,train
492,0.8821731153269595,train
493,0.9277177643076,train
494,1.014037745646454,train
495,0.9775295896022278,train
496,0.9732345404978133,test
497,0.9510067768741414,train
498,1.0215663244726712,train
