,y_pred,set
443,0.8673533444340173,train
444,0.8353306671220881,train
445,0.8191367319438128,train
446,0.751334190224522,train
447,0.839515465652715,test
448,0.7908712104917895,train
449,0.7258028610907068,train
450,0.7222340628867902,train
451,0.37984065453076316,train
452,0.699295494051819,train
453,0.8086024325933572,train
454,0.8288894804433008,train
455,0.7615540314049991,train
456,0.8464468044407937,test
457,0.43848418959777624,test
458,0.8301355528352385,test
459,0.8219856658472487,train
460,0.8368803234337132,test
461,0.8770797925830849,train
462,0.8263438981172299,test
463,0.601242566415814,test
464,0.8050635093104755,train
465,0.788893302731501,train
466,0.2809465812010527,test
467,0.6928013452409361,train
468,0.8505087025268551,train
469,0.6402815548694258,train
470,0.8245003948674775,test
471,0.7986226731097402,train
472,0.6312189972914134,train
473,0.8485597582876834,train
474,0.6900175931018439,train
475,0.7744344400641833,train
476,0.763863920949799,test
477,0.8303791139546088,test
478,0.826072745342233,train
479,0.636975860942783,train
480,0.8349898787063736,train
481,0.7808489567119514,train
482,0.7215102886326878,test
483,0.8573990009019613,test
484,0.5675377930845664,train
485,0.8956993796152749,train
486,0.6471649468053031,test
487,0.5991986429675039,test
488,0.5820274873946456,train
489,0.700233145548705,train
490,0.8752661803199355,train
491,0.7996023983853583,train
492,0.6095017786690538,train
493,0.8575335980846563,train
494,0.5308529195658985,train
495,0.8277162020400195,test
496,0.8083692365389386,test
497,0.8068050469567198,train
498,0.627587651769109,train
499,0.8395844506900811,train
