,y_pred,set
161,0.6375092751963313,train
162,0.667019562352831,test
163,0.6744987541492753,train
164,0.710371500448173,train
165,0.7424064376685675,train
166,0.6794398626379154,test
167,0.5996049567487384,test
168,0.6880740842041824,test
169,0.6679479237279577,train
170,0.6605993333456549,train
171,0.6566110851577661,train
172,0.6240845806327151,train
173,0.6637669238152936,train
174,0.7158114962700534,train
175,0.6455004583312081,train
176,0.675171082959058,train
177,0.6620271308212597,test
178,0.6924747503508455,train
179,0.6407202879098616,train
180,0.6195574901140788,train
181,0.711844060547768,train
182,0.6826292606521106,train
183,0.6909461102939688,train
184,0.7136812802434709,train
185,0.6728745141838957,train
186,0.608587899206909,train
187,0.6371230612745667,train
188,0.722829257885208,train
189,0.668452099495357,train
190,0.7265539838476849,train
191,0.7011553458267665,train
192,0.6938485629538115,train
193,0.6463979113129512,train
194,0.6140622238850671,test
195,0.6991111193222236,train
196,0.6118546440810921,train
197,0.6411354344071435,train
198,0.6789383767352675,test
199,0.6868124717648092,train
200,0.6239287560158051,train
201,0.6943175597318032,train
202,0.7038147952885807,test
203,0.7082866230221858,test
204,0.6696530023759237,train
205,0.6693211508455303,train
206,0.7116967509787112,train
207,0.7295421270251673,train
208,0.7000781942939956,train
209,0.7040567074134952,test
210,0.6965132788981054,train
211,0.6822975592865873,test
212,0.7127314285495854,train
213,0.6985960532974252,train
214,0.7454435815734557,train
215,0.6841541961241303,train
216,0.6053593071414823,test
217,0.6747101793163552,test
218,0.5539222134905246,train
219,0.6747730240594738,train
220,0.7221322658604102,train
221,0.6736960717110619,train
222,0.538714151134843,train
223,0.725141804073044,train
224,0.6651051365427615,train
225,0.6138325763390448,train
226,0.6868082851313718,train
227,0.6852700898767724,train
228,0.7257697818767602,train
229,0.6142511461368396,train
230,0.6700236819963933,train
231,0.7094563640750049,train
232,0.7125646687850691,train
233,0.72630143003799,train
234,0.5885311721402502,test
235,0.6823447408076209,train
236,0.7440412810756665,train
237,0.7220646923109103,test
238,0.6952575816150878,train
239,0.699279358175864,train
240,0.7335094188489278,train
241,0.734973585000376,train
242,0.6776468157653308,test
243,0.6626199297318967,train
244,0.6785099728635129,test
245,0.6864230707509952,train
246,0.6227406489115472,train
247,0.7191056551614975,test
248,0.7389685700981057,test
249,0.7191158334068856,test
250,0.7418105074207462,train
251,0.7085639804425842,test
252,0.6463213982212807,train
253,0.7177446695064662,test
254,0.7057117472574017,test
255,0.7349399445221505,test
256,0.710480792114293,train
257,0.6988384456965606,train
258,0.6906250166944039,train
259,0.7091089168805387,train
260,0.6733528876800545,train
261,0.7173490850461369,test
262,0.7226068477014143,test
263,0.6426294615515067,train
264,0.7100287057182442,train
265,0.6831425440889615,test
266,0.6703054168601933,train
267,0.7098700208840163,train
268,0.6040535456382757,train
269,0.6891057485852197,train
270,0.7063949815765785,test
271,0.6161719422133939,train
272,0.6401896042253271,train
273,0.7166602720838182,train
274,0.6848750574246142,train
275,0.7030277967360803,test
276,0.7316067667678323,train
277,0.7008133232299067,train
278,0.6785488683779435,train
279,0.7087113121360371,test
280,0.609149213898778,test
281,0.6379196546045189,test
282,0.6987588020533942,train
283,0.689299277452994,test
284,0.6889041483454366,train
285,0.706863439990742,train
286,0.7166777113447695,train
287,0.6499998320790935,train
288,0.6712833784803846,train
289,0.6841919641375058,train
290,0.6627595440880412,train
291,0.6915468086195511,train
292,0.714934349213699,train
293,0.6065981467683951,test
294,0.6882517036447396,train
295,0.6797162708623721,test
296,0.6665846928148772,test
297,0.6580140230826066,train
298,0.6759065175455218,train
299,0.7305686784981038,test
300,0.6206499825856856,test
301,0.6240860091620483,train
302,0.6740628448266025,train
303,0.6386503132537125,test
304,0.6623793642064822,train
305,0.6710547696584229,train
306,0.666166221816651,test
307,0.5952975836859008,train
308,0.6442302860570791,train
309,0.6961920406462196,train
310,0.646160431645019,test
311,0.6566108891665584,test
312,0.6680720434861297,train
313,0.6486099593680612,train
314,0.6511293289276723,train
315,0.7128782071885063,test
316,0.6317617055422134,train
317,0.6972805523434296,test
318,0.6290493275372149,train
319,0.6593628109396612,test
320,0.6582135979446292,test
321,0.6722968889404294,train
322,0.6632178460664637,train
323,0.6863638478066056,train
324,0.6425588831161466,train
325,0.6731208484007367,test
326,0.6506937012757308,train
327,0.674786951553603,test
328,0.6677786462059916,train
329,0.7062961655929476,train
330,0.6408893940440007,test
331,0.6347714921179654,test
332,0.6425246405860789,train
333,0.658037731377269,train
334,0.6611122182166912,train
335,0.6350381492943179,train
336,0.6604828852208926,train
337,0.6502712717971217,train
338,0.6741007360654362,test
339,0.6670837475257039,train
340,0.6709121865315149,train
341,0.6507276266272045,train
342,0.7006054169432018,train
343,0.6537670185231053,train
344,0.6610826952156739,train
345,0.6629913597569498,test
346,0.6563076739744725,train
347,0.6653254367974555,test
348,0.6485112115158647,test
349,0.6659268568432841,train
350,0.6685412366531894,train
351,0.6856287603080186,test
352,0.6770377442845034,train
353,0.6743296277735547,train
354,0.6590146171944387,train
355,0.6538450169032924,train
356,0.6533016494848192,train
357,0.6952313579380405,train
358,0.6224979975564253,test
359,0.6551318495262473,test
360,0.673248920049849,test
361,0.6704937537633169,train
362,0.6366111079007417,train
363,0.6593299084621798,train
364,0.6869904793299226,train
365,0.6647404891698794,train
366,0.697143847850713,train
367,0.6660920462468927,train
368,0.6751505730572932,train
369,0.6543493613639341,train
370,0.6652238294729753,test
371,0.6909364021395458,train
372,0.6482846211648635,test
373,0.626218688156674,train
374,0.707452356196629,test
375,0.6626183443530247,train
376,0.668217555203517,test
377,0.6422646619450381,train
378,0.67677556451511,train
379,0.6560849372490967,train
380,0.6758786477270403,test
381,0.6720586224482603,train
382,0.6685770543433643,train
383,0.6967790977011517,train
384,0.6731704000835047,test
385,0.648876018542455,test
386,0.6594984308006361,train
387,0.6303063515181122,test
388,0.6844484711551195,train
389,0.6658015661072567,test
390,0.6928600174493231,train
391,0.6661162833597656,train
392,0.6840281394904151,train
393,0.6491697073187872,train
394,0.678497173875594,train
395,0.696323129921091,train
396,0.6646915860486287,train
397,0.6469440261732279,train
398,0.6475981945010125,train
399,0.6622633083882405,train
400,0.6226008265321092,train
401,0.6209033792032949,test
402,0.7199348327439985,train
403,0.6717079538990123,train
404,0.6885923134638866,train
405,0.6510953339549024,train
406,0.6563652432123191,train
407,0.6716509760463367,test
408,0.6853587850357946,train
409,0.6429529964077931,train
410,0.63247255876617,train
411,0.6129503830810098,train
412,0.617310554212428,train
413,0.6892428978581039,train
414,0.619888024462303,train
415,0.6753415956024786,train
416,0.6564553511496172,test
417,0.7025234800589647,test
418,0.6756046215913758,test
419,0.6347779000661781,train
420,0.6747151957316055,test
421,0.7036194787163573,train
422,0.6655075515125722,train
423,0.6344016346110216,test
424,0.6297565548616276,train
425,0.6105104770356754,test
426,0.6395115986194383,train
427,0.6537335923425709,train
428,0.6741639650352825,train
429,0.7034143778051494,train
430,0.6862590068590736,test
431,0.6000765529670519,train
432,0.6577739232487105,train
433,0.7016004268662255,test
434,0.6057611328815607,train
435,0.6582784660025917,test
436,0.62842624707743,test
437,0.6534433775292732,train
438,0.6087231895819669,train
439,0.6995171300956831,train
440,0.647504197619383,train
441,0.6287003863588061,train
442,0.6605236151894137,test
443,0.6842102585773959,train
444,0.71067808533488,train
445,0.6291902776416938,train
446,0.6165559453071084,train
447,0.6428320144789437,test
448,0.6775096618105477,train
449,0.6183181694568326,train
450,0.6283872234113337,train
451,0.6232823589846431,train
452,0.6556801614459535,train
453,0.6845666690552554,train
454,0.658857822067915,train
455,0.6554725304268447,train
456,0.6693343497017643,test
457,0.6157767164839978,test
458,0.6526261419960011,test
459,0.6265510434831607,train
460,0.6572661930897775,test
461,0.665956573393667,train
462,0.6299423728719549,test
463,0.6362186221325394,test
464,0.6446418589701465,train
465,0.6748815744294713,train
466,0.6549398152245607,test
467,0.6496717642762354,train
468,0.6850132446010871,train
469,0.6111725908691971,train
470,0.653247251314264,test
471,0.6581737634757859,train
472,0.6687459984374274,train
473,0.6647065254704144,train
474,0.6498208479421457,train
475,0.6454334425319773,train
476,0.6508138407192668,test
477,0.6624758057589097,test
478,0.6424410144212546,train
479,0.6686974215715662,train
480,0.671966650130773,train
481,0.6620429461736859,train
482,0.6923637081507483,test
483,0.6793135278396111,test
484,0.6522366933090947,train
485,0.612865409567607,train
486,0.6375069750704274,test
487,0.6530319926418299,test
488,0.6267977745216273,train
489,0.6517272792232254,train
490,0.6355285207267372,train
491,0.6827639704756397,train
492,0.6795490319029299,train
493,0.6801837860585755,train
494,0.6256778738702511,train
495,0.7074648664676051,test
496,0.6675555067153272,test
497,0.6581799894753324,train
498,0.6075068129550513,train
499,0.7028107386401014,train
