,y_pred,set
218,0.6250958355218568,train
219,0.6667818198016022,train
220,0.7004529241024946,train
221,0.668081607039648,train
222,0.6232442134652219,train
223,0.7119848950414047,train
224,0.6599944176236235,train
225,0.6296731965701796,train
226,0.6740732273680503,train
227,0.6752313342046452,train
228,0.7265835769479618,train
229,0.6452576034339952,train
230,0.6608509661718532,train
231,0.6997111837357218,train
232,0.7077450576321022,train
233,0.7107230244633228,train
234,0.6306700569854111,test
235,0.6992980846194514,train
236,0.7119819830267313,train
237,0.7069983946194887,test
238,0.6956819177454107,train
239,0.6996167282508406,train
240,0.7282940250935406,train
241,0.7217229394717559,train
242,0.6804541069703703,test
243,0.6621261543864553,train
244,0.6579359665089806,test
245,0.6941602989266497,train
246,0.6464755705297616,train
247,0.708608556806712,test
248,0.7082845968044672,test
249,0.6937451174760353,test
250,0.6959211951718554,train
251,0.7031990209087411,test
252,0.6724467774465742,train
253,0.6968554255618441,test
254,0.6449984875310786,test
255,0.6293332033538314,test
256,0.7095938520396354,train
257,0.6952717359560874,train
258,0.6610067793922336,train
259,0.6922218928573033,train
260,0.6828354083159327,train
261,0.6851323299410044,test
262,0.7015008442609698,test
263,0.6578496158803551,train
264,0.7155588787648823,train
265,0.675028743067729,test
266,0.6728457511681925,train
267,0.698676577471221,train
268,0.62512242101841,train
269,0.6645028551682328,train
270,0.6757775666842938,test
271,0.6227128384432704,train
272,0.633848469476432,train
273,0.6967244916394931,train
274,0.6867095190689152,train
275,0.6593047829286779,test
276,0.7207232063573508,train
277,0.6870440351178585,train
278,0.700559235561764,train
279,0.6969262471707931,test
280,0.6332607948250851,test
281,0.6373508988715655,test
282,0.6752364071246117,train
283,0.672286119941881,test
284,0.6689547635405518,train
285,0.6947048605020929,train
286,0.6802307740539459,train
287,0.6498464138252102,train
288,0.6784793695653693,train
289,0.7022470629275528,train
290,0.6685622952446114,train
291,0.6940001851588308,train
292,0.6685270708745947,train
293,0.6320464001837213,test
294,0.6901785308901224,train
295,0.6324819466861117,test
296,0.6548932107993595,test
297,0.6479094293502111,train
298,0.6352853399995814,train
299,0.6628223811338418,test
300,0.6526627700289087,test
301,0.6545085530720471,train
302,0.6605463855360019,train
303,0.6706248872785294,test
304,0.6572906784438651,train
305,0.6638143362311231,train
306,0.6682342340741823,test
307,0.6376767450974401,train
308,0.6642296391983165,train
309,0.6630758800849593,train
310,0.666479406022581,test
311,0.6670444211557033,test
312,0.6822325267841751,train
313,0.660191564626394,train
314,0.6552867985420482,train
315,0.6691943762629691,test
316,0.6614468752392513,train
317,0.664808534258184,test
318,0.6469716120275272,train
319,0.6640191150204754,test
320,0.6712964453688436,test
321,0.6706695130459547,train
322,0.6558459713545128,train
323,0.6681474868755416,train
324,0.6475394261628263,train
325,0.6537310826460005,test
326,0.6507875092907998,train
327,0.6565494172860391,test
328,0.6594614433122147,train
329,0.6820674416487958,train
330,0.6559380505518894,test
331,0.6533909634332582,test
332,0.6495319040346702,train
333,0.6501807247039422,train
334,0.6640717099276346,train
335,0.6486213429057643,train
336,0.6774028897508613,train
337,0.6510801964783766,train
338,0.6640277847137155,test
339,0.6627328372853094,train
340,0.6717102252552422,train
341,0.6553506094793864,train
342,0.6630222878410404,train
343,0.6615365398004577,train
344,0.6491871260240007,train
345,0.6595806947264132,test
346,0.6625808749589885,train
347,0.6683576946162144,test
348,0.6649956122587974,test
349,0.6615624622206708,train
350,0.6754398071270354,train
351,0.6549459384306403,test
352,0.6663067305109264,train
353,0.6591115304021672,train
354,0.6628141191531998,train
355,0.6555225683599173,train
356,0.6573243906689806,train
357,0.6819213007337902,train
358,0.6516023966038637,test
359,0.6767384953256173,test
360,0.6721750620263297,test
361,0.6807051937020395,train
362,0.6489749483760547,train
363,0.6544373300667053,train
364,0.6634783786296157,train
365,0.676180613190896,train
366,0.6781231858943544,train
367,0.6595202372470951,train
368,0.6632357169798516,train
369,0.6719862432569197,train
370,0.6534728484239908,test
371,0.6587725941871976,train
372,0.6692381941312096,test
373,0.6428214007903699,train
374,0.672654818398549,test
375,0.6510653907385895,train
376,0.6592998518632363,test
377,0.6667430843830012,train
378,0.6537173807478526,train
379,0.6588919311471865,train
380,0.6629540682011325,test
381,0.6697701735661663,train
382,0.6695334786072246,train
383,0.6761405072091696,train
384,0.688457920149977,test
385,0.6597906709000135,test
386,0.6492925958579803,train
387,0.6689579315641774,test
388,0.6622313299405077,train
389,0.6663772855091965,test
390,0.6730369659599145,train
391,0.6599389921596065,train
392,0.6790470214433143,train
393,0.6614906256590521,train
394,0.6662085307931445,train
395,0.6677916552047989,train
396,0.6544234717699636,train
397,0.6550912422128382,train
398,0.6599991274357133,train
399,0.6519816586865542,train
400,0.6398022157819498,train
401,0.6419151225770029,test
402,0.7145750469648872,train
403,0.678913663940874,train
404,0.6622963392798531,train
405,0.6549229745856433,train
406,0.6455908012163717,train
407,0.666318140395873,test
408,0.6912650954096491,train
409,0.6445489910036167,train
410,0.6384149354469689,train
411,0.6517392744780444,train
412,0.6483152682684179,train
413,0.6962526559460804,train
414,0.6470634532272816,train
415,0.6646875232582706,train
416,0.6775274882742012,test
417,0.7030474922108797,test
418,0.7036984288952799,test
419,0.6628662879693487,train
420,0.6728018658434383,test
421,0.6699670662226713,train
422,0.6671081734395936,train
423,0.6770991903781761,test
424,0.6352207505174252,train
425,0.6403987974338976,test
426,0.6550771664696703,train
427,0.6387268780096156,train
428,0.6988919489971596,train
429,0.6969062868802144,train
430,0.6956165654692795,test
431,0.6353906200914202,train
432,0.684179010192476,train
433,0.6897322344895065,test
434,0.6398095481783312,train
435,0.6766424781435203,test
436,0.6714044818099525,test
437,0.6435509925132832,train
438,0.6390890596884546,train
439,0.6974328749425274,train
440,0.6422025197280471,train
441,0.6571335605522376,train
442,0.6651263399188703,test
443,0.6589081857032683,train
444,0.6951015394751248,train
445,0.633090855053564,train
446,0.6452118110867795,train
447,0.6645538544086066,test
448,0.6871551445546644,train
449,0.6412374168030237,train
450,0.6557277053238585,train
451,0.640681975588313,train
452,0.6740460955221161,train
453,0.6665091009998209,train
454,0.6708986380729731,train
455,0.6668407804064175,train
456,0.6781177245469496,test
457,0.6374464857445078,test
458,0.6470104380402817,test
459,0.6606591071272155,train
460,0.6394249832073265,test
461,0.6765927337406444,train
462,0.6357957952930233,test
463,0.6443579151317929,test
464,0.6461713610293458,train
465,0.6911441407633077,train
466,0.6394419834606172,test
467,0.6403061491272559,train
468,0.7027543721821349,train
469,0.6400033399095929,train
470,0.6564469136825836,test
471,0.6472772439537325,train
472,0.6634078636101709,train
473,0.6535630405423593,train
474,0.6475346202133581,train
475,0.6467202781004917,train
476,0.6433319095914377,test
477,0.6776585260431721,test
478,0.6648778147767976,train
479,0.6890769605358864,train
480,0.6380183176510363,train
481,0.660376253169131,train
482,0.6543671606561279,test
483,0.6900345299270197,test
484,0.6466943696674835,train
485,0.6376039210933788,train
486,0.671719075583157,test
487,0.6410732190530142,test
488,0.6558101118519176,train
489,0.6442116832932215,train
490,0.6677208870519321,train
491,0.6648616968968406,train
492,0.6790068999828646,train
493,0.6671306998240947,train
494,0.6352693442878,train
495,0.6957033129150738,test
496,0.67673142543829,test
497,0.6311855058995185,train
498,0.6291922492400723,train
499,0.7132548748177717,train
