,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bf9526e3-016a-477d-b027-3816b6085704,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ba18556-683a-4195-ab8a-ab7bd1bf69d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
44d88b64-2d4b-43f7-b1f4-eb90e3eb8701,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cfc4892d-a8cc-4f65-bee0-d88678618e76,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b741b501-c525-4e4a-9b76-4a076cfedbe8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
67068817-376e-425a-9dcc-c0493681cc1b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23348309-da0a-4721-adb5-d1c4f7543684,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6b1bdf7e-0f33-4ce2-ac3d-292313f36c46,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a7ea887-c8dc-4c9a-89d3-bb92c21961f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
95823df2-288a-4a23-bf57-60d567ac596f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f399983e-b534-44ec-8697-5b70c7769f21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
622204ab-ae88-4b26-b11e-169fb67e2bf3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5c653e01-cdb4-4c5a-a370-18b6ac0d9a59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0e629be-6226-40fb-aa08-44b481696772,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ed1e132-9d3d-4818-8eeb-756b341211bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bbc3ee6f-7b72-4629-b2ed-7479fc5447d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d829347-c47f-42dd-9dcd-f50138958aec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bdd5b17b-ec40-4c6b-be71-f4dcc4fde4a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d2ceb21-74f6-4d19-8ed3-29427e3328cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0aab96e9-3983-42b1-8d27-c7facc14a0d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
25336bd6-7004-4292-bc32-cc33b0a9a588,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b258f68-6139-4210-aa6f-b4411c42decf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1661219b-1a40-4bbe-8336-da16d365b7c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
869fee23-c24f-4a39-89cf-949da96c0728,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d6e3d62-ebe5-42ea-955d-8aba4050dd52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
496f3da1-d8cf-4d54-9bce-777a240366ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
975f1de0-aef7-4da1-9fc7-c27f124d07ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9a6a9caa-59d7-4332-a92a-7fada449d498,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8ac3280a-2a60-4947-9298-9e996b5490c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9f4b3282-4c5c-4081-9417-0f7188348df5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
54f08f4e-5bac-4b70-9e4e-793a5182c114,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
299dfd96-d077-4d51-b3ed-f812735e635a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e4b0d04-ba4a-484b-a3d0-a8124f8f3994,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e31ea4c-da9b-4dae-8793-2d02a650cb25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a03f2b1a-b046-4086-b440-b77b34f66c48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72caba15-dbb9-46f6-9350-41d22f9d5864,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b300c886-b631-4f60-84d8-748506969a19,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d35e25c-afc7-401c-a320-494587b1c813,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f219a56a-9d07-4f40-ac62-f9b71eecd2ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5828e2a3-9b07-4df5-82d5-93685d79e5e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf98d77e-47b3-49df-813e-5a5c5dc17070,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a96f4a26-7dec-4527-9e17-27906dcdc63c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
61d36845-fc37-492a-a892-9e229026fca8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
11f66d16-bae8-4d30-b63a-9002ccfb1459,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb0fd88f-a1a2-4c0d-b23e-3b67a608e11e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3e361603-bf18-4390-94f2-ef8de757f672,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
94a01e25-9ae7-4912-b559-6ffd286c75a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3463d223-958d-4645-9bf9-bdcb90495b84,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f6bc7d34-8870-4a91-a5ec-366f12f2057d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5b633466-98a7-4767-b6ee-aca06c3369fe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97780a67-398e-4f9d-bb33-f1c5675b750d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc4a2100-d736-4ae7-8377-b1f1bd4a6394,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5481a070-6f52-459d-87e8-60ea8996330a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2d0668e8-0f11-475e-ad05-ef52fc6fb283,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8e532160-9211-4b46-b8b9-4fce8b39bfe1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1bdc6867-771f-4594-99e9-634e78e4e046,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f791f72-1c00-4f7d-92da-4b64cbcc325a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd0e5f89-2def-4c57-b011-0c6ce53a3632,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
099a82d7-21ca-49db-882a-b747146b47b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba53a2e2-0453-43a7-a0ed-340baae49f80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
78602250-b2d7-44f7-93f5-75eb5828fbbc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53eb3b32-ef59-4f8c-8441-47dae199c38c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a6948c5-6765-4b49-a360-0c66934fab72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a70748cd-2aff-4f16-b3ab-1c177b2b6ff2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25c18ead-c39d-438b-8374-d0e4d50b603a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d2f6480f-8258-4527-b1f7-9d86b1415a13,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6dc26c3a-c8d1-447f-a255-1c4df874714c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f9efd310-aa1c-4c8c-986b-34c6bbc31681,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42b35efb-3c49-421c-b7a2-911785c79d31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b872536-57e9-4e46-9867-a1a09fe12f2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a7effb4c-26fe-485a-8b83-5b8e5c7578b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb3ded5c-12d8-4faf-981f-cbcfa3006b8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
27c0bad2-2e6e-4dbf-bf1d-d903bac81457,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59cbda2a-d886-43d6-bed5-9baf547b02b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3eaf9a00-33f2-44d7-91c7-b718f0479c15,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd6ac364-4722-46b0-abae-4eb878f59c55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61247cac-644c-4707-91c6-7e330e90bcc7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d5970e85-2df4-4023-b763-c1658f878dd0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1491e287-f8cc-4bf1-af57-4711b32af1e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
93ca5f68-f293-4ace-8c54-d73a84a6101d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b7088c75-e431-45ea-92e5-d0065dd56246,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2e351c2a-1b47-4fc0-b2af-f5ff449e964d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a40255e0-c9c0-446a-b7f6-5caa8edff572,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83991827-9ba4-4ccd-9bd0-5aadb0404801,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b129cad3-e67b-46b4-92bf-e75cc25997af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1d582a6d-2b79-49ee-a0d8-bd12dfda2f3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
862d9e19-6608-4c28-a33e-9d1728312c77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b6a3ee7-3a9a-49a9-b815-ede89e0ca5a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
75628f61-eb61-4d05-83cf-fbf86c2fac18,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df9314e7-9410-4e0a-a2e9-1838d6be643f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b8da14c-9a6f-4c01-9218-d279c03aa7b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5bfc5f9d-7a7b-4db6-93c0-ed62b53c20cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c434d49d-8d48-48e7-aaa6-8c133818f1a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c65428e-e988-44f4-94dd-b0016d74b4c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
229753ce-3a4f-4d59-8bfd-607b7fe0712b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e299cde-d6cc-4c2f-b8bc-c6b2ea4e5582,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f462c889-28fd-4b86-b7d4-1e580caed861,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9205aab4-1dbf-416b-8cd6-c4dcc5090d75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e58241e3-429f-47cb-bf53-e79de18c1121,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea1553cd-4edd-48e2-8575-5d4cc714b869,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
02b2fbfc-c6a8-4206-a5a8-60f726de96c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e7cc47a-cd3e-486a-9c5e-1d78ef9831de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f7c8c41-9c60-444c-be2d-866559332807,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7d414f19-58df-49c5-8032-ab636eccb362,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b113c37e-60c2-41be-8ec7-1b9878533db1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e3f049b-936d-4fe2-8e37-a5c11c426fc2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0fb3726-78a5-42c0-8521-982eab5dc275,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bdad07a1-9cce-479e-8d1e-7d7dd0b3692e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5fa1e74b-1a64-4b56-b21f-ec9b65eafd3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1409ed3e-aca3-4d91-95d8-644d0db17813,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1cde01f6-fe21-48fe-a13c-14a2917af759,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c584fef6-f862-4acf-a9c6-1eb86b30dc8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85d3aaf7-06b7-4072-a95e-c80a71f6de6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
498f09f5-ccf2-4b70-be7f-f45a2cd18962,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f5b105aa-ecc4-47af-9a48-81d49d6e9618,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
124e1366-2896-459b-a933-9d49d49b561a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c1954da9-f1d4-414d-8428-0e6cd9194c25,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9ac0df1-fa57-40f6-9a1e-1282582629be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d8082be-00b0-40bd-ab9e-808d54a8e5c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
275f7f69-fb09-4a2b-82e1-55d197f9de18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75473977-d8ee-4a61-9bf9-b665fd4500d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02502699-89c2-498e-b0cc-094e4a847a8f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7770f54a-28c7-49c0-9167-488f08febde2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59ada91a-b4df-4b9e-a83d-a1d11dabc97c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3249f11c-7e42-446a-a759-8688f93a3974,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21ec3c52-4964-4cc7-8df5-fa156f82dff0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
818289b1-4d62-4b20-b312-2d8d31ca3aa5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce5f26f3-2639-42a1-b7be-3e453f9e77cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
88c14467-1492-425d-a4e5-340272cd3b03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
655b1fa2-a5d9-443d-8d98-5967242780d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f9b89990-7539-458a-9ce4-6a0283bcd90a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
117893ac-9934-4e38-94cd-519443f7d671,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2d9ef2f-063e-4dfd-8e04-a0c550ba5ca6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
373d2e2d-6fa8-4d4e-b4a8-019c4fd33f1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ebc9ae5a-5c47-48fc-b54c-e1f84b976b26,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
78abf4ef-4cef-4166-9644-3c8c84ecb38a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
51f2fb7d-3cd8-4e3f-ae88-500e2634e8cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9df4656b-5c42-43ca-b478-7b1d5ae3a889,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
416c9286-228e-47a3-b925-b88ead8f932d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8924b9b3-348a-4aad-8d8c-24836c315ff5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7a4d9c46-a7d9-40ff-8f2a-79aa4d17decc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
44bcc11c-2182-476e-a41d-cb72953ff732,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
965d2159-cb44-4ba8-981f-ae7d4e3169b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cbfd4d41-d728-497f-865d-d654bd485bab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
159a7dc8-ff6c-405d-b6e3-0eefeeefeb59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dcf90731-235e-4601-a335-641716b28239,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a3ff519-8fd7-4a1a-94d4-a9328e56e300,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
56e1b235-d0fb-4a65-8f29-6da04eaea68e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bcf392d9-b2f5-40f1-aeaf-947473e92b94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2493e2fc-669d-4c7a-9cc0-251c2ba386e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
824ca2b2-a3b3-4cfc-a370-0bf125e6ada7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e3985c51-a217-4929-8967-e19dd874b826,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c512318c-7d5a-41d5-bbd0-b1da0e8c5675,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d278b7ee-e317-4192-bdb4-2ebd510785a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
81c54ff9-f387-4b69-b89f-9e57dd370247,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ab3ca35-902f-44b9-a922-0c70e1ecbfac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6a81224a-05a4-4d58-ad73-68be90e18a34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9b9af69-d38b-49c5-bf80-1056fb676673,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e3cf6456-6fa9-44aa-b00e-d40806f4187f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c230c8e0-fcb5-423c-866a-681b8d8827fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
752a1cf8-daed-4c68-8e9f-1336b5833651,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a2c4df2b-c9f9-431c-be99-c4e93eff6428,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
778b1281-96b5-4a86-8abd-2b724e0c2d73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1507d1b0-13da-4b58-85bc-dd4addeaad94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e725d0e-c6c2-4f07-8555-9ecae092f411,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a42e8c75-c41f-4b55-9160-792184ba5dc7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf21d8b4-7634-48d9-8bc0-4be796724cb0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e746741d-bb53-457d-affd-c0f5e6afab77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3294dd0-cb89-4eba-840a-f7aedb5da3dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7e93c90-7eb7-4cb0-a381-c5dfa5e8f4fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3d8676dc-d7fb-4a5c-9743-836bd24566cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0de697e-1572-4871-99d1-8272bf9df941,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b044ecb4-77f1-4603-b4b2-924d6aebd3ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0d6592c4-0031-437c-b8ca-15063762e8cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1caa3657-4098-4ab5-ba08-87bfb4908d50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b0acd8f-71f9-4aa4-9523-5b14e484cbe8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
043f1443-b413-47c9-8c7d-65106148d8be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80cb5001-b65b-4e44-be8c-99f8c63ea235,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28adc3e0-8ee4-4d9f-b143-d4f49472b23d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
54c13034-4ce8-4cdc-8fad-7791bcd2de01,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c94dd027-54de-4ea9-ae59-886392ae96b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b291e079-5161-44ea-9944-d65a5c4c5cd1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
66c814c5-3ff6-425e-9bcc-1bf88f40c0c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d771271d-e04b-42d1-82a6-eae167a0966a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
406a0d0c-55da-4bc5-ae57-5f102c770323,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6ca92c0b-51d9-42cb-81b0-ac33849e64c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
