,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
70f6de7e-cb37-4af7-96e1-eb57ac6a8a2b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dbfca5de-8d73-49e6-8dbb-42ba6f9617b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
abab2447-dbaf-4f1e-9b4f-25559411bc52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c3b5b2e9-c09f-4177-b50b-ba7b15eecf90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e1db7e3-caa3-46c1-9865-ea177d01337b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b916977-f425-403c-b254-80876ee68bd7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f021980-418a-473e-b09b-ed61919801bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
89da79b0-720b-4aa0-a5a8-c1d49c52e0be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c0a57e8a-19cf-4c14-acd0-bd75176bea71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2147739-c73a-431b-9560-9fa03e001757,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c7dda43-234a-4efd-9673-e9258a615136,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
afa6d5ae-135d-4fa6-9995-326d991b987a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1fcda210-3038-4e56-b77e-52615c273bd8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c71ee75d-7210-4da1-8611-f2f65286e66c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4ae65c0a-a268-4bfb-9d0e-2b63b7c62321,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a77aa84-a11c-4bdf-9691-7a2f0b2a42f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89d975bb-93d5-4490-923e-1e3d4ddee646,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd993cf0-b3f2-48a0-b023-c3003a7c230d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9bbca674-3057-48a5-8cab-a68f8d0afa6c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fb456f4e-3e9b-4edb-a831-69221ac387ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7fd3c3e1-70d9-4366-a46e-97b1f35243eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16fac0c5-a98e-4b57-b54d-05dff07a503e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6694303e-df4b-482e-8a1f-d906157734ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd8c98fb-889f-4f5f-9ffe-ccb31df86bd8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c31a2644-878c-4ad0-88a6-6b4e39744ba6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a0bed0e2-8502-4145-bf0f-fdbb98639ac0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35c27234-f038-4565-af0a-42fd23f3b2ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e38754f-26c1-4932-9396-0df3ece5eb3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
432e2ba6-5517-43f8-81c4-80f769b20ca9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
17d56498-9c8a-4145-85a4-fe74553305fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
64bc3352-8574-4968-86b7-72b4e232c577,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
55eb5cc3-b9fc-4c9d-a4d8-4b5481c61a00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d184d85a-0cc2-411c-bada-ac6fb9141ed4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8cb71727-3844-4629-8744-1de69b38b8b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7aa923bd-9b35-4bf6-a926-6abac3b27cdc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
21f2c09d-6836-4aca-a7bc-28541a0923dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3d88044-9a33-4472-9bf0-b7e2d17b7e55,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4af8aee0-f42e-447a-ae70-3ee93264ba1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1454ca08-2349-46fd-a3c6-77e0cde14f43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1c83aecf-9b17-4b34-90dc-0a5236ba9d2d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c895dba4-5cd2-4722-8fe6-04d8024e87c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07157717-65ec-4868-973f-39f4547219da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
626312ca-8e98-412f-918b-1cacd0d803d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a963f71-59f5-4a2c-8acc-ee433cf96a94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5010c195-b1fe-4cff-b2d0-4923d1e0123c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
424a6ebc-0f88-49b7-b50a-5bc08ecde17f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b5988ef-8947-46bd-bd67-db52587eebc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73bf6680-64b5-45c7-80cb-c4e096f5af23,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
99dde23d-d5d6-4db7-b2e0-e67cceb1e43b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e6dcc7e-4d3f-424d-be1b-6816561f09a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3420ff45-1460-46af-85c8-35c78f96dc59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
07dd3337-2ca0-4ce4-9a91-72211bbf8306,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a63f8497-5cc5-4b73-bc9f-b44bb0a9c3f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
38663c01-5137-48a5-a8c9-c510c40ae4a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ebb32b8-78ea-453c-b2a7-64de9041007c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3984db16-155e-45d8-8851-4140d851e016,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1c1167e-32ea-4302-b550-0c7008761a12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c88d6ed2-1955-4901-8ec2-dfc0a08066b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6bc71136-3c6c-4faa-87d3-75cb43c6553c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd571450-fb70-4e9a-8d44-1a7ee876234c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc703205-5a6f-4e79-bb82-8b711dcdd8ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
189d7122-6fb0-44d2-80ea-9d2e5d92d2f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5325b6d-72df-497d-9757-98c0beeada6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa629611-5577-45d8-a169-2fe41a45fd8f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfb63ca2-95c8-4543-968c-a1bce4b5c8cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dfb72eea-de2e-44db-85cb-51bc431ad3e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83fe0a6e-1039-4d69-ab1c-e7856a613aa8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
983a4865-c719-47fd-b4aa-3a331f3bb025,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9c1ff0e-a7f1-405b-85b2-dd94976a7624,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7430e22-c818-47e7-9c96-4c29a1e74af7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
daf03c9b-5625-4ca4-a208-7d2d9d6f1317,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0ce06efd-5dbb-4248-ba43-512f88f03da6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
279f5aec-71fa-4ea2-bc84-9a06372635a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6cc77443-e417-4678-9f80-9356faa81fb5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
be32c15b-51d3-4759-be4d-e73bf55e9333,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
837cfabe-b5a0-4214-87b2-6c3e23f010ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5d16fec-4b88-442a-a289-bfac5137315a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5de72e61-40a1-41c2-9cea-502cda4ebd14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb3293d3-8928-4aad-8ee8-53bb9c85bfce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e67a128-8958-4f50-b08d-c10960519b00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b1e45227-2a9e-443e-a9dc-09a69297d20a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b1740bdf-29d6-4eaa-86ca-b2867697fb3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a407576-8ab4-41c5-83f5-c85ec59cd6f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f9a53cb-e54d-4cbd-86d6-f18d00f00559,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ddd2a877-4456-4e12-a64f-dc693fe7eac2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7dddf3cb-18b4-4b93-bb14-c550710049c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c291113a-6dcd-444d-ba37-824cc5163a89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
609b2a5c-4e88-49ff-a95c-5bf3373f38be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
71c3fb26-fa2d-446e-823a-d7a15772f8b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
da4a47c2-0c89-461f-a72d-8b9d3dbb20a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b87d400b-e19a-46cf-a101-d88ce3aa40f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a312f450-e1bd-46b8-9533-283e480b06c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4e7aa0cc-db7f-441c-a308-3053a2d4a8fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef79270c-5cbb-4f33-a924-fec766cb7237,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
72525fed-9805-4628-84d2-ae6fb0f9f793,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2bc11b9f-dcad-4034-83db-29386f5113ee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9396aab3-d280-4213-92a5-9c2c8b5b2c24,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
370bc914-30c9-4310-8356-258cc545b8e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3c82eb4-86dd-4e7c-bb3e-edc9c3b5d580,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60675797-39c3-46ac-b052-657737bbc53d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3dbbf504-f36f-4429-970d-1cc382d94939,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de90e622-b21b-4099-8b1b-58c97666dd81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
41f2f4bd-775f-47be-a559-b109fad24d10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cdd0130-5352-43f1-b998-de1613c41a34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
97bb4161-258b-42c2-8950-56fae66230aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0a946cac-2bb1-4f75-ad11-230ae910b35f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
15817503-37ae-40b6-b5ee-0a33f101d2c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
76c74959-6085-4734-b6cf-064f6cbaf940,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
04d1491c-4c03-4c26-aef8-377ac70b5995,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f88a95d2-5d15-4b76-a3a3-eb7490199c6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
60330b33-5e47-4cc0-a612-a6e124e75208,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fbdcff37-d8b8-4b0f-b8b1-ac2cbd0f0041,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb704cdf-6ff7-493b-b487-4e6f12246d5e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bcb2cb4f-73cc-4731-a84b-24b6aeb63031,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef77eedb-f88b-4493-a1e3-855817e9b555,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
552d0d2b-d0ae-4dc7-b921-893c04ca6f86,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1364f8de-d65f-4323-a457-fd256dfbbd90,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c4d74ec6-04c4-42d5-9495-b21246d2d6d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6917c232-51dc-4344-9833-707f01de3527,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
102411fc-0332-4398-9829-50c7c60456cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dbda8759-c0a7-487c-9bd5-3a2769965621,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2bae6930-ac8f-44da-b2b8-6b7c26d626bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca52b914-ffa9-43bc-8d29-6007b5906a25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5dd3bcdc-6465-4f77-b5de-8795d223d86d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bdd8aeeb-5577-4e16-9676-2f61fec07b4d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ab232ac-1e0f-4122-85e1-3dab1efe9d1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c3fab3b1-7e40-4aa2-8199-de439ed5b2ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d08901a2-5c28-4246-8f3a-c648ba26c8f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a76131d-cd22-4135-a620-288805d0239c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6bd0a18-2a80-4abf-bda4-270a23c6a011,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f50dafde-6a91-486a-bd0e-f6d58533e96d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e8ec0b4c-749c-4a06-a46b-40565efdf53f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83ea3847-a447-4233-a301-b1b261a30156,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
573f4c02-325a-4a5c-a90e-80f44854bcd2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8bb2366-e228-4db0-a6e0-800a6f8dc831,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5624efc6-b42a-4ef6-ba71-916560d8adda,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a2bed28c-abc7-4743-8315-8890de1b7bd9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a6c980bf-3070-4cd0-9069-20bc1362e4c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
84fed987-9eda-4809-9e38-0013a25a6f05,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
797559fc-afe9-4b11-a4d7-8324153531ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2be14b1c-76d4-42d3-8fbd-ab67dab5ab3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6c63039e-d354-479f-b139-e90288c31d0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1f2c3ba-7311-496d-8b3e-24b5b2cdccdd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
031dbfc8-d2d5-4d9c-afcd-762698b794d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
20c0ff5f-291f-4ae0-9982-b0079f5a8e53,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b7db35ca-19d0-4966-a6e7-517044a00173,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b83578c-27e4-427e-80d2-005b0c9b91c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f14c0b0-ff1b-45f6-a553-3711927afc47,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d42680e2-d41c-4de6-96e9-4000079a8224,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
13153090-afeb-4410-9609-19855dc02268,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b761d1b5-9c50-411e-a2df-54b194a95964,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ce392a0-21df-4809-a257-84abcde8e73c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7cbdd01-1052-4c4f-8235-10da88a7f6d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83678c87-93fb-4ceb-ba34-ad6844b9b2ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0aceb135-9383-4aaf-bae1-50fcca29bfa7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18ff82ff-1544-4fdb-8542-28eaae6e6d1e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7139cd3d-32d9-4198-858f-7740067d5b71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c777f127-27be-4fe2-9405-14dd227a71ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb998f9e-d0cc-456f-8d8a-858756672e72,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55ad7052-8cbd-4256-917b-a3e48791ae4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
87ece1a2-59b6-4156-b01b-3eebc95a5247,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
adb3bceb-f0ab-46ba-8bca-2b2bbdd13107,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2105d2cd-8b2f-47ae-af01-3bed747eddfa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ceb4628e-6cee-460c-a282-f29e0a7681ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
31b5d3de-d1a3-425f-bd7d-d2a9e343d4ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c8a777d7-d5e9-46f5-8f21-0d5d90cfa87e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be6b315f-50e9-469d-b669-0926731038e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
80f11fe1-89b5-4dd8-bed0-d28f1a32bd0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
633418ff-3757-4fcd-9715-546f354e8131,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae590f7f-bee5-435a-a8f5-baf52929dc36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7777f47-85b5-44a3-9344-1a748df918e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1454eb4b-c7f4-491e-ad5a-e45185a95160,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab6e4bae-a1f4-4bc4-963b-2a4eeb35dc33,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a43604bb-14a1-4bca-bc64-f8d5ecb7126e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
39fadf67-9d82-4eda-88a7-a49c852e4961,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63856743-2bc9-4ce6-b16c-5971599e2eba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b57147be-504c-42e9-8fa5-3c02d647efd5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a6f5ade-f810-4c2f-a116-817eaa9640b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9acaf37b-3bfc-41ec-8d59-768c3b99a26e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ebe69060-6494-453f-aede-9a001a71c9e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
424e5325-6cdf-4ff7-8c41-b3bc2b9bd745,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed2352a5-d993-41a8-8e24-8d178a86f430,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
317a21e6-f05e-434c-8d8d-8b46e4076521,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
818b7008-1f8b-4d4d-949c-f6acba112d8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19360a51-5d93-49af-adae-58d522fc9bd6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0dec675a-fa7d-4002-9c7d-1ff2e805a30c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0aef8489-c50a-41e0-8b14-6b5eb6c17981,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
