,y_pred,set
133,0.5220915940976685,train
134,0.34708446043734603,train
135,0.4623852873552664,test
136,0.864266830404614,train
137,0.7181775052893324,test
138,0.5079749562269619,train
139,0.5094355380593373,test
140,0.6015301448689285,train
141,0.6917244410070578,train
142,0.5207251570877567,train
143,0.4055786225052908,train
144,0.5851039940661632,train
145,0.6652456033447768,test
146,0.5216302528538035,train
147,0.6411322824313537,train
148,0.45919931186654067,test
149,0.6943626002337574,train
150,0.6994874114111815,test
151,0.707220588583692,test
152,0.9430175954037932,train
153,0.029364122781756763,test
154,0.112574670499555,test
155,0.6504163236525258,test
156,0.46911841702238605,train
157,0.6449680714951301,train
158,0.7531355381557818,test
159,0.8268782325861543,train
160,0.6401792171828712,train
161,0.29077848718900584,train
162,0.7606708150874537,test
163,0.5127976576505762,train
164,0.6565341982311582,train
165,0.6833514761604957,train
166,0.6288123211486587,test
167,0.1813782229037586,test
168,0.6722959445261035,test
169,0.568345882721813,train
170,0.7623611259470946,train
171,0.55439610458227,train
172,0.4934229690045973,train
173,0.5947751306279281,train
174,0.6686533667669037,train
175,0.5743228777309913,train
176,0.5314334408958322,train
177,0.49944013653827574,test
178,0.6565438044353907,train
179,0.29037234719929444,train
180,0.6927443749575533,train
181,0.6077166825499394,train
182,0.7049581351644236,train
183,1.0140691523239251,train
184,0.7741122137049662,train
185,0.7397485164585755,train
186,-0.3272376668599217,train
187,0.5675929683965861,train
188,0.7666355410645664,train
189,0.9331013568570856,train
190,0.8301254365653579,train
191,0.4615184687422097,train
192,0.7189856946219808,train
193,0.4318312032838574,train
194,0.1944245776114828,test
195,0.9609908868191145,train
196,0.33581287248471703,train
197,0.7152813841157302,train
198,0.6286142265099349,test
199,0.7435104596082724,train
200,0.37834769803772095,train
201,0.6616823151909428,train
202,0.8422021412355873,test
203,0.6493398079784845,test
204,0.18994096015827294,train
205,0.5989953755940864,train
206,0.6508275159587679,train
207,0.8040875875979705,train
208,0.6355828327114188,train
209,0.28809197339770914,test
210,0.7890274705647429,train
211,0.5640997103662071,test
212,0.5151511098475992,train
213,0.6141397128702334,train
214,0.6722337966357848,train
215,0.6674205113464264,train
216,-0.113805160367903,test
217,0.5833943436442299,test
218,-0.31908631465841164,train
219,0.3089911618205641,train
220,0.6832600543006595,train
221,0.7256655586840852,train
222,0.20432674032824952,train
223,0.7523721680472418,train
224,0.3576321535248069,train
225,0.17289533399823653,train
226,0.4744729896889842,train
227,0.4955008322136243,train
228,0.6152781752589032,train
229,0.08757008391901278,train
230,0.3769334460120059,train
231,0.6997461950058103,train
232,0.5544561905000239,train
233,0.6720156943654134,train
234,0.28620051956448067,test
235,0.5289166550527844,train
236,0.8174405741220605,train
237,0.6099615972442218,test
238,0.5192652069162392,train
239,0.7161350410709748,train
240,0.6156187985950037,train
241,0.7230533769238485,train
242,0.5163022535310196,test
243,0.6031912357226193,train
244,0.5379152515215538,test
245,0.6891903114134816,train
246,0.23434053687541076,train
247,0.7176473504848795,test
248,0.5304704687017976,test
249,0.8609847379984488,test
250,0.6551751845926895,train
251,0.7799289123765567,test
252,0.7840914171432656,train
253,0.5023914947177832,test
254,0.6322406543646952,test
255,0.3607583320638438,test
256,0.5723394891811298,train
257,0.5582012240585705,train
258,0.5385551196330662,train
259,0.6668885617443834,train
260,0.429409203486318,train
261,0.568375378630771,test
262,0.7331362959428486,test
263,0.49489356792064043,train
264,0.8949607480239894,train
265,0.6981094943850424,test
266,0.3772258228692505,train
267,0.6813406268697246,train
268,0.14345141286654137,train
269,0.5767385626060216,train
270,0.48436713739170156,test
271,-0.0516834179470555,train
272,0.19603582704536773,train
273,0.5423633892413667,train
274,0.3570776179367097,train
275,0.304974058062244,test
276,0.6884617607505904,train
277,0.6053466197593234,train
278,0.4162529292228362,train
279,0.6802770907612037,test
280,-0.06645258568161705,test
281,0.0663746156590016,test
282,0.7104570401855792,train
283,0.799401686692216,test
284,0.5854781100186701,train
285,0.5161621754357526,train
286,0.5411261997172867,train
287,0.09871311271810262,train
288,0.5665277945654147,train
289,0.6143341835407858,train
290,0.6032753370362031,train
291,0.7317030543737243,train
292,0.7136583046729457,train
293,-0.011012163707478706,test
294,0.6021767838551313,train
295,0.5773257836723795,test
296,0.5779559900623155,test
297,0.46890018814869655,train
298,0.39012685580373885,train
299,0.5737649899886417,test
300,0.07977632677120305,test
301,0.16412977736700818,train
302,0.09981008022357424,train
303,0.14625183844128553,test
304,0.1607321843722022,train
305,0.24095340860842682,train
306,0.3180870964891366,test
307,0.18441483145430249,train
308,0.26095941890349694,train
309,0.5573293058677455,train
310,0.16884877362645337,test
311,0.2346717315017,test
312,0.25855760561331853,train
313,0.20404639333705196,train
314,0.2410897392441218,train
315,0.2343647373735011,test
316,0.13907446804769144,train
317,0.315732850498741,test
318,0.24432584914081404,train
319,-0.003871151537726769,test
320,0.32024411764387695,test
321,0.34239962996536083,train
322,0.3169144117351178,train
323,0.5110844420532656,train
324,0.2545036145867762,train
325,0.16102078615292253,test
326,0.1345594660701067,train
327,0.17729255441426603,test
328,0.10669090424162905,train
329,0.43749392974553647,train
330,0.04971856798196572,test
331,0.394720372232557,test
332,-0.10399379926723074,train
333,-0.14097954334435803,train
334,0.39709203034373086,train
335,0.18237861617392526,train
336,0.1556310995388945,train
337,-0.09712981315659236,train
338,0.6159916498458354,test
339,0.0131976755490113,train
340,0.306789722243752,train
341,0.2844263984839789,train
342,0.26516308476241435,train
343,0.26928811114938406,train
344,0.07508199007629823,train
345,0.10366412836241451,test
346,0.20471534959910764,train
347,0.4090457789718789,test
348,0.10472004160007226,test
349,0.1626624952094886,train
350,0.11909022901844735,train
351,0.4967783717773143,test
352,0.29864828433620816,train
353,0.2903910740327653,train
354,0.23450221249324654,train
355,-0.05414961863361528,train
356,0.0941699400927572,train
357,0.34253352940446347,train
358,0.3139992309399305,test
359,0.41756369790056963,test
360,0.42433949636736734,test
361,0.2114391738985593,train
362,0.14944934607790278,train
363,0.10171363731581295,train
364,0.1461883683094997,train
365,0.19554233901460585,train
366,0.2162885575758506,train
367,0.575201003234503,train
368,0.3464922330691461,train
369,-0.004680472807818137,train
370,0.37998439299918574,test
371,0.342254113869074,train
372,-0.06193528592070824,test
373,0.044601772242633175,train
374,0.3380693108229056,test
375,0.04513256975912894,train
376,0.08395630921439212,test
377,0.07848080480315123,train
378,0.2896885175577085,train
379,0.23370471021898526,train
380,0.2999404512705474,test
381,0.20450165821001218,train
382,0.2069841959211302,train
383,0.2471330489812329,train
384,0.2142030109912732,test
385,0.16972498089105242,test
386,0.11892401673816716,train
387,0.05883459537917485,test
388,0.2566840006141666,train
389,0.26627183156222667,test
390,0.49884372925894904,train
391,0.11224577880595155,train
392,0.4244782769134845,train
393,0.1884783401761059,train
394,0.13073432605838714,train
395,0.08610134846730483,train
396,0.2482401794219688,train
397,0.07135821937645265,train
398,0.21523363661766748,train
399,0.2683594814130549,train
400,-0.003006040952477751,train
401,0.3072500071356987,test
402,0.3194188947572067,train
403,0.2724508805403756,train
404,0.32895183347114754,train
405,0.2785146651358899,train
406,0.007932934887961096,train
407,0.30037718625733234,test
408,0.41684528287692335,train
409,0.1428454305199457,train
410,-0.024023966064050217,train
411,0.24006359006724357,train
412,0.2141648759830825,train
413,0.3298867347896208,train
414,0.3768190703230565,train
415,0.07845359142158803,train
416,0.22232618612278524,test
417,0.3221049611319335,test
418,0.44611932835255375,test
419,0.27714974343624776,train
420,0.08277734462126185,test
421,0.2028157397462,train
422,0.18876535610773781,train
423,0.43411840349113684,test
424,0.004799908048031709,train
425,0.1390943239204916,test
426,0.12129145126504337,train
427,0.05426642240651025,train
428,0.2581628034541074,train
429,0.46932368494474097,train
430,0.22989166606398914,test
431,0.15589736120858982,train
432,0.21430202454908887,train
433,0.20718605576721427,test
434,0.29986120158095964,train
435,0.19015380046082916,test
436,0.3318395153628205,test
437,0.2831766792114756,train
438,0.22441211222636415,train
439,0.2861761591078672,train
440,0.06456556031886346,train
441,0.25230630630109185,train
442,0.08155367198148261,test
443,0.1365499832362998,train
444,0.3647161950250082,train
445,0.3040325611096719,train
446,0.03310914902720724,train
447,0.05664049335113297,test
448,0.3262350312430328,train
449,0.35672177796455384,train
450,0.16518405405392303,train
451,0.001802846844524364,train
452,0.5691317514527247,train
453,0.43570063718706725,train
454,0.2914007784345449,train
455,0.395687945161346,train
456,0.21030441241834497,test
457,0.018605515195540434,test
458,0.03663543405281022,test
459,0.224156036617708,train
460,0.44133324944559915,test
461,0.2559103674592197,train
462,0.23739258126681545,test
463,0.21562687286321325,test
464,0.2531413561854753,train
465,0.03293658080490519,train
466,0.015271857626675045,test
467,0.2542827410227091,train
468,0.2893124860795605,train
469,0.009983486746574843,train
470,0.1619718950710017,test
471,-0.023945688685934385,train
472,0.17890891787138186,train
473,0.2677780873270638,train
474,0.30634348448461335,train
475,0.2548494280817405,train
476,0.22754862892890607,test
477,0.2084545983861325,test
478,0.2632934943080219,train
479,0.33132298169680113,train
480,0.27517111687540613,train
481,0.21902021476534517,train
482,0.3470568327930672,test
483,0.19498569516264422,test
484,0.02540578587631709,train
485,0.2712628204073878,train
486,0.17495294143789925,test
487,0.30361160597244813,test
488,0.23434416720062445,train
489,0.15081703856452544,train
490,0.24904218608523582,train
491,0.3486772652771619,train
492,0.295400973965088,train
493,0.2946928220930176,train
494,0.156212438385797,train
495,0.4689691900405924,test
496,0.12197794890919267,test
497,0.3115047426234759,train
498,0.2609338814638996,train
499,0.47184814812441556,train
