,y_pred,set
84,0.6502138519715851,train
85,0.654954610498327,train
86,0.6816413773154191,train
87,0.6482669412458276,test
88,0.6420582746810142,train
89,0.6668332895043714,train
90,0.6479006667275747,train
91,0.6408398288859541,train
92,0.6369384169935718,train
93,0.6726543074817622,train
94,0.6601841372559407,test
95,0.6491701269960242,train
96,0.670463326838418,train
97,0.6516037307738094,train
98,0.6519074054963138,train
99,0.7086548119903966,train
100,0.6968344895640962,train
101,0.6995972696374054,train
102,0.7067254785459035,train
103,0.6058868357841735,train
104,0.6814434645418371,train
105,0.6961566468928759,train
106,0.6667575941081473,test
107,0.6868898459289681,train
108,0.6239125573373862,train
109,0.6772906721717631,test
110,0.6939648709587352,test
111,0.7019086542500639,train
112,0.6866098608213541,test
113,0.6853421567094378,train
114,0.6322971726018258,train
115,0.6407375451075351,train
116,0.6828491911622789,test
117,0.6130872625372297,test
118,0.6775980635955324,train
119,0.6117186496863215,train
120,0.6865392181680448,test
121,0.6947061319992479,test
122,0.600810280475698,train
123,0.684571638068082,test
124,0.6888366261940415,test
125,0.6308748825392871,test
126,0.684886271482814,train
127,0.6837025342096513,train
128,0.6860217521526404,train
129,0.6772629416524288,train
130,0.6974265006205567,test
131,0.6840149816414642,train
132,0.6266246186792596,train
133,0.6423280503310356,train
134,0.6151513457386996,train
135,0.6870420538768222,test
136,0.6903632637747685,train
137,0.6771888337041777,test
138,0.6969071319826584,train
139,0.6963576396069824,test
140,0.6989842079110519,train
141,0.6917627204183028,train
142,0.6922945552439642,train
143,0.6734832875690654,train
144,0.6890259308395608,train
145,0.6841307544122552,test
146,0.696159248591593,train
147,0.6314282134290613,train
148,0.6803592045641496,test
149,0.6840066548455828,train
150,0.7083392198203775,test
151,0.6847518143102356,test
152,0.6158763263470745,train
153,0.628693024955378,test
154,0.6820517349831694,test
155,0.6934983167036263,test
156,0.6896437594438646,train
157,0.6819137194129044,train
158,0.6939400590219368,test
159,0.6894960743541253,train
160,0.6045650867499959,train
161,0.7020612650471605,train
162,0.6873348183483204,test
163,0.6931995031774553,train
164,0.7110117976886082,train
165,0.6814592693531147,train
166,0.6296238648576832,test
167,0.6887527783449796,test
168,0.6907828529284465,test
169,0.6759724584514909,train
170,0.5985374861191484,train
171,0.6914217589759406,train
172,0.6917334023507998,train
173,0.5995187635015597,train
174,0.6805348802843525,train
175,0.6986748750382665,train
176,0.6795280301432691,train
177,0.6147477721780901,test
178,0.6821234961174512,train
179,0.6837237046995759,train
180,0.6884816374039265,train
181,0.7013727362329186,train
182,0.7109922282157524,train
183,0.6707126772507036,train
184,0.6069581643796428,train
185,0.636439823425765,train
186,0.6792047311868278,train
187,0.703709632744152,train
188,0.6948999215601825,train
189,0.6412783242095474,train
190,0.6892186636721256,train
191,0.6094331170379979,train
192,0.6032747367915919,train
193,0.6953148723122832,train
194,0.5904612307348632,test
195,0.6516287585302695,train
196,0.6878331376857191,train
197,0.6821392348277386,train
198,0.6859018697986973,test
199,0.7009982325817651,train
200,0.6996154022635555,train
201,0.7002614754802486,train
202,0.6170896331627059,test
203,0.6261975118051718,test
204,0.6985561086101734,train
205,0.7006781782075852,train
206,0.7083413270754334,train
207,0.6391637527855466,train
208,0.7010168023422794,train
209,0.7033495982647797,test
210,0.6913341910367107,train
211,0.7068625013329214,test
212,0.6838940435788795,train
213,0.7001640611144262,train
214,0.604236267859719,train
215,0.6733890971261631,train
216,0.6233570247398121,test
217,0.6456009323115627,test
218,0.6995219114850214,train
219,0.6993240756292257,train
220,0.6237770414933088,train
221,0.696150090764191,train
222,0.6840740636071699,train
223,0.6272476400518063,train
224,0.6753523799357575,train
225,0.6436174056850499,train
226,0.7008218703520069,train
227,0.627424574544925,train
228,0.6502138126163598,train
229,0.708445854295353,train
230,0.6130972120687597,train
231,0.6929525199424409,train
232,0.6468198083132347,train
233,0.6273645436426586,train
234,0.7091361543345113,test
235,0.7012472136380955,train
236,0.6959147293400004,train
237,0.7065927109131255,test
238,0.6932863647256996,train
239,0.7057967106602326,train
240,0.6015142005589104,train
241,0.6886616584040873,train
242,0.6763776605032322,test
243,0.6981914922885144,train
244,0.6760561015414742,test
245,0.7034452028927833,train
246,0.7069318400037503,train
247,0.6928163759221758,test
248,0.7020691748020538,test
249,0.6473487575288388,test
250,0.7101275806978257,train
251,0.6978137675301034,test
252,0.627724527774774,train
253,0.636017409777831,test
254,0.687224754182644,test
255,0.6914763763794496,test
256,0.6871871924251838,train
257,0.6945327041918635,train
258,0.6817997122167416,train
259,0.6583275316797315,train
260,0.7036697021629225,train
261,0.6279600006864292,test
262,0.7057893920146947,test
263,0.7038637684517628,train
264,0.688302528312422,train
265,0.6958879925397288,test
266,0.6278045750502153,train
267,0.7069007291800244,train
268,0.6076125131434688,train
269,0.6265619093461525,train
270,0.6111433180241761,test
271,0.6946002020340045,train
272,0.7054384137407234,train
273,0.668182477896703,train
274,0.690755320718483,train
275,0.7053008787591984,test
276,0.6889115740777175,train
277,0.6867357820972442,train
278,0.6121524188731107,train
279,0.6354353292453444,test
280,0.6852490275184807,test
281,0.708087753453886,test
282,0.6702173869037088,train
283,0.6933499799064358,test
284,0.6838854363725381,train
285,0.6493140208217916,train
286,0.6991518860500323,train
287,0.7092437420796397,train
288,0.6988104386293942,train
289,0.6512901539117499,train
290,0.6891802113753388,train
291,0.611606183662762,train
292,0.6981422899524654,train
293,0.6249114251651964,test
294,0.6855639073351659,train
295,0.6399406026475142,test
296,0.6600123250252634,test
297,0.6810629838055209,train
298,0.6440842900684056,train
299,0.6579235736461246,test
300,0.6550540241278711,test
301,0.6800270586277897,train
302,0.6732469473940849,train
303,0.6524712148165371,test
304,0.669591155253386,train
305,0.6586202763645455,train
306,0.6612329793840198,test
307,0.6844113799322742,train
308,0.65339498982968,train
309,0.6670305196387928,train
310,0.6811130064182601,test
311,0.6654509029591935,test
312,0.6458116666270443,train
313,0.6767302772822406,train
314,0.6681060582211156,train
315,0.6601689045439176,test
316,0.6724628988560842,train
317,0.6687143049875622,test
318,0.6714755933032835,train
319,0.6703077914802726,test
320,0.6542796155703862,test
321,0.6789277604231196,train
322,0.6417112923394491,train
323,0.6798593358032798,train
324,0.6688968288404846,train
325,0.6731457879938421,test
326,0.6729681792628271,train
327,0.672667857236288,test
328,0.679230500609479,train
329,0.6601243920772388,train
330,0.6299139014310112,test
331,0.6595274548074893,test
332,0.6734400684146281,train
333,0.6639624998194599,train
334,0.6661285611821662,train
335,0.6474777831863783,train
336,0.6648024999449343,train
337,0.6455835465912879,train
338,0.6706482528208935,test
339,0.6756339920371307,train
340,0.6801956103069632,train
341,0.6676024384836986,train
342,0.6547682931030235,train
343,0.6647631727699522,train
344,0.6681499823957823,train
345,0.6751940060233697,test
346,0.6855565830689436,train
347,0.649335741409985,test
348,0.6551221101182346,test
349,0.675436158575774,train
350,0.6787925173495245,train
351,0.669769766867095,test
352,0.6713921051436377,train
353,0.6624777523600183,train
354,0.6697443701610707,train
355,0.6803141336211964,train
356,0.6305298171537984,train
357,0.6826107295386998,train
358,0.7014297895976646,test
359,0.6823301039566729,test
360,0.6629076729819702,test
361,0.635235095561198,train
362,0.6580702108366057,train
363,0.6607539762506898,train
364,0.6564519733322521,train
365,0.6831510017704375,train
366,0.6690912525085476,train
367,0.6535973289121504,train
368,0.6767704428564325,train
369,0.6606535463961911,train
370,0.6490094087726499,test
371,0.6678260130954877,train
372,0.6665775548957609,test
373,0.6405643787210062,train
374,0.650096367423266,test
375,0.6621649871340098,train
376,0.669011563078146,test
377,0.669596971352386,train
378,0.6708770895735086,train
379,0.6655188028005535,train
380,0.6621561550689954,test
381,0.6583702408817707,train
382,0.6709105933177283,train
383,0.6437314083157083,train
384,0.6472433627679992,test
385,0.6622295882688248,test
386,0.6750465692626489,train
387,0.6555932535199211,test
388,0.6804755725706114,train
389,0.6659290205572715,test
390,0.6693920006529885,train
391,0.6789046938327993,train
392,0.6669252170301158,train
393,0.6660120694452698,train
394,0.6658836443671897,train
395,0.6556559200286176,train
396,0.6842366532697473,train
397,0.6546469919400554,train
398,0.6612835819731671,train
399,0.668355294054404,train
400,0.694484621941878,train
401,0.6865129760198947,test
402,0.6851762644975374,train
403,0.687992695299447,train
404,0.6730073410067959,train
405,0.6894497083304265,train
406,0.6755137498468323,train
407,0.6770215705398408,test
408,0.6669216942987115,train
409,0.7021935731720133,train
410,0.6837498846591078,train
411,0.6781614132986251,train
412,0.6879958920398996,train
413,0.6453862512666337,train
414,0.6835106189205492,train
415,0.6868682992410591,train
416,0.6729683396170748,test
417,0.6789206201431538,test
418,0.6750467074544684,test
419,0.6787473024943053,train
420,0.6951819251706643,test
421,0.6764069469402992,train
422,0.6711267654503549,train
423,0.672600745138041,test
424,0.6684758807156478,train
425,0.6716749091144719,test
426,0.6786145465838326,train
427,0.6977359975727536,train
428,0.6839407336184242,train
429,0.6490219705331356,train
430,0.6839226619341661,test
431,0.6708750254163971,train
432,0.6831527875670259,train
433,0.6689431390358308,test
434,0.6726905613568588,train
435,0.6807862578914771,test
436,0.6631426920122886,test
437,0.6817734820079633,train
438,0.6659005700776643,train
439,0.6705221743027732,train
440,0.6662544910588742,train
441,0.6752831910967594,train
442,0.6977039390696822,test
443,0.6633100431178146,test
444,0.6642461011016858,train
445,0.6887145181299908,train
446,0.66752713446299,train
447,0.6681472819018027,test
448,0.673860469398269,train
449,0.6672055919711035,train
450,0.6778033825914279,train
451,0.6869618030041198,train
452,0.6823342193129536,train
453,0.6846147285594827,train
454,0.6889829580549561,train
455,0.667704650847505,train
456,0.6637979778658282,test
457,0.6746174924978091,test
458,0.6685447237775602,test
459,0.6868546426566885,train
460,0.6544168284763493,test
461,0.6607525036978489,train
462,0.6879040285029364,test
463,0.675632387999504,test
464,0.6670353139759942,train
465,0.6974735959326744,train
466,0.6952015543787785,test
467,0.6764565011660902,train
468,0.687488960918216,train
469,0.6706828036538053,train
470,0.6560918379527072,test
471,0.6669092057294469,train
472,0.6740351465830658,train
473,0.6601112838925788,train
474,0.6877175191411861,train
475,0.6865214665307215,train
476,0.6813513132297353,test
477,0.6988662661283631,test
478,0.6671952272797563,train
479,0.675614691355768,train
480,0.6906632984791309,train
481,0.6695435388699247,train
482,0.6817957551004467,test
483,0.6639404887063493,train
484,0.6911902704602654,train
485,0.6898107226333493,test
486,0.6804258578181829,test
487,0.6942794463517854,train
488,0.6796330662103447,train
489,0.6793280233601634,train
490,0.68063958869584,train
491,0.6584430577993555,test
492,0.6881506204290702,train
493,0.6713164765829611,train
494,0.6747170495596645,train
495,0.6803673023874779,train
496,0.6720435966980487,test
497,0.6951125019502958,train
