,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b711a09d-5740-4f6a-bc92-e6fcc0fd41d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e6b63a1-de5f-4833-bfe4-a38cf09e2efd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
363dec4c-625f-43b0-8986-00248bcba2e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19a146de-b0bc-4be5-acfd-78eeab56cf33,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
338abfa4-65b2-4197-ad91-e558ee61b065,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e863365b-0f78-4613-b08e-70eac8f67002,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c40daa5-28f2-497c-98ba-3f50e103ab35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6c18a8ce-8562-4fc1-b47e-84596b7eb297,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c3508523-139f-4394-85cb-672f6ec7135b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f2e4ab6e-03d1-464f-b97c-8d8029c1bde3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd7141ec-7f99-45b2-b33e-5c33890d5a9d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4723194a-bac6-4d86-80b3-c1199ef1bd76,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5961c2ca-f7e1-474f-a665-d45ca5b6b449,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d0a585ea-2723-4b96-bbc3-a46f537ecede,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
899104c5-5d9c-49a4-b51f-172cbb56d6f7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4470033d-4c6a-4936-9384-43863bfece57,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b1db65bc-429f-47b1-84d3-12903c5a4487,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bf8bc61c-0a3c-430f-bd74-f289967cb9fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9f391d3-6ba7-40e6-8543-9c552d5ee057,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a5adce40-90c1-46d0-aec5-8c9862c21779,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c18d09d-368e-478c-a241-52dfc07a24b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61079413-4926-4df4-9e2e-ee1edf807d62,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d37fde2-b425-4707-9f12-33a72c9d1afe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1c50fd72-7685-4c11-843f-54042a4e1bae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e224d6f-a453-4e30-a6cf-9a5443fe8b7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3082e4f5-9049-486c-ab9a-18fe6a65c991,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf916845-43d1-49b3-85ed-d954b2f0e2e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2026814d-1c11-4b35-8866-687e645cc020,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7536eb62-963e-420f-8971-d22a63ff6499,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f3425463-d74a-45b9-a49d-1d153108d2c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc8cad23-bf37-4da3-8621-d4d1e7f01224,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70bf7230-4003-49a4-bfae-03c65abef934,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1b831ec-3962-4d86-8ce0-99eb08f94f8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf1ec3a4-6a46-4d1f-a981-9052da9e65d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95552c43-1ec8-4bd5-8c2c-33bcbf1c6b00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3270940-9b0f-4488-9039-d3a2b61ba80b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d614d82c-d254-44fe-b573-ac5f9b9020f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d03cccd8-dd27-42ff-a96a-4ff7ac2cff40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a39805e8-b6e3-40c6-adad-bec9c0b82488,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f58bf1c4-afef-43ed-bdef-445589f4a472,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
13eaf42c-8fea-4d7b-a891-13a99edd33ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f46b9a6e-a036-4940-9f46-eb48dc5024a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bc44f585-23e2-46de-b413-e66ca0f5c377,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78269fdb-9835-4b44-a049-f40f0bdba69c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
97c35f77-6c23-4fc2-89f1-3a21170307d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a14834b-62bf-4159-87a5-3cc8832470e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0bd0152-ef48-4ae0-99c9-34570e803498,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0e44a5b1-8019-4f67-b85b-b9c06450a5ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7fff8ba3-4f0d-49fc-a75d-d42970211632,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4664164c-65df-4ffe-88ab-8fa84514106d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c26b69d6-3f74-4336-86d1-45c97762712c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a01c5720-1a95-4842-9b1f-a6400e3ebe0a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c6e79cdf-b189-40b1-87a7-81e5627fc127,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e4f5156-03c8-4f1a-8c7b-7cd1b28749e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
080c0b48-04a4-43cd-885d-c3d97485275f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
833703f0-4147-4d70-af27-0bcc6fb88888,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
44b68aad-0cd7-49d7-98e1-dbe7968b419f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3205e311-3bf0-4424-8f08-71a3b7fdd784,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43c7fac5-e0af-4134-9bca-e9c2a2e22734,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0245bbf1-e0fc-4bff-b109-2c93b79a47ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e85cb057-50b8-4a43-bbc2-1b9c669eb485,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b86a6150-c004-4292-8c98-6ac099a52a79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2819618c-86a3-4a30-9e7c-4abc9077eba9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e40b5d26-a078-4d0e-aa1f-6dedce2e69e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ecbcc0b1-07bc-4ddb-8a39-cbeb7120378f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab785e29-5ca1-4fac-a117-2290f3b47f99,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b9ac1d4-f5d1-4b0b-85db-72f7ea10cb35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a85f743-0487-479e-a81f-b9ffa9a44e07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6728d53f-b3e1-4a81-9a7b-c5eee8792485,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b6d82137-5109-48bb-8d77-f452894090e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90cef54b-603f-4c8b-9cc6-c956b68a20ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c119768-f885-4c81-86af-b0a7522e8177,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a8fa44ca-0d25-42d8-aee2-111fd19b0ada,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66bcdb68-9a7d-4f1e-8e32-5d85c140c147,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69c87803-88e7-4673-aa89-eb5158d83231,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0efd808-2c12-4c3b-95a9-6596a33251e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
786c98e0-f3b8-4126-a7ec-852e8142453b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
152c5b51-7a98-4361-9d63-27db386d194b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
987405f8-e66a-473f-8c63-13b8af9454f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c59335a-71de-46e3-806e-05dfba922efb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1c801acf-ba25-414c-abea-260667ad4926,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abe6a673-82b3-4053-90c0-221314292a07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c6d60a91-7e8d-48ac-9d50-ff60106a344c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5582b66a-95a9-468a-a038-aa2145d48aaf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dc15a378-a2c8-4214-a029-881cb6432484,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1b5d6623-b208-4dff-9b6e-c0235bd780d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2474d8a-b0df-4800-a65d-7f8fc6622d0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8acfc9c5-465d-4296-9751-15acb2b12ef2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
722a4cec-265c-4709-b611-5b23f5793e0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f40eb85-7c09-4504-87fd-58627a450e1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
13fb3e8d-e2ec-4a8a-a2e7-0d9e93c97387,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9317703-0bcb-48df-9ca4-c600529607be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ae4c6f8-e97e-4937-873a-91ae9d8845ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0259ed78-4d8a-474c-8b5f-9e507342b350,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc31c70b-6360-4789-9e87-dab14c4b221e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0c6d22d9-a2d3-4e0d-81c8-34a447b97ae5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
728563af-abe8-4fde-9541-2a8477ae5b17,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf8709fd-b615-41e0-b8ad-0debba06ca53,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60c25603-b2c6-4fdb-89cb-bb0982718451,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4a085e3-f08a-4fd4-aea3-a23f275e4504,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55a74f4c-9543-4b7d-8395-9f5935525118,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
15f8710a-9ab1-464a-8a18-28d6f7c75d30,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
249fa42b-3b67-44fd-b89b-15e74aa9e470,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab312f53-0b07-4f64-8db9-50f6781e8728,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bfa34b99-2471-4bed-a848-5e3f705ae2af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b19795e-6f9e-4b9b-9240-2cb3e31603a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1997d79f-07e2-4349-b3b1-4e3441db1b82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5cf0530a-e7be-4a26-81dd-02ada897506b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e8fd9dd-c333-4890-9ed4-bc3afed1c068,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a312d19-214e-4586-9e07-e5d7b5849dc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f6ccbdff-7683-45f8-96ca-a00bf20597b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a62069d2-4006-458e-aff7-f0d0300bd57c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4e56e53-3c1c-4c76-bed8-3575a985d60e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
010c8c78-cc1f-4962-987b-23c76b163dae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87715f23-3396-49b4-b42e-b60e18043f17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ac115bab-192d-497b-84fe-7bcdd2df0b56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc4bdf1a-4869-4690-b6ed-ade608ceab85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
819b921f-4ac5-4cb7-8993-b5ff3a624b7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5944999b-4e63-4ae1-9742-2b1d457899f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a5c4de5-4237-409e-afd1-6063b861c983,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
288aa640-54ac-4071-90c0-ec948f2a6fa5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3934c17f-32d1-44df-bb2f-b71dd450cd62,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3a5c618-5263-4b91-9780-f1b640e4cd21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6faf675e-b1ea-4f88-8cd6-b9e5cef0a5d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5ef811a8-4c51-4d78-8daf-31cdbdcad6a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
92e7f2f6-85fd-4c31-9563-5c513af92206,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee74f374-069f-402e-9fce-a06bc08b3d1c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9396f038-8796-4a31-a7ad-dc934f142373,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d706fe5e-9d2d-4a97-b162-eb4ea6772e76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a300c0c-b259-44e0-91c4-f435baf5615e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ec5185a-6334-4d34-a2aa-ef5ecc4f3881,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d7236f0-298a-4904-bcf3-eca47ea98c8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c93b3aa0-aa7a-4a14-92c1-c8368ef582f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7df92b49-72b9-4456-bfa0-a03ba6fae8a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d50a7fd-c864-4798-baf0-e9b7b40adbc5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3cda1e78-5a03-4fb0-b307-839f7d1ad0a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc1a0c94-0398-4c7b-89ba-ec125eeedb90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e07510dc-688b-49bf-8523-b39aa5ec6080,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fa60135f-e014-48ae-a9be-f785ad482a02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca6f387d-cc0f-424a-93a5-7c536ea90b86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c35c934f-c5ca-4ef1-8e4d-f34b6a454b1e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d209fed-7e37-438f-9ecf-78cd3432e27a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
619f3991-f0b2-45c8-948c-a3d60c149a11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6fa11a5-166d-44ed-ab36-52e4b32d04aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
049e524f-6016-49f0-81ad-a082fd46aab3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1da25e51-4507-4cdf-8b20-43e9aad23b33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6cf96081-c633-41db-98e9-f934a21b8460,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6203d65-a11c-4458-a2d4-e4fa5dfaba86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
067f17c5-483e-48dc-b219-8f7a693ba4e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6be32458-4230-414c-8391-7cc53d16637e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2183d155-6127-4a2d-87d0-1d40a5ad2425,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b190fd3f-6115-4408-9bea-fa68fa84c7f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93677f21-b1f9-4481-a20f-4d1f719b6843,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb329393-164a-4637-920a-b3169f024e0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd276c14-9b61-4689-95ba-48de92a37179,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
45c55ff6-4953-45b3-8cb7-3782a69c9467,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
def32a9e-0c16-4fb7-9a9b-d3574f87c924,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e191ce5-c2b9-492b-9420-5b0167f35a19,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45dc9e95-1140-4b96-8746-5664fb69f649,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
baa7eaa5-af53-4375-98d9-950c037bf8e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0ce1794-8d71-46ee-9052-f80ad1e05a90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2bfd9ac8-df47-45d7-a672-e12eb75b1764,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0f9cf394-fe13-49f7-8e1e-7d2de64cbe92,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6dacb6aa-059c-435e-a800-0deea3c6c335,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50ce58eb-db99-44b9-977e-0f0dfdda77a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8fa5c653-9250-4fd3-adae-3c5e2a5ac1bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0587c413-48cb-4a30-b877-ab8a92350dac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
68ae4a66-6cb4-439c-9a86-c7611e3ab248,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8aad3136-e381-4df9-b679-ab08bef745a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ae2172ef-bf3f-4902-8bbc-646f337170d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d564378-e54e-44d6-a40a-21b0feeb1540,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
212d66f6-adaa-43d8-b3c2-2d8baec5fc72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb1b7df3-7343-4412-bc38-df8f8d438195,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e2e921fc-ea1c-4dc7-8522-c863a00b0d8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
19d56022-73ea-459a-823d-2893ad4f9d4a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3912a150-98e7-4751-81ab-973670e76f4f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ffabe1bd-f20f-4140-b609-0538aeade29c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
492dacb7-9767-4eb2-b6d9-a77e527168cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b5bb0802-fe56-4362-ac54-e903816519f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
05dffb34-4427-4fde-a6aa-e58201c7b825,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a4b5d2d-0e39-4e71-9785-55a650f96bd8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c2acd0d-3036-418c-bb97-9d4c3c96a0e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ee35e03-6a9c-4cd1-93a6-456edd84bbec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
960c3467-b029-4b94-921c-3798f2b9eacf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f4825af4-e873-460c-bc0e-aa5b6e8b8d9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51f5227d-0808-4b7a-9632-168d16ef17ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
702ef300-4449-427c-9f78-1686db7c896d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
