,y_pred,set
109,1.4365173639959303,test
110,1.18989169841754,test
111,1.2921641563961241,train
112,1.4439674798456354,test
113,1.4026061142378334,train
114,1.5721429601534782,train
115,1.5671937294271816,train
116,1.357970169935958,test
117,1.3455145144252303,test
118,1.431865383515971,train
119,1.370276189029447,train
120,1.3549265297779516,test
121,1.4973488085831594,test
122,1.4922720401336347,train
123,1.3809189952936471,test
124,1.4239343193563252,test
125,1.5450415001569917,test
126,1.4885542566079757,train
127,1.438969091805486,train
128,1.517107182171667,train
129,1.345500091009795,train
130,1.4061740659009083,test
131,1.4300863796349772,train
132,1.4485344477904016,train
133,1.5489049795091128,train
134,1.503010239244392,train
135,1.3850150411813238,test
136,1.349072842317712,train
137,1.4081554007591557,test
138,1.2428848662347693,train
139,1.494692254828752,test
140,1.5289836954729517,train
141,1.5428356677734447,train
142,1.188970192475968,train
143,1.4376993451385813,train
144,1.326156200098466,train
145,1.1642073087718223,test
146,1.4818673867074734,train
147,1.5803319792908468,train
148,1.2287743954145265,test
149,1.2235824171606309,train
150,1.11463008899542,test
151,1.3337345576207296,test
152,1.384004356773035,train
153,1.5326263278769978,test
154,1.3924668430362217,test
155,1.421859439607256,test
156,1.3483911264600132,train
157,1.2976628116104059,train
158,1.4032973859635758,test
159,1.2052040084836484,train
160,1.2144280523439237,train
161,1.268168881269595,train
162,1.4599367435263095,test
163,1.4184318885408895,train
164,1.4337873267585501,train
165,1.312728084056535,train
166,1.291995596870535,test
167,1.26689876290994,test
168,1.344270606215967,test
169,1.1563157691978043,train
170,1.489732311350527,train
171,1.344689152835153,train
172,1.496173447148246,train
173,1.249379036515059,train
174,1.5112245360903722,train
175,1.3995262250369236,train
176,1.3515466867545114,train
177,1.3035503946764209,test
178,1.3588083668487672,train
179,1.5140427084762864,train
180,1.2724255493454193,train
181,1.4145260629694132,train
182,1.0935164331098304,train
183,1.548719274041505,train
184,1.6361920550223779,train
185,1.363677801885699,train
186,1.301650676232798,train
187,1.3147708664477442,train
188,1.48325430961656,train
189,1.493805748704615,train
190,1.4551046959097036,train
191,1.2822922964328591,train
192,1.385411737994638,train
193,1.4822496405396368,train
194,1.4680627512010573,test
195,1.387461563140201,train
196,1.3337763712102328,train
197,1.3249541385847896,train
198,1.4606769199488527,test
199,1.409788709454153,train
200,1.5046952127337248,train
201,1.2257624874372826,train
202,1.1943539054606322,test
203,1.360767554093377,test
204,1.2685508416786209,train
205,1.0775821316932288,train
206,1.3635067460492731,train
207,1.4646112095035906,train
208,1.4249071287162238,train
209,1.3597935441069973,test
210,1.240413881480274,train
211,1.4215966367912325,test
212,1.5094570957818834,train
213,1.3204850687578957,train
214,1.2906769570582521,train
215,1.393040986791348,train
216,1.456812796619269,test
217,1.1583458817474328,test
218,1.1591842110461426,train
219,1.409028204771218,train
220,1.3557202117624962,train
221,1.447047805306643,train
222,1.4596292857984372,train
223,1.4933138732758122,train
224,1.1383602306630196,train
225,1.4508123397758372,train
226,1.334266411637703,train
227,1.4564862774417786,train
228,1.4114011367386787,train
229,1.438046439369588,train
230,1.5544187549050004,train
231,1.4177528748855797,train
232,1.2799538495933525,train
233,1.4888508476827478,train
234,1.5268393127565243,test
235,1.2456879451244784,train
236,1.211106258819142,train
237,1.4884027233732549,test
238,1.5227092478215436,train
239,1.3131196151069622,train
240,1.34804801215299,train
241,1.489003230256757,train
242,1.523007950799978,test
243,1.467041670372514,train
244,1.165542894887668,test
245,1.4853505144594885,train
246,1.4272457281077915,train
247,1.5170119019696657,test
248,1.605023863538653,test
249,1.228838021045248,test
250,1.2984439153484648,train
251,1.4032037756957325,test
252,1.557517319461384,train
253,1.4644781283351032,test
254,1.4205005240802857,test
255,1.3918876583813202,test
256,1.4997108959609189,train
257,1.4081286055658657,train
258,1.396297696476059,train
259,1.3740618603580448,train
260,1.5750354819450636,train
261,1.2760411099214615,test
262,1.3977818243433777,test
263,1.4495424390774447,train
264,1.4290981938892429,train
265,1.4744052118674602,test
266,1.3494302916334504,train
267,1.4026689657911984,train
268,1.554902549480865,train
269,1.4075449497500028,train
270,1.7250068653195765,test
271,1.4736091608263648,train
272,1.4580337437251405,train
273,1.4834258158207416,train
274,1.4613687242701756,train
275,1.406321909055153,test
276,1.5077573565935982,train
277,1.5749839562955914,train
278,1.4956874022273647,train
279,1.243550717588786,test
280,1.5500983696597337,test
281,1.4901135168367552,test
282,1.2444391805899477,train
283,1.4924543999606432,test
284,1.618534022551698,train
285,1.2748932559117776,train
286,1.6228412612823409,train
287,1.3661557436062566,train
288,1.482699549695056,train
289,1.2460777983940785,train
290,1.4863963588874083,train
291,1.396063191513125,train
292,1.0331915488786003,train
293,1.278297895496872,test
294,1.6121777374288333,train
295,1.328189708630873,test
296,1.6437456247269187,test
297,1.4461929431714633,train
298,1.417652972733758,train
299,1.398240723217641,test
300,1.5703376427390119,test
301,1.3053056909331902,train
302,1.5292134535078146,train
303,1.3963764278810833,test
304,1.3122923585272965,train
305,1.3277250304836148,train
306,1.335671362429158,test
307,1.5248963349368307,train
308,1.4215577381518083,train
309,1.3923965402130338,train
310,1.42404139696483,test
311,0.9939629952515645,test
312,1.1668107019594987,train
313,1.6101262015323177,train
314,1.3771414304515825,train
315,1.3838062809740406,test
316,1.4946815221852519,train
317,1.4960825818695656,test
318,0.8727667999626607,train
319,1.2645705843305683,test
320,1.285852387091884,test
321,1.4684520984755338,train
322,1.395121021456811,train
323,1.3695719920809974,train
324,1.2602210249031136,train
325,1.3025842617109655,test
326,1.4375264607520446,train
327,1.1803830341807946,test
328,1.4345050677116626,train
329,1.2398495699071395,train
330,1.201606995127507,test
331,1.3007726215960966,test
332,1.2154961677248626,train
333,1.3153827075829887,train
334,1.428687516992156,train
335,1.5348796291121496,train
336,1.313428717394927,train
337,0.7810117544037753,train
338,1.6215975333454424,test
339,1.34987824951221,train
340,1.3664115196280628,train
341,1.3673063911832002,train
342,1.405982893194066,train
343,1.230841759222318,train
344,1.4468491344950267,train
345,1.433508089958576,test
346,1.408300401691945,train
347,1.487667896149685,test
348,1.1363533634478542,test
349,1.4014775871785505,train
350,1.4388848515620802,train
351,1.4979592691804415,test
352,1.4747208623759318,train
353,0.9187117569206562,train
354,1.455839082885459,train
355,1.2169252357719613,train
356,1.4569503471926528,train
357,1.3869269075216062,train
358,1.273996921902402,test
359,0.8526697001896504,test
360,1.3461386830759374,test
361,0.8352922731885806,train
362,1.4799599609695866,train
363,1.3091760665903065,train
364,1.519759578256084,train
365,1.6343508349212323,train
366,1.3624441418168496,train
367,1.4798727933386915,train
368,1.3653211959234035,train
369,1.6289058889231016,train
370,1.321132830939228,test
371,1.339578752603706,train
372,1.379810054920565,test
373,1.5624360067361256,train
374,1.4029990977560696,test
375,1.4314372571594403,train
376,1.4221463042142115,test
377,1.4928636522815737,train
378,1.3576716568296898,train
379,1.4567376341119238,train
380,1.5275975513163502,test
381,1.369940157679853,train
382,1.3756337423377227,train
383,1.2345306881976785,train
384,1.4289401462711127,test
385,1.5144068629743486,test
386,1.1550417505721993,train
387,1.4640259401267446,test
388,1.3996325173936999,train
389,1.5030151582839681,test
390,1.4149243948509396,train
391,0.8300955264809289,train
392,0.9694575540419388,train
393,1.3707230240668573,train
394,1.3495211066804402,train
395,1.3479776728152744,train
396,1.4357438518752739,train
397,1.3780571375366188,train
398,1.4198198515543008,train
399,1.1720374146791823,train
400,1.3781749038985442,train
401,0.42780651671889597,test
402,1.2440641715175387,train
403,1.0427205338218968,train
404,1.5719168667475665,train
405,1.312255026640248,train
406,1.1255358286508796,train
407,1.010915571521088,test
408,0.7527000646982529,train
409,0.4076790800157,train
410,1.1407209867296575,train
411,1.33692541360089,train
412,1.3602870005209842,train
413,1.1919875369303985,train
414,0.9863355606026261,train
415,1.0965959347935557,train
416,1.1944050082825617,test
417,1.1002063640488848,test
418,0.9386650872454472,test
419,0.7722499682539283,train
420,0.9836101523298986,test
421,1.1821327497300298,train
422,1.2508796433844407,train
423,1.1088262728783498,test
424,1.4699957874514666,train
425,1.4150866412716274,test
426,1.3179314743334176,train
427,1.2425014223846595,train
428,1.0644514387281616,train
429,1.4486080160978956,train
430,1.2992378784063905,test
431,0.9633882982540154,train
432,1.1063925021129195,train
433,1.5439068542205943,test
434,0.11800690601241093,train
435,1.6444498703909596,test
436,0.7989641026927188,test
437,1.1138974649353868,train
438,0.6723546151760929,train
439,1.2321435406774361,train
440,1.145788840692151,train
441,1.2835296198208683,train
442,0.972912187355073,test
443,1.3056872377433253,train
444,1.374360177446019,train
445,0.9722675429718848,train
446,1.321506685859076,train
447,1.3896894842313683,test
448,1.208092482049031,train
449,0.9717513873305876,train
450,0.8544385271137322,train
451,0.3042969471853007,train
452,0.6600648106864171,train
453,1.2379185912321164,train
454,1.2667956513573784,train
455,1.4034237435220462,train
456,0.9900058935457254,test
457,0.2662241958977915,test
458,1.0722937289271965,test
459,1.0205556039724535,train
460,1.5599192295655315,test
461,1.4827478974682307,train
462,0.2986371924012184,test
463,0.7523590710682175,test
464,1.4767532499723304,train
465,1.2979175669308123,train
466,-0.039473358022927396,test
467,0.6647036928086021,train
468,1.3588993097007394,train
469,1.0075195567419077,train
470,0.6730480071446185,test
471,1.3704560311045124,train
472,0.7972683620694918,train
473,1.3156424374656746,train
474,1.3632717380064987,train
475,1.3246628870885453,train
476,1.303620347702462,test
477,1.6847392226630937,test
478,1.2658856568071326,train
479,0.6531764157850386,train
480,1.3435924267587325,train
481,0.8147921148602142,train
482,1.2215563430954193,test
483,1.077444026039006,test
484,0.950389302219695,train
485,1.2485542850223883,train
486,0.9732357457699852,test
487,0.22789621940681032,test
488,0.32285476457770584,train
489,1.0879243077898837,train
490,1.2837510498024356,train
491,1.4138542044325955,train
492,0.23429935682223124,train
493,0.9532222606549305,train
494,0.5751043642900786,train
495,1.3145727860498693,test
496,1.4604866053359016,test
497,1.2866674357445727,train
498,0.9242718166456083,train
499,1.3966304043640454,train
