,y_pred,set
392,1.2978458381759985,train
393,1.250056488808813,train
394,1.2949904060933812,train
395,1.3067336833109153,train
396,1.2644812825194462,train
397,1.3416279808656866,train
398,1.2377751524303562,train
399,1.2783488722576117,train
400,1.2925913374023974,train
401,1.2938626821738368,test
402,1.3074133369785952,train
403,1.353766342156631,train
404,1.2410499172819989,train
405,1.2398629608214098,train
406,1.3511299706690412,train
407,1.310942550721427,test
408,1.2968349193068172,train
409,1.2030811493982132,train
410,1.2600744567924673,train
411,1.3011045407613617,train
412,1.29108014046298,train
413,1.2459941967546986,train
414,1.3155245113129215,train
415,1.3063041395403443,train
416,1.3167001018438431,test
417,1.2795074826177701,test
418,1.2818804256439482,test
419,1.2367335787419247,train
420,1.267423144847214,test
421,1.2937736253175953,train
422,1.2172525667254375,train
423,1.295980969718044,test
424,1.2668857845865646,train
425,1.2569064661611704,test
426,1.283504157988606,train
427,1.3086639892183698,train
428,1.294042172741495,train
429,1.3140663217215056,train
430,1.3364198506799572,test
431,1.2295488125358862,train
432,1.303983967355131,train
433,1.3248110614167614,test
434,1.1839849416478723,train
435,1.299570094770188,test
436,1.2799803854748915,test
437,1.2584472519888774,train
438,1.2990697391346038,train
439,1.327500162610455,train
440,1.2761056053885276,train
441,1.2880620915122352,train
442,1.3200602396579266,test
443,1.3170148096159433,train
444,1.4022370646178166,train
445,1.2942853888621881,train
446,1.2587271106351288,train
447,1.2915475667022591,test
448,1.2927510272484493,train
449,1.2601992244321898,train
450,1.2486299314501572,train
451,1.2223609757925593,train
452,1.2722318206964958,train
453,1.2968749862946143,train
454,1.250833762276027,train
455,1.2682814648606748,train
456,1.2742178568274058,test
457,1.1754485993411867,test
458,1.2914248159488562,test
459,1.2788716847331372,train
460,1.3083582929855428,test
461,1.2574341814741428,train
462,1.2826344223620405,test
463,1.2282420705164332,test
464,1.3322093921179923,train
465,1.2978503351224724,train
466,1.2148074050600952,test
467,1.2998799357463469,train
468,1.2715069261820215,train
469,1.2226165392043815,train
470,1.2966398265863133,test
471,1.3394439852487572,train
472,1.250653911071566,train
473,1.3090557453131042,train
474,1.2342566524068552,train
475,1.2820959671382892,train
476,1.3314382620398648,test
477,1.308403143710777,test
478,1.3145477780151154,train
479,1.273417362463689,train
480,1.2837896635350987,train
481,1.296599271131498,train
482,1.2474855764332053,test
483,1.2996029374869154,test
484,1.2422485042759805,train
485,1.268714359873725,train
486,1.2577891577040212,test
487,1.3185138491850608,test
488,1.3409192796645955,train
489,1.3103027887856395,train
490,1.314306662308819,train
491,1.1873000571246644,train
492,1.2056836975091656,train
493,1.2539742003005439,train
494,1.3078699063069035,train
495,1.3319574039451414,test
496,1.26749284516362,test
497,1.2608801258360534,train
498,1.2532255635267107,train
499,1.2820763589803457,train
