,y_pred,set
156,0.8454263206886765,train
157,0.7812006243279819,train
158,0.787320265606827,test
159,0.8768523027115103,train
160,0.8965588611973822,train
161,0.6075388105294437,train
162,0.8503594801117488,test
163,0.7589874996149194,train
164,0.780991124700275,train
165,0.7627146675131316,train
166,0.7518305209167563,test
167,0.8183762224617014,test
168,0.8659953515906246,test
169,0.8619402036199071,train
170,0.8845502490750692,train
171,0.8534302282264495,train
172,0.8884275947195435,train
173,0.874156361749434,train
174,0.8117235579102935,train
175,0.7859466562588765,train
176,0.8046141730969975,train
177,0.7814532624462927,test
178,0.7551976612425356,train
179,0.8033316273944103,train
180,0.7264349464865965,train
181,0.7896653096339441,train
182,0.914382100119202,train
183,0.995208399004353,train
184,0.8422011583609685,train
185,0.7702629526869157,train
186,0.74210404820275,train
187,0.8152717691693612,train
188,0.8646475159002727,train
189,0.8355420356902726,train
190,0.8871817541097997,train
191,0.8469955160502589,train
192,0.9068227830065032,train
193,0.7964901067465361,train
194,0.8273583829197212,test
195,0.7917740059741816,train
196,0.8315863811925002,train
197,0.8357455742121909,train
198,0.82599085585065,test
199,0.710150990769267,train
200,0.9838682351431152,train
201,0.8092971579561454,train
202,0.9471621376310424,test
203,0.7968460028123544,test
204,0.7639190149848369,train
205,0.8039181869495432,train
206,0.8475265270711271,train
207,0.8214222999850072,train
208,0.9349177858484701,train
209,0.9114880824082598,test
210,0.8678294811964545,train
211,0.9065658897014948,test
212,0.882061982686847,train
213,0.9291778757974446,train
214,0.8353256447750429,train
215,0.8535677514509541,train
216,0.8585059830380569,test
217,0.7726063474704918,test
218,0.7378425741854053,train
219,0.7375911218208404,train
220,0.8700454889296031,train
221,0.9199869067121368,train
222,0.8271048097661587,train
223,0.830995272729887,train
224,0.8500323229230152,train
225,0.8134353906197426,train
226,0.7673734314124903,train
227,0.8633122432711664,train
228,0.8569377729990482,train
229,0.8574985400335051,train
230,0.8238678566540574,train
231,0.8607825084501093,train
232,0.8063134395316084,train
233,0.8407199160981691,train
234,0.8882249530667333,test
235,0.9164805236855279,train
236,0.7917351783484892,train
237,0.8841024691260312,test
238,0.8570901995991671,train
239,0.9030872560544667,train
240,0.8485405140067479,train
241,0.93848354651054,train
242,0.8669206397480482,test
243,0.8612805281910941,train
244,0.8357789936168585,test
245,0.934536598281464,train
246,0.8512542563160129,train
247,0.8873776699739179,test
248,0.9082537995975378,test
249,0.9169509574499616,test
250,0.8579983621845683,train
251,0.8949171355391341,test
252,0.9377366393600125,train
253,0.7825231928890956,test
254,0.8022452870950089,test
255,0.8276427242094971,test
256,0.8756319592924098,train
257,0.8763676542453416,train
258,0.7907506278574865,train
259,0.8412214327631515,train
260,0.8720308582320674,train
261,0.8804331019946031,test
262,0.8771197632666904,test
263,0.8715855507436415,train
264,0.8604906303915817,train
265,1.0408540292117041,test
266,0.89249177549637,train
267,0.9289455373791329,train
268,0.7702197593909447,train
269,0.8129583815197663,train
270,0.9016452760475329,test
271,0.7823279238947392,train
272,0.7685665200695614,train
273,0.895410396915667,train
274,0.9070854296014877,train
275,0.7930098245542756,test
276,0.7674459396041415,train
277,0.8711959108353985,train
278,0.7854083414417369,train
279,0.7869608438037372,test
280,0.805017433287715,test
281,0.8656647493059367,test
282,0.9586620931743407,train
283,0.9046164593319919,test
284,0.8580831641972206,train
285,0.8322964908383487,train
286,0.7948907147072541,train
287,0.7934882121465986,train
288,0.8429620564682703,train
289,0.9060139584602921,train
290,0.9065964493089205,train
291,0.8860280849051457,train
292,0.8510069944820946,train
293,0.8524287941794542,test
294,0.8890283271481281,train
295,0.9479953364654214,test
296,0.8238417104816084,test
297,0.8137604003619364,train
298,0.832231236799758,train
299,0.7246020257892524,test
300,0.9322449217311146,test
301,0.7827389651151708,train
302,0.9463040179120894,train
303,0.8411172860065028,test
304,0.8837338922121958,train
305,0.9272836026210082,train
306,0.8371429578898855,test
307,0.9001423308124448,train
308,0.9339532712966272,train
309,0.9182474205480283,train
310,0.8896413080417058,test
311,0.8454511264073157,test
312,0.8608602163679583,train
313,0.9652299071422937,train
314,0.915703834719055,train
315,0.8326961855124452,test
316,0.9326200252945182,train
317,0.8342198720112773,test
318,0.8241491885152322,train
319,0.9159652601552362,test
320,0.9507083899707337,test
321,0.8424927378997085,train
322,0.978202558546803,train
323,0.949630553715403,train
324,0.9036939638918364,train
325,0.9448244596045833,test
326,0.88626984893916,train
327,0.8649015879998143,test
328,0.8813747263575746,train
329,0.8363238732420705,train
330,0.8637095670661847,test
331,0.916703516823568,test
332,0.8388566547250016,train
333,0.9243850099651185,train
334,0.9564416522172757,train
335,0.8710234538285659,train
336,0.9430371547967485,train
337,0.7696352867391042,train
338,0.9253683687248901,test
339,0.9155764066398719,train
340,0.9195011963365445,train
341,0.8623355572401485,train
342,0.9077501048649063,train
343,0.8793472994422629,train
344,0.8939758651381846,train
345,0.9377259160992906,test
346,0.9535266715436765,train
347,0.9071356276952145,test
348,0.8469222996217225,test
349,0.9621618701481256,train
350,0.8443759029030045,train
351,0.9420402913467523,test
352,0.8496646286089355,train
353,0.8518246127380538,train
354,0.9212121390161897,train
355,0.8416161937214293,train
356,0.8904980515210952,train
357,0.9617485974118712,train
358,0.8906864234904912,test
359,0.8992083341552993,test
360,0.9745341265183166,test
361,0.8795362111580385,train
362,1.0256248267554502,train
363,0.959170995429408,train
364,0.8018671551255375,train
365,0.871277300684182,train
366,0.9490060649726221,train
367,0.9076717817484523,train
368,0.8758103748169487,train
369,0.9271274948175733,train
370,0.8694571759205693,test
371,0.9466194261175149,train
372,0.7697378399028698,test
373,0.8590861480230025,train
374,0.8577847325484652,test
375,0.9252702093439162,train
376,0.9761219815636748,test
377,1.056290767725805,train
378,0.9622396129665236,train
379,0.8347200861162711,train
380,0.8813547619170227,test
381,0.9644466879973422,train
382,0.8434462199365843,train
383,0.7677967429678564,train
384,0.8915449231277331,test
385,0.9120302488970746,test
386,0.7611685327894784,train
387,0.933383101686512,test
388,0.8562378421084526,train
389,0.8806620221569802,test
390,0.97412451514503,train
391,0.809759978889635,train
392,0.9364027994023323,train
393,0.8930582011954774,train
394,0.8170543126976149,train
395,0.7693849638411663,train
396,0.9245626340991063,train
397,0.9103088785034429,train
398,0.9257450190109405,train
399,0.7263834325249197,train
400,0.8157395322633172,train
401,0.8576404587989108,test
402,0.829771195327719,train
403,0.7794675117949535,train
404,0.9139747553654414,train
405,0.8107648085931107,train
406,0.8193240385007051,train
407,0.6780229461488512,test
408,0.7835941121500969,train
409,0.7305477272159298,train
410,0.7521722887760257,train
411,0.8143952981654654,train
412,0.8265105830316943,train
413,0.9121247006183318,train
414,0.8373620479341837,train
415,0.7787769904732713,train
416,0.7441143661266966,test
417,0.9104885454946724,test
418,0.7879926383625805,test
419,0.7581303276066423,train
420,0.7864135852868454,test
421,0.7852539460703367,train
422,0.9236466133024978,train
423,0.8064317133071255,test
424,0.8838157996513544,train
425,0.8533545535724059,test
426,0.8396166967596194,train
427,0.8466361579560742,train
428,0.8429910718684406,train
429,0.9277510802874092,train
430,0.8531288750253851,test
431,0.7317462275783189,train
432,0.7468692701181793,train
433,0.8542837672405352,test
434,0.755605388585296,train
435,0.8483445156302414,test
436,0.7718110488887374,test
437,0.832773746886917,train
438,0.6891133914222369,train
439,0.7652425474882601,train
440,0.7780692363031033,train
441,0.8323751656055677,train
442,0.8335486864057884,test
443,0.8020980307271146,train
444,0.8981866372613734,train
445,0.779491247659779,train
446,0.8875902505186802,train
447,0.89987147381978,test
448,0.7881384631822618,train
449,0.8594634069698154,train
450,0.6902908829998722,train
451,0.5040226376291583,train
452,0.7844875742776978,train
453,0.8153740426025566,train
454,0.9235452939744326,train
455,0.8197127361746099,train
456,0.8121130690838566,test
457,0.6547288856269851,test
458,0.8363885137202117,test
459,0.7344791249631644,train
460,0.8995835552955722,test
461,0.8399168366454297,train
462,0.5923612280600872,test
463,0.7347527053479055,test
464,0.7881556011225512,train
465,0.7613925662729992,train
466,0.5508196096844001,test
467,0.7844891731532952,train
468,0.8408581077808678,train
469,0.809625736213956,train
470,0.7741688022337856,test
471,0.7793036737217413,train
472,0.7169482670123684,train
473,0.8672492026531211,train
474,0.8058482996100138,train
475,0.7709096118669292,train
476,0.8182798093329533,test
477,0.8566829767258308,test
478,0.7464979146732782,train
479,0.7780549591666566,train
480,0.8410523818667309,train
481,0.7868666909110544,train
482,0.7840660183061274,test
483,0.7713166142160882,test
484,0.8010835468227473,train
485,0.869145444690288,train
486,0.7954743132768939,test
487,0.6513285243010978,test
488,0.6143639951760438,train
489,0.7908856587052281,train
490,0.873207283920046,train
491,0.8673140750790168,train
492,0.6443674376850234,train
493,0.8494038655459784,train
494,0.7405821538182732,train
495,0.8426093669535079,test
496,0.8634021061594641,test
497,0.8566972676061537,train
498,0.8009253932219388,train
499,0.8491660122185449,train
