,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b1f81132-3fa5-4be1-bdbc-b2d7bf47f31e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
68d6c53c-b4fb-4f77-826c-227c060f40b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
614fa0bd-c621-459b-8687-301dd39db9ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e537951a-74a6-4eca-b577-43ecbf91ef1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9cbd9fcd-f586-489e-bfd3-8ad950a163e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8ff53771-f4ed-4f8b-8db4-6080e8cfc055,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aef4146e-70a5-4e99-9663-2ab194aa5fb4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
189ee926-8e12-4f01-baf1-ed8f5768d4fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
033900b7-fbb4-41c9-8800-e3094070fa92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
165d8440-6831-40c2-9c9a-0e237261282e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ad45f66-97c5-4078-94ee-09f776ad9e63,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f534fcb3-ebfe-4b9a-8b72-81706f0c3218,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d416bad7-5f2d-461b-b652-c1d275bc8e69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8b540b6-a732-4b8a-aa95-649e06894a68,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
138c5af4-2cf4-45d3-b9b3-f003df211d2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9d4363b-9e84-412c-a182-441fd0e585bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6fa6c206-bac8-4a11-8ca9-94109433395f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3a4ac11e-6104-41d1-b8fe-4751f522ca97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2145a766-200c-4ce8-9272-754851d2d73f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
df97d3b3-262f-46fc-8e89-154691808744,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c7c089f-7702-471b-8a0b-11ce660cf7b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29c6f435-2ece-439d-b606-a071c8b64d0d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
95995d36-7ef9-472c-8143-bec02616d086,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa410cec-a6aa-40e4-b6c4-0a0114ec3706,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cbfb21f4-0b15-4218-9b47-8409a808958e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0fe9d66b-824b-4dfb-8d30-1cfd5af75006,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4324d687-8471-4bb0-8988-0e586844443f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b3174c4-a2e5-43b6-bd08-7de85f189e8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
14914142-aa39-40cf-9e44-5f6cd2ba74b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
689ea459-6d48-457f-aa48-82c284ea93e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f58f3301-0083-4649-b267-0fec41b8a9bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee3ae175-574a-47e1-b99f-7afd1d7403a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1ef167e4-d3ad-4fc2-b8d1-bcad31f18544,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e64e48b3-b676-4baa-adde-8a4a258e863a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
25d4ba11-0b5a-4277-b007-ae4a4e43ff96,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
457775de-8a52-4731-8485-ba91dbacc04a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bcf72f74-579d-4031-b0af-f994f8a061f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3d65591-7ea9-4906-b99b-e41da85125d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d2740c37-5a9f-4f1f-aadc-77b7439fee83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e9ec839e-b77d-4e5d-8216-f00d8266197f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9dd1bc08-c560-491e-b48b-4e29041422a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b7ce4b6f-c2d4-4cb8-b7a8-9703cb555455,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0147dced-cba9-44ef-ae35-16737b7576c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c1c4e29c-a725-40e9-adea-6c7800cb3a73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ff13ab7a-9253-46f3-9c7f-cfd7ec18b801,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
632a35e7-a4eb-4dc3-87e0-fa615afdbd6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e1d8b037-b7e8-40d0-bf90-9976bcd7efa2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08f5d6a8-abbc-47b4-939d-09b0a8c1391b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
00b40ac3-9b3c-4e6c-a35a-5303ba9e0d94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90970dd1-d1cc-48f9-ab88-292c252cb5ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bbee609f-b95a-495c-9139-709b33068270,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5be0c1e1-4c98-4062-aa13-f1863bc926a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
284081c7-8a40-4a2a-bf1e-97627c68c853,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
89ae5232-a67e-47d2-aeff-e74702fdca82,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9ced256-4af4-4709-b28a-a67e832028a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d78ba6a-0d26-42c9-a37e-91523aa68182,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ce3ff94-ede6-47b8-954f-987299c441a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e112cd1-0d60-4ed0-8326-c032fb1fd4d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb16499a-5fb8-4be9-b9d4-c18c77b80217,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1079019a-9aeb-46c2-b864-44994e169f3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
668b6165-6c70-4f6f-ae56-6db51e7d26fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2841645-e701-47d0-bde7-f597173f26c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b0fd0897-1740-4dcd-baa7-690a96c77fe4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5667f618-fde2-440d-aae1-4af971caab5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a09a1df0-95dc-48ca-bed7-9852142c100b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66e44bef-29cc-4a3c-91fa-7752daba5740,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6007e8c-1f40-47a4-b139-e78786d20161,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f1a300e-744e-48f9-9773-72b6f5fd62c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c4a2ec6-73ba-4910-bb78-b272bb173c41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e046e50e-25d6-412b-b3f7-fbc7e143110f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3455b17a-a406-4df8-b179-4d912a7e5b36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9eb828af-e5fa-45aa-ad38-d1d16e1a57d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ac159a27-1e22-49a3-9e8f-2af477c9a8e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a6ba3e5-ef89-4e60-b848-defeadd7acd3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20f95714-af1b-4a48-bde7-87b37b389521,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
39b74964-42a3-4e7a-9143-6b1d9cbecebb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
201e067c-6c19-40dd-a0c2-84518e0fa213,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90384bfe-1e05-44c6-b87d-bc4e5a0fac86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a27a2304-4919-4521-a0e9-b8091d9d279c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ccef6703-bd7e-49a7-ab66-2eb0053e32e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a3d8237-15cf-49e5-acde-9135faa1e0e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26da350b-a793-477b-b2a3-fda2a4dd89d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab76c510-6bb8-413d-b241-4d4067102261,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
05902066-a37f-4f0e-a3c2-443802f0aa3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba3639cc-b1de-4918-8f68-c9ccfbba744c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a61b5af9-1fbd-41d9-adb3-847b830ec4c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cc805755-a4b8-4390-8f8b-f302c7499288,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb12893c-1077-4982-b3c0-e53a50122c9d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
15a41965-721b-4814-a66a-fa8173f90673,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b42fc9c7-2c2f-4964-b0cd-ee79929a41d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e4c11178-7a70-43c4-8b2d-cc7e9644cb2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
121b1fa7-ae53-4756-8e8b-9b7cdc84094b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
63998e6a-5746-4178-90b6-bf234e1358b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
57a698b7-baf2-4eb1-8f87-8987ade76a49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a562a81-4312-474b-b4d4-6629ce662fcf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1ce1c95-f636-43fe-a7ae-a5d89d7885d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b1138e72-b397-44c9-a233-e68681a12b84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3bbac327-fd2d-4be9-b0d8-afbed4f5f85c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79ded4c5-e4c0-4489-b743-8aa2335c92c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bde4afdc-1852-4abe-9f85-c40f4691be9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f4c9f53-8b22-4b69-95f6-e7ebe2baff8e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c2ca3c9f-779b-4e6c-86a2-20bff0f44537,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c688417-12df-4651-88c4-fb71b2f06aab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
969ca734-6c38-4064-9e05-20d958e4fa33,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95c192be-592f-4a8b-a41a-6d0e8e9946b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8d697010-9363-4201-83eb-5cc9983cc87b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eaf42424-b57c-49ad-9670-13ed16a4d97c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2fd26156-e5d3-408e-a3e0-4dfe29f988b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60feab87-0403-4866-8568-b78063de2da3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4a3efef1-8b53-4d2c-beb8-e70748f4aa35,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
45fbcc24-d3ab-4bb8-bb9c-02b0133238ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3d3bd81d-6b98-4950-9fee-cc3299ff3433,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f325d43-bcc8-4ee5-91a0-c3937868d453,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
222518fa-fbb4-4abe-a732-011b80cf0df8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0aac2c9a-dd01-4ecd-ae91-c329a6d22710,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a4513f1-9e9d-472e-ac65-80e455561d1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b1dc887-314d-4212-bb67-2316af999016,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b5beb5f1-f2c2-4dc6-a152-506b7c22b302,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
61eefb45-f371-443f-a1cd-aae783ff49a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
27f3f4eb-bd44-49fe-b631-d91ec97e62f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b2950375-004f-4778-a6d1-e09390db7b0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d7266fb5-747a-4477-9917-080684969f6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c770a29e-a95a-4a84-a37a-4c87345816a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e03f1aed-8ba7-4ce6-9144-f46b7632e1a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3ee7dbcb-2f98-40e3-a656-f1ba9e205804,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03317d04-677d-4402-b795-1d5a1f9dbd03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9996a18-ff79-447b-89da-9230d0ea295c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3fc2c686-6ba5-4272-85d0-55c9805d46a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f4782b8-2acd-4ce4-b7d1-5afc7dbe1f0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cd071cd5-fb47-4b81-86ce-5b3419914642,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4c8508ff-78fc-46c5-bb4d-8d87fb7dbc6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7c1a4ef-bf9b-4ffc-9f8e-fd579abce116,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e95bb2be-8a4b-42fe-9450-c8f5f19a6dc0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b7dd3117-4c01-40e6-ac83-74272bb9c096,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e76e5adf-8619-4371-8769-d5874c805648,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed13e6bb-0591-4968-86f9-214ea5a4abf9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d9ee3109-b0c8-4883-aa22-84820a6ac3ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
35baef6e-32d6-408a-b142-9a603546304d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d5f47efa-1968-46cd-a822-c11e4eae6239,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d82c2a02-fad9-474e-9ba9-584c0aeba408,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
185be902-f99d-4730-8dbb-1ad2462a0704,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
561a47e4-de35-499e-b53a-65a57ea9a643,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d6fbd22-6a93-46d3-b9d4-97c3d5678818,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
50f1a491-6a06-487c-985e-8fbf1dc06633,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8a660a2-4efa-47c1-9c38-6237b0360a05,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c7093d7-710e-4c54-8a87-e6fe674a9afa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20fc0778-db25-4db1-8729-b42cfd7ad156,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ec124a7-a461-498a-9da3-c28032d84031,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eae8ee8c-5616-430d-b4c3-6851e132b65e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db493d92-c497-49da-ae05-b2c79791a40f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cea138f1-ff2d-4ed6-be5d-7f6519f59f2c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a25d97b-96e8-4d0d-adf5-2c743cc1cf51,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46ce1260-ba9e-4bda-be75-ae3a524edec9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b17e3ce8-08c7-4f02-8ce3-83301e0db8df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27a26619-a510-4cd7-9387-01c8ad6802d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1357421-8287-418e-b603-1b4f8c15fde5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8e7ddf2-0cc5-47fe-b393-342e3ef6c699,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2866baf5-42ff-48f4-8ac2-2b319368ac8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5386feb1-f4cb-4c0b-8475-0a1c24518b99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
51392dfd-ba37-4805-854e-bbe39a02f9d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd3703a4-b475-4367-aaf8-0265c320033d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11cd625f-416a-4d7f-94e4-2ad895de1f6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f34ddace-9c66-4c5d-a7e2-7bce37a6f046,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b45c71d2-c2ea-4865-b277-23835b377d1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41cc7075-cb0f-4dde-9561-b83b3bcec560,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1542b302-6517-439a-8dd2-87c513bb7188,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76efde49-1a8f-41e7-9678-038754e379bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91988990-2d19-4852-ac25-b7520ddf6bb5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f80131b-0fe5-488e-b95f-b5dc0efbc3c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
00ad752a-f5b9-47c5-a0cf-783373597766,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7be60224-82c4-481c-a7ec-bdf98187f548,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5e5520f-30e9-4bb0-8131-d351459a4554,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eed392e2-1f55-4ce4-99c7-8037cfc75210,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
71dbdaa5-ff38-47dd-9065-22d53df0e1ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aaed9ba7-0c23-4ac3-ab91-f8db860e076d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
abbdd184-b140-4ccd-9b05-f5b46e559b26,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f24ed00-ebc5-4a20-8669-7bbc18e8426f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c4724357-0add-47cf-8923-edfdadc0ae2a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8796ebd4-b959-45f1-882b-d3303acced41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cbeb4891-d2a3-4799-b957-58a603463db0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6effe527-e722-4579-a0ce-643421209935,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f5cbb1ea-8ba0-4b9f-b7ae-f5b789183ee0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af62db18-689d-4a99-a2b6-eb0bc0bd0fb7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8bbba05b-cbfc-4dab-a96d-faf9c1bda0e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84110344-7837-4a39-9051-7a6a200160df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
210dd675-0d9c-408b-a71f-64bdb2695401,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8bd77a48-62f5-4a18-8656-1b3b8c4caa28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
