,y_pred,set
152,0.8815004781096901,train
153,0.8518827164645125,test
154,0.7482464160484814,test
155,0.8282284234400289,test
156,0.8502180491919729,train
157,0.8240621136737429,train
158,0.7498461024364232,test
159,0.8630404659461618,train
160,0.8547939679317124,train
161,0.7705203495809289,train
162,0.8377382267670029,test
163,0.8204776998037379,train
164,0.8537022703451296,train
165,0.8226399283380527,train
166,0.8072383915065829,test
167,0.818013550223172,test
168,0.8594416980618224,test
169,0.8600566538410493,train
170,0.8673486718615384,train
171,0.7569971922270431,train
172,0.8152540701765973,train
173,0.7588422930588086,train
174,0.8447611619394281,train
175,0.7440437725442328,train
176,0.8071791644509395,train
177,0.8232221556592936,test
178,0.8385420196850094,train
179,0.745268524917353,train
180,0.7460465149857108,train
181,0.860556133908401,train
182,0.8741911690108594,train
183,0.9047380126624672,train
184,0.8243100338219673,train
185,0.8113945673770518,train
186,0.8256464508646844,train
187,0.8432682467115883,train
188,0.8419347846009768,train
189,0.8479711116787831,train
190,0.8650368754516032,train
191,0.8284948450692302,train
192,0.8566605669828807,train
193,0.8283795815102378,train
194,0.8563505652864853,test
195,0.8424791044968855,train
196,0.8562531520013676,train
197,0.8245987751961189,train
198,0.8341263166006324,test
199,0.7508592881444249,train
200,0.8941995931719716,train
201,0.8709742094977563,train
202,0.8951862874644604,test
203,0.8026133614214694,test
204,0.8327233822007618,train
205,0.8827854820945646,train
206,0.9048670012045231,train
207,0.8712912487444789,train
208,0.8929354645374782,train
209,0.9074227162883247,test
210,0.8077136435897165,train
211,0.9100747463600463,test
212,0.8995544912018416,train
213,0.8215966298111055,train
214,0.8722707076284929,train
215,0.9046036941115089,train
216,0.8956978867366633,test
217,0.8699642342561842,test
218,0.7926866508328224,train
219,0.8475192677879181,train
220,0.8689901280227115,train
221,0.8964896886935076,train
222,0.8945294196345348,train
223,0.8653862080987158,train
224,0.8773877854598767,train
225,0.8703783466802186,train
226,0.7910568191341829,train
227,0.8784096871018992,train
228,0.8943526528127195,train
229,0.8875789003272019,train
230,0.8844266136300529,train
231,0.8816406761354988,train
232,0.8731247256682642,train
233,0.8882550766138312,train
234,0.871893146817997,test
235,0.8367015084594893,train
236,0.8501100896712056,train
237,0.8929678142078611,test
238,0.8725166104312337,train
239,0.8987671421590749,train
240,0.8994627985246172,train
241,0.855486553908978,train
242,0.8798979483074061,test
243,0.8963847662194535,train
244,0.8814967348363634,test
245,0.9020656281106737,train
246,0.8592270131576597,train
247,0.903975165336442,test
248,0.8679890328408776,test
249,0.8974682986763562,test
250,0.892691694197262,train
251,0.9108709677996141,test
252,0.8977121897201521,train
253,0.8756270436234385,test
254,0.8484633048426177,test
255,0.8861177956515077,test
256,0.8144735533067148,train
257,0.8392740413923173,train
258,0.8376725242722848,train
259,0.8854577181320635,train
260,0.8883289770256672,train
261,0.8179295163859925,test
262,0.8534111075195107,test
263,0.851346948534283,train
264,0.8818688944775306,train
265,0.8356169324260594,test
266,0.8720446492428361,train
267,0.9120880258468368,train
268,0.882933242702904,train
269,0.8814945476509605,train
270,0.9074639943191218,test
271,0.8958686818491602,train
272,0.8798905241023719,train
273,0.9116427122492677,train
274,0.8785695474985429,train
275,0.8553312927364077,test
276,0.8647817151024465,train
277,0.8756800028864553,train
278,0.8788137926966275,train
279,0.8819716136234317,test
280,0.8047026460505103,test
281,0.8802002268111151,test
282,0.8819376744096,train
283,0.8830818356816615,test
284,0.9077382757686556,train
285,0.7954449529837826,train
286,0.8862146330606008,train
287,0.8377909474677111,train
288,0.8732570791937786,train
289,0.9076434229973125,train
290,0.8970333710835218,train
291,0.895200734187538,train
292,0.8527302003355544,train
293,0.8915355020086344,test
294,0.8348441518149086,train
295,0.8666995279462769,test
296,0.8592426533180517,test
297,0.8768182552130791,train
298,0.7391939025741658,train
299,0.9209121724774206,test
300,0.8825681361185677,test
301,0.9231488705263283,train
302,0.9115052781631903,train
303,0.9105469444133778,test
304,0.8450959987403104,train
305,0.8892470846966699,train
306,0.8940089934051878,test
307,0.900907089065054,train
308,0.8781292247028639,train
309,0.8985486844528539,train
310,0.8178015880177046,test
311,0.8391431179777691,test
312,0.8371326429017938,train
313,0.8943689784041446,train
314,0.89237586210095,train
315,0.9098350846633066,test
316,0.9069862004505662,train
317,0.8944180266512934,test
318,0.919531145810746,train
319,0.9119189231120162,test
320,0.8299521918170725,test
321,0.9098350846633066,train
322,0.9123250968345413,train
323,0.9076794439350647,train
324,0.8242318539950559,train
325,0.9155299588901733,test
326,0.9166438118705093,train
327,0.9185716295611477,test
328,0.8776472237472348,train
329,0.8800802613317951,train
330,0.9092654053233898,test
331,0.8284944347369734,test
332,0.8944452472317649,train
333,0.9090543903135829,train
334,0.8909847632720557,train
335,0.9069957050067646,train
336,0.7301000706842457,train
337,0.9140858858499905,train
338,0.8934529385198132,test
339,0.8990624579982452,train
340,0.8910126713794556,train
341,0.9132004603697027,train
342,0.8898051691553339,train
343,0.9105890275233123,train
344,0.9176030259555737,train
345,0.8796975289682778,test
346,0.9137447738627815,train
347,0.885238501105582,test
348,0.9056490918801153,test
349,0.9204859799589024,train
350,0.9229566082666493,train
351,0.8921105820475035,test
352,0.7702339875752765,train
353,0.9068291205784669,train
354,0.8941830118023318,train
355,0.8991007996795046,train
356,0.9140073670698537,train
357,0.8949082435872936,train
358,0.7533909276420809,test
359,0.9039494760121006,test
360,0.8995610940870694,test
361,0.9152552483392088,train
362,0.9309425557676209,train
363,0.8612801799679821,train
364,0.8949147527456394,train
365,0.9215082549970831,train
366,0.8996395218419744,train
367,0.9124697696838785,train
368,0.8446619997076886,train
369,0.8770562235698957,train
370,0.9216905026352771,test
371,0.8847029303970663,train
372,0.9157769399520727,test
373,0.9183464490576988,train
374,0.918272810746525,test
375,0.9146932378213162,train
376,0.9186020267331864,test
377,0.9225509095744459,train
378,0.8983690527459849,train
379,0.9124963886363496,train
380,0.9200308107591187,test
381,0.9147962331166547,train
382,0.9111773625554055,train
383,0.9143715880028246,train
384,0.8824376987435201,test
385,0.8669496884377199,test
386,0.8311291996079379,train
387,0.8818198470301774,test
388,0.9184522067231375,train
389,0.9191442461688126,test
390,0.8765505138555576,train
391,0.9170977529786031,train
392,0.9109011031414056,train
393,0.8715703748434712,train
394,0.8871085628651845,train
395,0.9020651770746405,train
396,0.9109947189031434,train
397,0.9191587841732233,train
398,0.872134109347984,train
399,0.7141416214863374,train
400,0.7659464274779237,train
401,0.8460328754530142,test
402,0.8223210406204787,train
403,0.8278191034244324,train
404,0.8068408712385662,train
405,0.8163077164819411,train
406,0.7504109468190511,train
407,0.8129072949999686,test
408,0.612879985712579,train
409,0.7363204948935291,train
410,0.8677614120343972,train
411,0.6431728559219919,train
412,0.7135977268924502,train
413,0.8124797938788176,train
414,0.804941324738346,train
415,0.7542981613531721,train
416,0.8476943440795389,test
417,0.6735085976886463,test
418,0.7963393895066326,test
419,0.8360317441949002,train
420,0.7282082076617069,test
421,0.8295310149398271,train
422,0.8449745786070813,train
423,0.8242115283054472,test
424,0.8044891236193998,train
425,0.8166234426702652,test
426,0.8237305501491102,train
427,0.9052045655859293,train
428,0.6772869281291894,train
429,0.7123877104792844,train
430,0.7436316876531509,test
431,0.8290121734637996,train
432,0.6442582153138856,train
433,0.8766053955516885,test
434,0.829840327324795,train
435,0.7812348070722331,test
436,0.7158845880897345,test
437,0.7991517976875987,train
438,0.7463703388422769,train
439,0.6790052405511048,train
440,0.7042956690896152,train
441,0.8194150875209818,train
442,0.8388754458307256,test
443,0.8307546448025483,test
444,0.8354533735034658,train
445,0.8271044991860799,train
446,0.7586474531270466,train
447,0.8047574342765491,test
448,0.6161474069607465,train
449,0.7030266561017876,train
450,0.741451792935473,train
451,0.8058651729821875,train
452,0.8412413227783627,train
453,0.8446873087612267,train
454,0.6770009204949994,train
455,0.6161474069607465,train
456,0.6815681382502229,test
457,0.7837350196335555,test
458,0.8024787217683912,test
459,0.8529607601660587,train
460,0.7111057393789861,test
461,0.6491996509181422,train
462,0.7566055830028889,test
463,0.7809003070954125,test
464,0.705854221715959,train
465,0.6537605521655309,train
466,0.8169965709772536,test
467,0.8247198348011435,train
468,0.6217652170682588,train
469,0.7634174496779959,train
470,0.612879985712579,test
471,0.8327451527530699,train
472,0.8375791855124938,train
473,0.6538806727311627,train
474,0.83337872444217,train
475,0.8594539543421953,train
476,0.6539630624823561,test
477,0.8079055541998854,test
478,0.8104975592638167,train
479,0.6809740853930568,train
480,0.8119267463602524,train
481,0.7929039122860532,train
482,0.6942000343853759,test
483,0.8356910407093758,train
484,0.8139120166485563,train
485,0.612879985712579,test
486,0.6127602475413623,test
487,0.8026391212201756,train
488,0.8539149856546749,train
489,0.8501160953991714,train
490,0.6266452388207759,train
491,0.622901733836735,test
492,0.7057344835447423,train
493,0.8162728450492714,train
494,0.8643981866678268,train
495,0.8146062934089915,train
496,0.8402792234338958,test
497,0.6944096376290496,train
