,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
093a02e8-bc92-448c-8261-0d831554ffd0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ee3f4ea-cfc3-4f19-886a-1024b1645b9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b4d3bd3-4917-4381-b616-b8f0e0c2fdcf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
558969a5-6aa4-4bc2-8fef-725dfacf83e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4272c0db-93ea-43c7-85f4-e0a81356fb42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
df9cdcd0-0d10-4b49-9db0-09e496ee3778,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c77bd25-c6d8-4078-9519-71a235367e49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f4ccf2c-4645-4277-a7ca-371dba9b4f2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
91c4988a-9f8e-43be-b450-20c428a59f98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7cb085c-48d8-43d6-9e8b-bd4439ef78f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53d36795-a0ae-4397-a096-8893dba2c467,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fac9c41a-f2a5-4a01-a641-51757cf53956,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
13bdee4b-62ed-42de-9da7-543b0b02e80a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8f9699a-1e45-498d-b5a9-f15fb2d14c7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
295f5d98-a6e6-449d-9a33-f476be448805,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0a8993b-04a2-4480-8395-3e191f0a0394,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a5d98fb-dd5a-4288-8efc-6522834c9362,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
693eaec4-4426-45e3-aff2-cb6127195135,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a7fce65-fe61-4ce0-b20f-37aaa19c269f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
365031b8-fcb2-4be6-a982-72432898ad81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf43cb83-482b-4062-a8d5-012d66de801c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
695c82c5-7409-42f1-8cf6-dd5b71459328,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1d1873c9-1629-44d6-8110-d8e25411407b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
681d4543-892b-400a-bab5-ea08b9c0a8c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ea9e5469-5112-439f-be60-4b57dabf271a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7cf5e91e-2e6c-4a5f-a1e2-b034a4acbbc2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2f9b38c2-ae3a-417c-a0d2-0ba2aa1da738,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f651562-d7db-4bbd-a94d-40501cbd5f69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1dbbb15e-7d36-4890-801a-64dde1b7683a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99122d0b-17ac-4db9-af03-cc9765680d5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
da6a749f-d7de-436a-acf8-6b4582d00035,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24ccc00e-02c3-4c01-abbb-a18c2b2e1f71,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e21e4dc7-8583-4dbe-8279-fcc8822a2302,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
34f6e695-b623-42f3-a701-61f54040cafe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9a58af7f-b06b-4556-b878-4522523265c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ff0d140-32ea-4522-a652-5cbaa6ee81ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1085e9b-3e68-4359-8498-74e706c4c4ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6882677d-29e3-456b-8292-013ed3f142a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd79f419-7c74-4a64-8579-43ba5840417d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ce2da4f-4445-453f-bd47-412eb723cf2c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ed0ef9f-f211-4b7b-8590-0dca4766a9b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d3670ec-edae-482d-9410-79949d1e5dab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f23c1126-5506-479b-ae9d-e651b71df880,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
236533c0-c038-476f-9f70-21306fd90552,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a52ec1a5-c795-4cb4-a1be-41f8d9f68ccb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
78639cc3-2f2d-4947-adc0-d4b53f5c0aa3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b2245a9-f684-407d-b19b-2d96aa0b606a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
68cba478-aee1-410d-8bcd-84ae7dc7b7f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b94fd64e-4643-4c61-b9c2-8859d99419e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a62e2fc7-a994-4ea5-b471-b43959d056f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
07c11a2e-a41d-4f73-b7f5-5d90b37b9d17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8f7cb74-c8dc-40f0-bdba-6bfb0dad62e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e583cd62-77ad-49a6-8c2a-553a550ded69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d99ac6e-3a94-401c-af99-b47f94f74e21,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
40107ac6-1b54-451f-92fc-6a7cca01e5e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0406b543-73a4-406c-983e-3ddaa4b3d5ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a5f9401-399f-4f87-9274-76542d941444,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
90e64fcd-a23f-46f4-a2b8-43640bda526f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d2f6687-f54a-4802-a043-e511a05c5c13,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba157fe1-e550-471b-a834-742d04f473b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
65478360-7522-4310-83af-c5e6287d91e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0caa3729-91bd-4b71-a173-ab5aeb0dbd2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
857bc7c0-8d92-43e6-bd96-0dc1f6f3ca47,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ffdc02d-f13c-4e96-a363-a85cda9d5b63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
340d8d8d-1094-4188-a23b-40182f464126,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea377d61-bbd1-4d14-bb27-9c1e9b4c9f5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9a6c5e2f-25ad-4ed2-9ae5-9f1aaab8b311,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76efff73-eb94-4ec1-ab41-d2ba837122ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84b6af56-9aa6-41d4-807b-677ae42bbf3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c14a2bd-36c4-4e50-a37e-ccda906defb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5a4912d-60ff-4b77-9870-0bea2d00908e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c14c0f9-eb97-442a-9df8-b84ef096d73c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f47cbe1a-9234-4841-9c8d-378f09f8bedf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1683cdac-6350-4afc-b61d-b8673da0ca86,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b3b77db-19d7-4e19-b9c5-0bedcfd04c16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
57cdc3ef-a805-42cf-b0b2-def5956eebe1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0df81479-d21a-464c-b45e-3b953de5d452,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8885f302-7714-47fd-93c9-b4f23fc5b2ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
03a273f2-81f9-45b4-a323-7e84cc7f270f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4bc3d0df-730a-4581-9f9b-12d124f1e533,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2c15b2f8-b948-482f-a8b0-8d4cd9e9fbb8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
831386a4-af3f-44b1-bdde-32f35f4b91e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6631485d-eecc-425b-b4b0-9f2c2d597300,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
70797148-7c6f-4586-b2c8-54a1ceebd84f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3f7a114d-0ba9-4b1f-97e9-0386ca77f092,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f876f1dd-db77-4536-a886-cc68a22fd043,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad3c24b5-57e0-47f3-8aba-2b3abb4c5ba7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c8ea56d-1f42-43c9-9980-b806deaf920b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e92e4422-db0c-4b3f-90e5-b640e1e8da4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d622791-859e-4cc4-9d55-112b035806d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5dbedbbf-4fe3-48c9-b222-6005f7f90087,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3e283c15-3ca9-44d8-803b-3ed9a347923e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
217ae40f-cd0e-408a-aa4b-cc3a22619616,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
96093732-461f-4278-a391-5bbe6bd770f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cdb94996-b964-4406-afd7-df848da8433e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0ca6ae25-b042-4620-92d2-088fe377b690,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
428293aa-d230-4efc-b7f3-bf95d5259af3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0528729d-acf7-4408-abff-b9403d61ebbc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8dd18541-919a-45c6-baa8-a6818073a88a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aea5ab41-fcdc-4760-adfc-b5827b241daf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a9bd09cf-5303-4894-a7ad-22ef35845e19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c29ce74-c073-48f6-b063-de963960fa9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e5339bd-bc1f-4963-b778-7a8d4697ea2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9db16863-fa79-4b67-84d3-4d401075ebf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66850506-0794-45ee-a93f-15bb561b6620,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
432c4f27-aa91-4217-821c-e1946bef5c37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
894bd4a7-571d-4e30-b5be-06f355fa9230,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d0be3f1b-d018-4abb-a4d4-748e8f9f2e6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
867e56f0-bc24-47d6-8c00-600be7dc508c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef703523-fb3b-46ff-882d-fd36301bffe2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4c1ab0e7-cbcb-4906-a840-ecbf12ba561e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df9efc19-76fd-4c0d-ae4c-9226d96da52d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a61bcabc-4579-42b7-a3bf-344735a95b36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
73d22430-578a-49c9-bf1e-d9ca2c1efca2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0a58755d-462e-40a6-9340-6c2c4738471e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
665486d2-a9aa-4616-bd79-61425e5d56fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d0bc9de-0bf9-4768-9dcc-4391b6a001ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ccbfccf3-f4e4-42fc-9dc3-88204b2f51c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
549819bf-94e2-40d3-b079-fa103b041b31,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
78bea46a-cfb0-4eb9-8738-61cfe1ccdfbe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
171e6eeb-1106-482a-a5c2-79ba923c8cf2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a219421-f0f9-4444-a0d6-88bd96cd463b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dcb42c78-fcaa-4941-8b03-76f2771aabcc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
49428e95-5c78-4acd-80bd-ef513fb8a928,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
49591afa-b350-4fc3-828d-8ddb6c24c34d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
217ff8ed-756b-4439-80d8-d253e052547c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05a7bb08-5954-4697-8853-a6f8725c586e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ae7b083-b908-4ebd-9665-be1e801c1976,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f528ded-cc4b-4219-8c13-376ddd5f391a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c7735e58-5d6a-468a-8589-bba7915f8e64,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e4d6cb88-6b72-4f3f-9ae4-ccaa19945911,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f8b96e4f-9d61-42fb-8d6a-eedf5b606315,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fb406461-92ce-4638-9a86-082ac5f64a37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fe718b01-ef9c-4420-bcbc-60a8f39df97e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
904daa41-00db-4b6b-9f79-46cfabcedb3e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
62b55527-5e76-442a-9ba0-aa4d259d476e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e5165599-5ba8-4fa0-a068-ccac2a7ace7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f0edce35-1e5d-4828-bcd0-caa9917a9e5a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
048fd026-0a4b-44e9-a7d1-7c567863df2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
97bd56f8-4c75-4b3c-8691-ff82b77adef5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e45d0617-7f08-4f50-aee6-38a9b0b9be25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b1f4e94c-4a48-47fa-a450-e0a6402b31c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1666cac-e021-4f81-b64f-4051055b0990,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5e34e063-28a8-4550-92dd-c097163bae87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9c9a1d56-43f2-4679-9582-9b64f8b95af9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c5149486-a72b-470c-8fd7-0fbfe007dccb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97dd04ec-3321-49c5-b166-4fbe04f4ac81,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff8b2742-6462-4e8a-985e-4c9c8f9ee2f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
492aecaa-8690-4e22-8d8d-687be85ec8d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
359a238d-29fc-4f2a-a07c-36fd2056db20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2c3f9ce-fc7a-4891-9e99-3b84fc7dbdb4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d4b5c03a-0fba-40e8-923d-ffb4e47e270b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e39b8fd4-5e69-4e43-a718-32cb0e6eeb1a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5e906ad9-e631-409d-858c-164a3b48e1c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36e7f80f-7275-4720-a161-3a146fc193ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ee77fa5d-54e9-42ab-9e2a-0aa6ced54b84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
390466a4-e1ba-4174-b622-c4f6bcc21b2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d1f3c074-2a3b-41f5-996a-fd198308046f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b91aee9e-7a58-4e68-818e-16ec03457ae6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d6c6e28e-2156-4b36-93e5-53b969fa8673,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e83ae3a-d36a-4cc3-8838-e3f78fc6a6d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4c6704e6-222a-430e-84b7-c3947dfc54fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5a328b6b-3460-4304-b79b-3f23b28648a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
636acdd4-ff6b-413b-a679-9bce46ae23bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
82dabcc4-3100-4257-af81-ce028fd125db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9df7ac25-b825-4655-a1d0-8955e8eda092,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f282dc9a-2628-443e-b3c7-2594f60331c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
544a0a62-7351-4974-a38f-f6196a6a7253,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf4464c1-ba85-48d8-9a1f-3f92997c2d80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cac025a5-0528-445f-85a8-a5298ec194a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
925e3571-f3ae-4834-951e-cb89338b57ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f6b1849-9de2-4499-ad08-9ce77d5e77bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c711cdc-a0f5-4f54-b0bd-67cbf66546e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
90dc6aa9-4e48-4334-8b5b-f3546618ef5f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
596b9503-055a-4dde-bcb7-a633d552dee8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
34efa5c7-02c2-4d27-9442-42ee90c92e99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9677918f-a1de-4fbf-bfb5-451aec5a962f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
63a85625-19ee-426d-b9b4-72600eafc47e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ea8163b-3418-453b-bbf9-3b13a8cb157e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
656e60fc-19a2-483a-a182-91bdc1c861f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61e1ad27-9ef8-4ba1-b5f6-8ce54169ec0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c403bfde-dcaa-4d0c-b193-eb0c0edc33e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5abe0011-9138-4b91-84c4-1774a5c03648,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d39dbd4d-e2b3-4062-9ddf-88fb907d8429,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b496c2f1-0caa-4ef0-a4e8-4dced9a36d90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ac5db8ed-60cc-4d8e-b112-237f244a8b39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bcdf290e-6041-474b-9254-a0d1e62401a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
