,y_pred,set
113,1.490327315875608,train
114,1.3345450278518731,train
115,1.4241922136052292,train
116,1.2278205351722449,test
117,1.489156640261739,test
118,1.3762967363199834,train
119,1.274450133056158,train
120,1.464800951226767,test
121,1.438742276337114,test
122,1.35679178522054,train
123,1.4706337099007512,test
124,1.4490395470452975,test
125,1.4161509911995243,test
126,1.5708426766083945,train
127,1.4508188529320378,train
128,1.4935939527598687,train
129,1.2291141892538788,train
130,1.4916431802441696,test
131,1.2992505398150467,train
132,1.3839307950092485,train
133,1.5786142259576414,train
134,1.4764694632133826,train
135,1.1774001111541956,test
136,1.4094589703610954,train
137,1.4358848224900722,test
138,1.358028986880388,train
139,1.3655524981019331,test
140,1.4763955620123692,train
141,1.634327366141767,train
142,1.366268384816308,train
143,1.4176245666907228,train
144,1.2736815274148667,train
145,1.6075132777356487,test
146,1.4329101850831956,train
147,1.4411199220123745,train
148,1.3257183472700875,test
149,1.357493269368243,train
150,1.2022590506374957,test
151,1.2613672907077538,test
152,1.4407255617417967,train
153,1.5405632834596101,test
154,1.4727331082024477,test
155,1.4571547969564431,test
156,1.5285412983032547,train
157,1.1490814505982656,train
158,1.5885495496726056,test
159,1.5603945081600177,train
160,1.3778002733040298,train
161,1.5099883425051372,train
162,1.330001028788116,test
163,1.3976849037643828,train
164,1.4540394009276003,train
165,1.2966335934204372,train
166,1.1468885026381193,test
167,1.5165304030378115,test
168,1.6833818567111214,test
169,1.5277819289553332,train
170,1.3574481488609695,train
171,1.46827219550239,train
172,1.4277371687795952,train
173,1.3269373200697014,train
174,1.2706281941750313,train
175,1.397454581023938,train
176,1.335763470589296,train
177,1.2707892916671595,test
178,1.4045501139974386,train
179,1.5790799730823584,train
180,1.2759229811903285,train
181,1.507044160099971,train
182,1.441616802024007,train
183,1.404357611741403,train
184,1.542241165870049,train
185,1.500645207523153,train
186,1.2551157968544515,train
187,1.3092769502354287,train
188,1.390001442036212,train
189,1.4706277311996505,train
190,1.5077798871026626,train
191,1.3257579645499136,train
192,1.4734725090319616,train
193,1.4628183418127119,train
194,1.246535685972896,test
195,1.2883066886192287,train
196,1.4375557206731369,train
197,1.3624260026636126,train
198,1.4198662035141822,test
199,1.2090582919785664,train
200,1.3615284783339483,train
201,1.3130809389300904,train
202,1.5668632884486602,test
203,1.2592774979668366,test
204,1.0876061932156667,train
205,1.1232203566101546,train
206,1.3059648399615686,train
207,1.5678455479882016,train
208,1.5461441874158575,train
209,1.5866720168098265,test
210,1.380783802021674,train
211,1.463586697703521,test
212,1.55089561733136,train
213,1.2153898826046605,train
214,1.3555091602555764,train
215,1.3897158833479026,train
216,1.4323773645049958,test
217,1.413309790734969,test
218,1.288110832925042,train
219,1.4141472254680805,train
220,1.439650759671736,train
221,1.2789667073245976,train
222,1.3600132855731593,train
223,1.4340853293729285,train
224,1.2511283169807212,train
225,1.395378256685946,train
226,1.3947544411477164,train
227,1.3700837760257016,train
228,1.4148119998856572,train
229,1.1869855932806141,train
230,1.4294486222376956,train
231,1.458272422861084,train
232,1.3914496757661112,train
233,1.5317199816153337,train
234,1.560004101806601,test
235,1.2559548976702493,train
236,1.5172621422916706,train
237,1.3390829330381142,test
238,1.4724472550419687,train
239,1.3936066982643087,train
240,1.41037074495142,train
241,1.6198746264644113,train
242,1.4232640614410954,test
243,1.4264846310263106,train
244,1.3498920533884782,test
245,1.420821735678052,train
246,1.3437013960220332,train
247,1.4246114844083562,test
248,1.227654703017801,test
249,1.5243035701528542,test
250,1.4352606613064252,train
251,1.2077367902093896,test
252,1.4881291694664487,train
253,1.4892381135814192,test
254,1.318684287627748,test
255,1.4974870656296584,test
256,1.5539482708870729,train
257,1.4798045629130385,train
258,1.2843243182084914,train
259,1.3555264410975183,train
260,1.4654990450538126,train
261,1.3914426816892318,test
262,1.2711789642822167,test
263,1.298579402601181,train
264,1.4421292281574214,train
265,1.193496239707624,test
266,1.2414767606527526,train
267,1.397071188707498,train
268,1.432344108483214,train
269,1.5374317450405517,train
270,1.5471560035554734,test
271,1.4065080899365525,train
272,1.3555080360182217,train
273,1.324358937554877,train
274,1.2833676521880069,train
275,1.3630928910724078,test
276,1.3453002512886734,train
277,1.4858419286988767,train
278,1.3434380293851853,train
279,1.5153590667248293,test
280,1.4555602404520194,test
281,1.5407102490365432,test
282,1.3101272814587386,train
283,1.4373510200012465,test
284,1.5573153120435534,train
285,1.4801262718676589,train
286,1.3375766293799503,train
287,1.33470554819624,train
288,1.4438900681604228,train
289,1.3248702715445422,train
290,1.56142092873238,train
291,1.4286557041239787,train
292,1.356714868905724,train
293,1.3994208185360968,test
294,1.238571165596639,train
295,1.5112469497276817,test
296,1.3102228589176215,test
297,1.4169533316180747,train
298,1.3802104060799198,train
299,1.1769941960632653,test
300,1.3541603416813253,test
301,1.2359206141199501,train
302,1.5535914755599407,train
303,1.3774911530626515,test
304,1.4781450603546498,train
305,1.2785650668999846,train
306,1.3317019640044467,test
307,1.5333977793927516,train
308,1.3406199489494242,train
309,1.2845571603313193,train
310,1.5159176110875352,test
311,0.9463198614142314,test
312,1.2547262596672422,train
313,1.5646963819747288,train
314,1.2821674606976394,train
315,1.6617054981507735,test
316,1.3592176428281846,train
317,1.3983267517350306,test
318,1.240746347621454,train
319,1.4611076379674603,test
320,1.402173287881376,test
321,1.3098962277736481,train
322,1.3122450891818485,train
323,1.34346258835407,train
324,1.178778478140277,train
325,1.3945430569274375,test
326,1.3617695504941754,train
327,1.5395818478556307,test
328,1.140466395128159,train
329,1.3412313109806355,train
330,1.4020727545527762,test
331,1.4078391629844766,test
332,1.2506492877791562,train
333,1.2669106789824758,train
334,1.425542272965822,train
335,1.4647409788947963,train
336,1.3220018189012634,train
337,1.3918670080092728,train
338,1.2391315350189638,test
339,1.4311526646376134,train
340,1.3490812282669662,train
341,1.4902013762038795,train
342,1.4053439830986205,train
343,1.247402389526949,train
344,1.3719310979055184,train
345,1.5000293647833098,test
346,1.467756670497895,train
347,1.3489584031357658,test
348,1.3526773643131396,test
349,1.4478188915340158,train
350,1.3744008359584985,train
351,1.3741248924404568,test
352,1.386700379712778,train
353,1.5033420008904006,train
354,1.487323331306251,train
355,1.087193916763026,train
356,1.449531345911955,train
357,1.3620181779810974,train
358,1.425782761878125,test
359,1.503858559779589,test
360,1.4350621526633525,test
361,1.0903701968900874,train
362,1.2792753742682113,train
363,1.4121846835620016,train
364,1.3125456411252383,train
365,1.525790209274326,train
366,1.2713593754275578,train
367,1.2492667394281352,train
368,1.3455368433054078,train
369,1.5483887653382897,train
370,1.3753204127163414,test
371,1.3226598145460988,train
372,1.3117567700029902,test
373,1.2289344047567319,train
374,1.3627127061570121,test
375,1.3643770789442344,train
376,1.602770552771421,test
377,1.5043490776668893,train
378,1.4413425664818609,train
379,1.3655572242175307,train
380,1.3260444862445708,test
381,1.4168046143694193,train
382,1.4185857358030987,train
383,1.3134132503488445,train
384,1.430634264535593,test
385,1.3742623316676958,test
386,1.2525275532287266,train
387,1.2184468722947042,test
388,1.3982513216149517,train
389,1.2725923755791122,test
390,1.3252388726029558,train
391,1.2919817478704996,train
392,1.1622803482055173,train
393,1.4653660547574816,train
394,1.4573361467515538,train
395,1.2558912477150326,train
396,1.3998539391342,train
397,1.315323217090203,train
398,1.3740734698443413,train
399,1.4726695875019278,train
400,1.3643142980010428,train
401,1.2707137798062451,test
402,1.3240988514834715,train
403,1.4545341190797973,train
404,1.448158888447745,train
405,0.8549524972228131,train
406,1.123749065028834,train
407,1.4763346573727372,test
408,1.2422062204124291,train
409,0.6256039221593657,train
410,1.2175167725639557,train
411,0.8306393033229451,train
412,1.2814700762798115,train
413,1.2255602318273642,train
414,1.0868593971435931,train
415,1.302483995971281,train
416,1.3291675742005982,test
417,1.0311639163723942,test
418,1.1821056255924258,test
419,0.7710559790263343,train
420,1.0109623919450552,test
421,1.3275890685798775,train
422,1.3226666090538775,train
423,1.2734833319262986,test
424,1.4226995835631708,train
425,1.4472603637055474,test
426,1.1755335191838174,train
427,1.172838066616011,train
428,0.9437309431398493,train
429,0.9982079605115608,train
430,1.425716921544426,test
431,0.7240976454428303,train
432,0.9391348081280118,train
433,1.4125505013968098,test
434,0.5043081079065974,train
435,1.3486184281920206,test
436,1.2928871806465505,test
437,1.0403229981194304,train
438,1.259632878346034,train
439,1.341705768269188,train
440,0.8247379115124449,train
441,1.0632527849911657,train
442,1.0161045089615026,test
443,1.3630622145186368,train
444,1.5242202490405123,train
445,1.3526277878721817,train
446,1.4189876577364107,train
447,1.2730414201214781,test
448,1.200785527748275,train
449,0.9668041773492906,train
450,1.0012227203709347,train
451,0.19032671734973228,train
452,0.6424261063465107,train
453,1.0694124691137592,train
454,1.1535421349720334,train
455,1.4479495025406681,train
456,1.2268014849139082,test
457,0.19471492373449628,test
458,1.3635809487898758,test
459,1.0538063371267672,train
460,1.3474228174303438,test
461,1.19288686965122,train
462,1.2547841644053808,test
463,0.8939444081606727,test
464,1.4725028806291665,train
465,1.2647885028466934,train
466,0.1995185024737598,test
467,0.8630785718252785,train
468,1.2878107974992954,train
469,0.8841709487690199,train
470,1.3633575217339295,test
471,1.4465408320124116,train
472,0.9306457389643779,train
473,1.3343152324794456,train
474,0.9091708396179445,train
475,1.3187640879569162,train
476,1.5675092553792016,test
477,1.0545333123881466,test
478,1.1775206990005653,train
479,0.6430226681745683,train
480,1.39146130016311,train
481,1.2958170638285456,train
482,1.054413529177113,test
483,1.195720144933718,test
484,0.785919316586666,train
485,1.4846995813551107,train
486,0.8027811169658126,test
487,0.8640529623436439,test
488,0.676980300843363,train
489,1.2027229440588503,train
490,1.471235230096335,train
491,1.556372408731649,train
492,0.6340187074031451,train
493,1.3377216814829804,train
494,0.8413755751184429,train
495,1.3547816792734846,test
496,1.3074999301411534,test
497,1.0120491364610107,train
498,1.0192694968273859,train
499,1.2659268641660422,train
