,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e5ace5fe-0b2e-43aa-a4df-7a9027b82381,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e45efc2f-ae09-4e9d-a9c5-9dfc5b386f9a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dc9ff337-1399-4bfa-8e9d-c52d380d6785,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c49c740-8439-4815-adcd-f806c715b851,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e6f959ad-2d4d-4199-913d-ab6b7535cc10,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
743bb41d-3db9-4c61-9e3b-90cecdd160d9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cec202e9-81be-481a-9054-5828d01167c7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f3afdb4-c925-45b0-ab4f-175c9472cd4f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
410632c2-a624-43c8-99fb-4b70191eeda7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56401cb0-2570-44f6-8817-f9d94eef0fe3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d4ff658f-d381-4c68-8630-b41ed8bdaf80,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
68cad793-204f-46c0-9c2c-918fe5353fe9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fed0816a-8b6c-41db-8781-5c491279f4b7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
127d2a37-5d76-4b35-b068-ab7533862eb4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c77ee46a-de96-4712-ba82-38bb6e1287ef,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e4b46ef3-207c-4297-8c09-b8b1a276ee3e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f884a664-f907-47eb-b619-f7a7d6121ca4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54299afa-7fca-4f9e-8d99-832b0912e831,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7fdc684e-1eb9-41b0-80a2-7ceca01bd59f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b06fa63-1401-4846-b576-32f070c9e983,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4fe247f0-3cdc-428c-9e94-c0e8d7eed926,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60cae4ae-6d98-4067-9c20-263ee0077597,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ef07a6e-3f02-4dcd-8acf-fb15627ac665,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85ce1347-478f-4b29-ae10-db92f736a2c2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6aac0d64-8601-4f69-9c60-6adbb7d6b950,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f1350d8-ed10-40c2-ba99-47a57095ea76,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5aa5da1-141e-40c4-a85b-76f1e09faeec,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91853d64-c622-475a-89f1-a102d387e634,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a2b48d01-927d-441f-93ca-68024d956d35,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aee102af-a1eb-4425-bb26-4185caed031b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48fe797e-fa51-4444-b59f-0214e27d5823,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf95b054-663e-439b-9ce7-8fd40bc48ff8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8688c606-a5f3-4376-b5fd-e3e9c935222c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f7dab104-e62e-40ae-9c19-3f326293f907,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a551feb4-a236-4480-a333-e47beb0dd70e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b99ae019-3804-46c0-a9a9-ae89e64eb5b1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cdbed870-4c66-45f8-a367-7ee0a0dfb649,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
810b753b-461c-404e-ac8a-358e910e60f1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d73d9f5-723b-4546-8d96-32f6793675a1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24ef7455-3f10-4198-b56e-000288e81887,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
82569387-3cc8-42eb-b013-8e66128ebee4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
19c61822-3334-4bad-ade0-13b1a4feee4a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eee48061-db4f-4072-aa3a-049bb4c2e99f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e3616f9f-037a-41d0-b338-beb4af552127,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
65f3d6db-c48e-41b9-9201-6cc2acae413d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0762488-c27e-46a8-8889-bc8a957156aa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c7713d2e-a0d0-4426-9727-f1f9f118944d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fab45507-cadf-4d40-ad55-be939c62d126,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0d5020f-0081-4827-b7be-bfff6d006af7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4610b28f-e01b-4bba-bc82-e1513894e841,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
879f4bd1-5929-44c3-824f-1351e07352b8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bdf02ba6-1dd0-4634-97ee-95e5b0399699,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b3bb1f7c-7686-40db-ada5-b8d4a887200f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
702a8c2d-31e6-4d4f-bcd8-0b2bae6b436a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cfaeb912-6fd1-4af1-86a2-0793d8e9b9c8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
768fcec0-33b0-4322-937a-5f8d8ea4d798,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51e1b0cf-a254-4d1c-ad7b-96fffacc778d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b861310b-a24d-417f-b0be-da1e7f55df02,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c64757b1-88b9-4fb1-a56d-eba753c99b6b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23284834-906f-474b-a4fc-0db2ea2dd9bc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9d823a9-f6ef-4dc2-9e3c-b2fb5ef397c8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ce4961c-d6f6-414e-bf5d-19d3d945b170,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c70b75b5-28ad-4cd3-9771-3241bb8b3eb0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e9e5273-6f81-49dd-8f39-bef99293346f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3d32633-8360-41f4-a04a-f667d8af0822,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
85d0f1a7-cf76-4777-b16d-d44065ada86b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e7b552b3-1f80-472f-8de5-bbdde1e238f4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8cae3e8e-bd69-431b-98f4-9d9445786166,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8046eccb-e1af-425d-a119-abb8e828eee0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b7c22a9-f103-4404-bb8b-7948b51c2b4c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8dfb8a44-272d-4cc7-9375-11a3974e3f27,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c97577b7-6ce2-43a6-b8da-af5bb58025a7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1808ce88-483a-4b4f-9a66-b43862c2ceae,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b03ed54-9333-49b5-af51-24d66eb7e27d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea4706b2-b4d8-4ffc-be45-a40d92c2ff92,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b52d8147-5980-4375-acaf-9d9c59534359,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3928388-0c9f-4105-9e5b-36bfd9d79e05,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1ce62927-e418-491e-a9b5-5189672af74c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b67683ad-0fab-43f5-96ba-01183bf3ceb0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
45f34f20-d956-4ebd-aa55-c1b72dd5f612,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
29f5d276-164c-4f93-975c-66e8f8e16ac5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
984452f6-c1eb-493e-abaa-10967128996e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
13be1890-d8db-4ce9-ac1f-0184b2ec5b88,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
24573918-06a5-4ab2-b1c9-1b15bf37f60b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92dc3222-0e9c-416d-84d7-8ad0add0b48a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22238df2-c4b0-4890-b953-e9d79cb73852,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
650223b0-ec6f-4903-a64d-4e7591d24ab5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf68f3c7-8d73-486d-aaca-ac4e28a0b367,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cdfd5a6d-1d7f-4a47-9ad6-40d62b990766,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3adb17e1-f7c0-4d88-baac-732a9a264829,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3bfb9b3d-c9a7-4162-a2d3-7b349faff835,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
86a192f5-17b0-49f2-9947-0d6280bbebd1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b6e4f278-96b9-4a86-9c4f-f8068f55b582,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca035b3a-ef47-43fa-8b23-cf6e49cf986a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0292763b-f05e-413f-a444-817cd1e2fe07,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2383b2fc-6972-4467-a452-57cd194f75e7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ed02dbf7-eaf5-4151-884c-5c1b520e16a8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca045663-cb29-4442-9d49-7b1e627d58c8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7cafde40-8f89-41d0-9505-a3320b67f3af,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
92ce18e8-07d7-4a98-be81-7ca51618a9bd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
97be74ab-ecdb-4e92-ba7b-b2b256a169a2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dfeb49a0-c934-481d-9de7-3a562b5c608e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87e29945-2cc5-4b5d-9556-52af3b9fb86f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7a1b5a89-5671-4dd6-ad8d-c0c84f594770,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
93ec1b0a-68cf-4565-b8d9-f0a6cfe6d9fa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7c29ae0-43eb-4146-a5d1-e69f96d7c3c4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ad6f7b2-f93e-4495-9a25-51e25b2edb8f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
54a1b5a8-70c1-4521-a45e-e74f0a8cfc36,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df12dc3c-db1b-4e50-bbe5-37af90fa5574,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d44a395b-68c3-4f23-acc5-b7ec2f9af4b2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f7f3c869-be79-4687-9754-b695eb590875,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2adf314f-86ff-4b5e-92b8-351d5417ca26,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc283624-75b6-4d4b-9bde-e6c5aee1bb1e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43f8b88a-e801-4cad-88c0-47b8aa67127e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8af3fec1-01bc-4bca-9e3c-09fcf1f2e181,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b375fe0e-5147-4957-8d28-b7d2a9ccefa9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a720557b-4463-4e3c-aeb5-be42ede57f07,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4cb718be-6036-49f6-acf5-88729c0cee8e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
befdd053-0696-4b3c-a79a-59e47ff024d1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
575cbabf-9a0f-4709-a223-6a83b3b1a5b9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
680e3e52-dc73-4d61-8672-051894d81a78,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
75876846-839d-45ac-8f61-4557b6b1dcf1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f6f5015-870e-4b51-8cd2-89d25b42fd51,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9079073-8366-471f-a082-4e51a586c60c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7ea899e7-d9d8-4de5-adb0-7991e532e196,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
894bcf9d-1d59-49b3-a809-4e36d84f38d9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cf320e82-9329-4e85-8a5c-a6d857f110c2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e58df703-a12b-4d4d-b5b2-20de3211c7e5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d83ba4a9-9a14-44e1-8fcd-a6273bed31e0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4f350b19-1f6e-42c0-8adc-d482df54e843,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f4fba29-6f0f-4db0-bba1-4fbf1e2aa500,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
afd5f256-d3d6-48e1-8289-d8579ee65549,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
601ea24a-31c9-4a38-aa22-37b81e74148b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01c3f496-97a2-4d0e-93c9-7a992ade8319,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d875f2b5-96d0-4417-ad83-171ac2948cc3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82dd3dd3-cb77-4445-a55d-b3d8a4d3830d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fd5ce386-ae63-43f1-b9ec-d131263c4fc7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e03031f1-32ab-4338-a261-c5ff13ac4c87,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b2dfd07d-004b-45f0-947f-fbd6bfe6fbfa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea22cd1d-3617-4e9d-8d6f-8015908696fa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8a11787-1c63-4421-a0d5-919cca707858,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
764d7b4b-c25b-4507-a673-70d0125eea04,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
69407061-7359-42db-b88b-74c52250ac25,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3fd34b6-a114-4019-acfe-5eda558532a1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa5638f0-60a4-4c6c-91ba-d5ba6a94688a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2554f375-3a0d-4ad9-9033-a56e709d3889,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5db29833-9cf0-4eb3-937d-a909ad0ea99f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c275716-882e-4c4a-81f7-aa434791f241,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6459dab8-5bc7-4250-9eee-a1c5b7adbf28,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eba73d46-a92f-4e93-9ee7-e91010c91035,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f0da0442-f111-488f-a1d5-862e64a4e4f9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
528ad867-99f4-432a-8f89-3ad96068fd1f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
664802e2-af28-492f-9fe6-db660914c76e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c34358d-c255-4976-8424-b9b9b7c3a4a4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa9195e9-3f34-4409-b22f-6dfc263cd3b9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4e97625d-213e-44cb-a4b5-4224c779a4fc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b101038-1c14-4b3b-9f66-5c453d801664,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
47fe594a-0ba7-4711-a3e7-294718613160,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cca703f7-527b-4eab-b65d-59a2fa9acd04,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bd352102-7339-4f46-ba66-f3f300e9d566,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
689bc727-39c4-42a0-b4b3-4b6281ef9e13,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b7036407-1c55-4d0f-9884-8c312cff65ff,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3bbc31bd-b6e2-4412-a444-a42706a5a2e2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
afeb7900-03d8-4c8d-aaa5-c85b4c289ab8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ca199fd4-37b4-460f-be77-f39a3ac49599,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1e0af2ac-2f4d-4f7b-bbbe-5451330ababb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5348d11e-1dd5-46ca-81fe-14090d422a47,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08ac7c99-3fb1-4b69-93ad-8f7070880099,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0c542184-6298-4caa-80b0-6619d8ba4b85,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
799718e7-9e8f-4bd1-866a-7a1c827575d2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d164676e-619c-466b-886d-0153ed3820e3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
378b1eec-fbe3-4ed0-a37b-68c412e096cd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c34a3ef7-a395-42e0-91ee-248a5680b94b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8a78007-9004-4f6f-b4b0-61cdf882ca2b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80dc49f6-79da-4476-9e67-d8aca079b6e1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd1645a0-1034-4e58-862e-fbdd057e94c4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae615563-4801-411b-90e9-e608fb2ff328,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d13ebda-1067-4cda-b33a-775d1050c379,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1a6a196-1583-444e-9b45-ded00f0e9661,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1e3c9655-f8e6-4b84-8302-48707c678533,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc8a5b3d-a08b-4a20-86fe-ee713bc3a9df,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a93fcea5-c15b-4f8c-b5f1-d9d841f695b6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ad27f76-7770-48ce-ba29-e8286737b844,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c556ecdf-5dcb-4225-acff-9bcb91a261a2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
75a1aa2b-202f-472d-bd7a-2717888f5fcb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a09ec516-62f0-4cdd-bf99-f2cc42ae4a4d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
129a8909-d851-432c-9bd7-e346d84888bf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
