,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
03ac066c-f03e-4a02-9e7c-11a2baa78735,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b84ba4b4-6cc7-4237-bb12-372fee13d5d6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
549c84e6-8b14-4ba3-8d5d-0624124c728b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a62694ec-8ccf-4c4a-81c4-2fb67a1dba74,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ebf4c9e2-836b-4150-95bd-78064b6e4fbc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bd416a3e-54ff-4813-8920-6840746284fc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
493b4442-b36c-4434-82eb-822b5f27d505,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90c6b2de-4b39-454f-b8b5-6b4bd028663c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
67f3a60f-7576-48e8-b16f-03c059dedb0b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
175b50c7-041f-45b8-9b2c-1f9c9b1c5f89,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
15090b95-9f4c-4e87-9212-b4531de668c6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ac30f9d-bd70-4d89-837d-77c7c91ddf80,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
75010325-3aba-4dbe-9391-070c2fc2ede3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d9e7cc2-5b3b-45a0-a7cb-a3de15569049,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aaa36d18-6996-4e07-b5a8-36d4ae15a5f1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0330c678-d1ea-48ef-8320-d3b95fc8aacb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb39e256-82f8-4345-a799-da5f7f94d041,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7039edb1-c0cd-4c52-af30-c11d04bd05df,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b27df8a3-c03f-46ba-8ef6-48b724cb0636,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
06b7f058-49ed-4e54-ba6c-33cbd715440c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b67ffb12-687d-41a7-8011-ef64944283cf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b2fc12c-ed73-4357-811c-0be860e7c742,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6aeb4a92-2e37-4750-8dfd-392a8bd088d6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
349eab3e-1123-4e62-8485-a4dc68b6fd12,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c63452e6-b854-4945-a7bb-b16b55d282c8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b5896410-4d21-44f3-8192-dad2cea1964e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d091052e-080f-4f09-9def-62b86da917b9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ba14062d-014b-4fc8-ae9a-c6e2db24e21b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
90fcc6b0-ccaa-4f24-a56b-f4770d716c91,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6d9692c1-1e5c-4f67-8e73-6bd1ca2c1ac0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
13b7d334-eaeb-451e-81d3-3b571dda0665,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f6262d91-f272-42f5-af42-9e360eb686a0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9897d764-bea3-4cd1-8465-d5158485eb27,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b78e1626-c037-476c-a62d-26b5c453194f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f738b321-24af-40b3-8696-c2065a4a150c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a9a1f82e-a9e7-44a8-ad86-6d66f2daae10,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1bdb3e76-b1cc-4528-bf95-2eb1bb6fa4cd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e40aff32-4982-4c41-ae2e-914eab9e096f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4dda4f8d-0511-4eae-a8d1-f5dc6292c321,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a35d1b7-9f97-4670-a73d-5374273df0f9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b0b27a2-cd88-4a9a-a588-5a5296fd96aa,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
927b515d-a38e-4761-af91-13c6f522f18f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d2bd345-e285-41a7-b166-e433ce951cfd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1cbc8d83-737c-4634-9041-46c22707403a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ff012b98-205b-437b-a360-e92965ca7194,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
550efa60-dd2a-4a9a-a764-d60dbb141d13,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26ee218b-2760-4df6-887a-f57be1676761,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
233db30d-d905-47aa-adf5-fec9d4fc1c90,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4b5f803b-00c4-4cd3-ac84-2d65e23da82d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f504d6a4-2f19-4d27-afa3-13f131338552,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
774204fb-1135-45fe-ab54-bcf0b65e5920,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f6179e5-da15-485d-94aa-f80cb0d9f631,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e03131ef-35cd-42c3-9440-dabc68acc0ad,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1af5252-0ff8-4324-b526-c3e8e92d99a9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d787494e-6fce-42e8-b6cb-b55c77142f22,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
65f20dec-a45d-4c48-986a-fbeb81554fd7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
47e55f8f-6b61-4acc-b035-e38f673a1c22,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11163a12-5199-4a10-a8a6-d5082983cf61,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1464ec95-b42b-4235-9f9b-9b1834ade292,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0d58b1d5-4292-471a-a8ea-9f0b307c89fd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad662bd0-022e-4b34-83b7-a7c65797698d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
13dc8cf7-dab5-4467-9fc2-b34d80574c1d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca5519ff-b683-4421-86b6-032fcc3d373f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
570d806d-0dc7-487e-9a3b-bda2aec9e044,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0b17b65-5323-4524-9315-8ea145886253,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
510d4af9-d907-4a12-b822-4014e5b61d00,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f5b7d64f-92ba-4826-8d2b-5761dfc1b1a4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e0d0552e-2f8c-4356-a353-aa358c1fe387,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c42a9f2-2ce8-4f8a-828f-44e2129e9904,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fd14cc37-5010-4c57-a3f4-5c596ef5e30a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ad7dedf-2c70-429e-9a52-e7a2309cd47c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ead5fff8-1ba2-42f9-bbf9-fdef4992e55e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd382ba2-a120-440f-9cc9-bf158df77084,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a79e3aa-ef51-489e-9b1c-abc53305b428,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38da9067-4640-4854-afb4-59468bdc9e61,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d05519da-ec47-4ac2-ab1c-3f6d1245b442,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ecbbca45-3b7d-4a5b-a42d-d0ad5da62ed2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff43a5e6-d0fb-4e85-b7c7-861da296e0d7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6008321b-1ab2-4e48-87df-6ace8b916841,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b41a675-e4d2-4925-940b-67368d8fca6b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dff0a7f7-fa6c-4607-a374-7fdbb548c880,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a2df6afc-9a9e-499e-b20c-12af006f43e3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef6c4e48-1ac1-41b5-964d-d9d9bc15b7ae,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec94d5be-c34b-46af-b546-43d6d2494beb,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04d129ca-e815-40f7-ba67-f36de28ae1b5,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a7b998c-b4b5-47e3-9c06-734f3268458c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3d84ffb7-18a8-4658-926f-907338ddef0c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a82c0aad-c18a-4098-802d-44cf732453fc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
88b441a4-7de8-4537-804f-bf07704ec66c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9aec6aa8-2752-4bc6-9cad-72e31ee072fe,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
505661e8-44fb-42a0-955a-99a95ad58e10,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f46282c-3025-4611-9554-7fd0f9f8b843,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eade2ada-2c39-496b-a14c-7c836fadf21d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b2440053-9b35-4cff-aa4e-f87f746ec0a1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e712b56b-f69f-4ccc-bf3f-e36a56ff9637,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1b9ae26-db2e-4b22-9f84-1e8693702b8c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ffc9b999-5de2-4f0a-9794-f765f28ddbff,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
befb0d83-ffbd-4dbd-833e-c137dfcc8ede,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41abae85-0dd3-413a-8ebb-1644a0390ae8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
209aaa93-bbac-4fea-a1f8-caf65b6b9eb8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4a7385f3-f9c5-4575-8458-d9fd2c6db864,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df5f1d6d-356b-40c9-9ab2-0d40361b2f96,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f077c7ca-090b-4b54-988c-98dd37307a71,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd51dc03-549a-4ecb-b29c-309624ae4424,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fbf06653-14f7-43e7-99c9-cd7e8388d592,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ff9ff25e-c74e-47e7-af2c-f50c793e5ae2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3cce2545-b9b0-475b-a88c-67b11c909a12,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
30e79fde-92c9-443e-bef3-8843b4a30fa8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
42c229d8-0b26-4b5a-a639-058073e5385b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
01f2d65d-0959-4913-a68d-5a94c1e5b4d0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
912ce281-c4bb-470e-9ddb-e25b2a1ef00f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
47ecd52c-cbb4-447b-b308-e8ad7d52a083,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66b7204a-3f16-4707-8b60-cbbd101fe947,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e3941df-08d0-47b2-98af-fd96ec44704c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b88ffe5c-e2be-4fef-8139-038b7c9767dc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5741831d-749b-4e61-b2db-0c517377ccbb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b19d2b24-7eea-4f7e-a1fc-d9f6794a4845,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95d894c2-7321-4374-a155-86f55a0d73dc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4b57a079-10a5-4b89-bde3-44ece36cda13,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41698cdd-cd96-4f9d-8f3b-5f7e8d581960,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1e05b05-3904-4fe0-8438-dd6760b40e67,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b62a6900-b14d-43b6-a3bd-6322ef80bc55,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
80a05816-b398-4d89-a765-7b16e511f906,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
029f557f-0aa6-46d5-a78e-eef46912873b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ba65c49-ac5a-43eb-bf09-71fc81a05096,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02dc17ff-fa6e-4308-95fa-08729be10bad,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1ed7fe73-b4b0-4180-b7e2-b7ca3eb4dac2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9fbbbe5-34d1-48ef-a088-577a125f9939,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
df4920c2-e1a7-4256-937f-433981ed311f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5c70c20-046b-4842-95ff-93c7b1f02313,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e7d89cce-ab40-4350-b167-1de719205382,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
347858f3-c371-4d98-bfe5-a1d2b055bfaa,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3816843b-22ff-43bc-b374-eec248fe08bb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c88063d0-bbe9-4548-8ed4-7e5962661afd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77d6c0ec-ef3c-4b33-8150-f17d1b9c661a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
acee89d2-98b2-434b-9ea4-470d73700d2c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1fdb1a84-8da0-479a-bc5d-141fec2f061f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
be739966-9e92-458d-8cef-478b07b1a27c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2c13e5f0-1b4f-4d10-958a-1bd7f0fc62d0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b4258637-ec58-4edb-855b-7f92ad6fc325,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa8884d8-deae-4171-a1c8-ae58be2b315d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7fb02f9c-53ef-4f03-8cba-d40d1a47b064,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
98191401-35a6-411c-a9d9-52b4fd773804,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b48dae9-b9e7-410c-bae6-d49be9d2ec6e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ece0022-e180-4c45-88ce-e538057f6380,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7ab954ae-2f60-4234-9e39-3f97af7b1924,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf257711-b2d7-41ea-9a8f-e7f51d9bf47c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2dda98c2-1b95-4916-bb1e-c9a3c738801c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
33c8c32b-4209-4ed4-8e0e-471b2aa6883c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
728644fe-3695-4ae0-b984-b3d35b3c8508,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
69cb1c42-461f-4a7b-9dce-b3b62fb2b1f4,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81ff2aac-2edc-46e8-a9dd-4644032dcaac,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7948de95-af46-4c81-bbc9-eafe4259a740,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
32f91ff3-b5d8-4755-a10f-0438775c5bd8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e9233823-4a71-48f0-9bf6-a28d19cb51b8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ddb3dd0b-3b58-4c2d-9503-2ce162cb2526,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee5d4233-d0f9-4288-bfa9-5e31dab287ab,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b7443a1-618c-4f6d-9241-d1bb92b27b48,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a9fe5fc-30b9-4c0f-a582-e0689c41e592,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
01c6287c-4543-4832-8603-6f3e07b89513,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d277d8a-83df-477e-ba4b-93222e71f0b3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9d7e3e9-3d73-434f-9a17-4825dbfe82db,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
22e12ddf-51b2-4c61-ac6c-9b415392edf0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ee7fd22-1179-44bd-8029-22fec296f806,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
113b139d-4580-4187-a7f1-967244894fe9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b1045ae-5eb9-49d7-8f6b-0b9454862428,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed220505-d608-437d-9f08-a974d10a1e8e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d89bf1d5-78ae-4e99-a6c0-70a8febd7731,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
08cbd72f-65d5-4a5d-84ca-3a05ce0bd75f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4ce9f1f7-3ce6-44d5-9a29-af1120324ddb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e5ac4022-c2a4-4e08-92dd-29e4bc7b6d1a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43f35de6-6a39-423d-944f-6f9a36d31a40,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
def3de49-af6e-40c0-9d65-67ba480983c5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8510e43-22ae-4ed0-b948-ec339ace209b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5969d0e3-9b7c-41e0-bc27-bcbc1565bd52,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e75d8696-6d93-40ba-94e4-f8ead256b44b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa626c76-ecb9-4b96-b3f9-9cd6128b6937,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba36ed18-4ed4-44a6-90a2-48b64651a176,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6637e1f-39fd-47fa-98c3-0a77ca09771b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6b2653e6-86c1-4099-9327-5628f8a772bb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
25853402-aa4f-41e8-a168-5b81e0202a43,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e71dc382-1342-4b09-8eeb-f656e76c78af,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76326e97-36fa-48a4-a615-6d26cac16ef0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f9a3478-66f8-40d6-9e1b-a336e2c47620,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a313627-dd7a-497a-bd5e-752297432ca2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11d5bdf3-05d6-417b-b34a-d934250e8d87,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
