,y_pred,set
270,1.1154393810343843,test
271,1.322901058665687,train
272,1.2895603496510792,train
273,1.2793502688900453,train
274,1.3138111810025026,train
275,1.2815186745219618,test
276,1.2730494589298007,train
277,1.3034343796802708,train
278,0.8016181838469806,train
279,1.0945204228162808,test
280,1.2125684995599526,test
281,1.245257279647812,test
282,1.1203162014404617,train
283,1.2296446843389641,test
284,1.3101724820094311,train
285,0.9193311278781363,train
286,1.290282357134428,train
287,1.278302921759858,train
288,1.2025470813307761,train
289,1.1925602882276125,train
290,1.2903401479811731,train
291,0.7356208998589011,train
292,1.3345689030817238,train
293,1.1616133753017381,test
294,1.2178547935615653,train
295,1.1617360340003338,test
296,1.2418751587127654,test
297,1.2495827979457172,train
298,1.0304520467479046,train
299,0.9811521461225602,test
300,0.9998659590585953,test
301,1.1395005251402357,train
302,0.9369189688242942,train
303,1.0873883754738454,test
304,1.0208799236899169,train
305,0.956572217905551,train
306,0.9656962031321006,test
307,1.0360284691566741,train
308,0.9172837690957348,train
309,0.9291959847686344,train
310,1.2905985988589537,test
311,1.047458061358127,test
312,0.9466992899471531,train
313,1.1348326042671866,train
314,0.9936741092204605,train
315,0.9801804856939635,test
316,1.047551195486764,train
317,1.0403727058730345,test
318,0.9476312487765479,train
319,1.1064816083908786,test
320,0.9914528586323458,test
321,1.142838180836866,train
322,0.9023783449122041,train
323,0.9591284426971473,train
324,1.0091691442460673,train
325,0.9878002489876256,test
326,1.0828519233949871,train
327,1.0129295311307145,test
328,0.9222189693813625,train
329,1.0419516410246195,train
330,1.0016330292056788,test
331,0.9376492929234547,test
332,0.9247376972505177,train
333,1.0612964873780126,train
334,1.0890882163834168,train
335,1.0388317886608485,train
336,1.1354186817395235,train
337,1.0043257647702093,train
338,1.0303246503417443,test
339,1.0600405882378268,train
340,1.1695044629561395,train
341,0.8735751541905389,train
342,0.9876038539588835,train
343,1.093342745987059,train
344,1.0793126766578442,train
345,1.0839657228835402,test
346,0.9592570291373709,train
347,0.9948205729060428,test
348,1.0773966517082887,test
349,1.1960734883496222,train
350,0.9727340978110208,train
351,1.1156189597044297,test
352,1.1529321478433905,train
353,0.9572127313113504,train
354,1.147801446416831,train
355,0.942604115586364,train
356,0.9572284708011202,train
357,1.1166239883281301,train
358,1.3111639419581562,test
359,1.0300871866341952,test
360,1.0663542895850588,test
361,0.9635642938890803,train
362,0.8470785796860747,train
363,0.8939097289103862,train
364,1.167382132806196,train
365,0.9454727050532441,train
366,0.9925989209368562,train
367,1.1440807048893833,train
368,1.1505348644099465,train
369,1.0763588210557309,train
370,1.0092802714853994,test
371,1.0119082867117053,train
372,1.0780814878987133,test
373,0.9484635075640993,train
374,1.0942733454239042,test
375,0.9528304421124933,train
376,1.0206298086455876,test
377,1.0910829569291107,train
378,1.148403334265267,train
379,0.9496206661334867,train
380,0.9347393943383422,test
381,0.9272257675847417,train
382,1.1951775774326727,train
383,1.0201689086475412,train
384,0.9395161642604114,test
385,0.859357884426918,test
386,0.9774786476824608,train
387,1.0051758185564892,test
388,1.1296177048655682,train
389,0.91690887649862,test
390,1.0156418811422099,train
391,1.0891972205358136,train
392,1.0514025699627276,train
393,1.0779267420674388,train
394,0.9821752606367992,train
395,0.893161087481929,train
396,1.0251405761793662,train
397,0.9602065377581483,train
398,1.1106968034279012,train
399,1.0110249530828097,train
400,1.0913224933198635,train
401,1.1161838215842157,test
402,1.1871375881040576,train
403,0.7936192338112128,train
404,1.0488930341579914,train
405,0.9476580916344228,train
406,1.0858256660426284,train
407,0.9822474733243963,test
408,1.0286464001335796,train
409,1.0371117720519427,train
410,1.173538899603331,train
411,0.8606443654964365,train
412,1.0441435424341408,train
413,0.9723652795447667,train
414,1.038148059601051,train
415,1.103087757446732,train
416,0.8776805062617028,test
417,0.7515036577127306,test
418,1.084981284768267,test
419,1.1503181178039823,train
420,1.0319982060941952,test
421,0.9636371466456934,train
422,1.0725828871982717,train
423,1.0876377734326452,test
424,1.0922720467493643,train
425,1.0726477169554092,test
426,1.0330237607134385,train
427,0.9922024414332107,train
428,1.198295969061255,train
429,0.8611006039763436,train
430,1.0901012042721445,test
431,1.157542258068228,train
432,0.7652239823390382,train
433,1.1502865122312853,test
434,0.9082687783884364,train
435,0.9926394289471213,test
436,1.0672182705161009,test
437,1.1206794990871256,train
438,1.0596557301514566,train
439,0.8531942583435022,train
440,1.0562760715068404,train
441,1.1041739210943682,train
442,1.0425125491792158,test
443,1.0332082934962619,test
444,1.109034766825694,train
445,0.9414893543887625,train
446,0.9956000220102784,train
447,0.9549212624373701,test
448,0.7827287681515163,train
449,0.7435068761564487,train
450,0.8198767399109279,train
451,0.9938466272325572,train
452,1.161746250681162,train
453,0.9833529587270545,train
454,1.077882465210539,train
455,0.7829538245133248,train
456,1.0815912185313894,test
457,0.9004609747279043,test
458,1.0968267741219746,test
459,1.0538932733081319,train
460,0.9469974752644047,test
461,0.8006001216257626,train
462,1.0867470975465716,test
463,1.1193693262687345,test
464,0.8008904545183307,train
465,1.0607316355692424,train
466,1.0341794103819084,test
467,0.8178384131756912,train
468,1.004122540619582,train
469,0.9720052923432276,train
470,0.9543750488194931,test
471,1.0644408178569913,train
472,0.8442328864551085,train
473,1.0437907161628397,train
474,1.012169512859848,train
475,1.068219664913945,train
476,0.8846420221121076,test
477,0.9148682681674134,test
478,1.0835951804301573,train
479,1.0185225136954261,train
480,1.1015777273107976,train
481,1.0216620688586502,train
482,0.8927076108443628,test
483,0.9861059646030057,train
484,0.7515036577127306,train
485,0.9247377440539833,test
486,0.8006177905665084,test
487,1.0450453627508196,train
488,1.143268774958453,train
489,0.9447646052537569,train
490,0.7692334998870172,train
491,1.042045551156662,test
492,0.8610326409169275,train
493,1.0712671646175917,train
494,1.1868632580558944,train
495,0.8327776724699801,train
496,0.9652994436347492,test
497,0.9159443418246838,train
