,y_pred,set
468,0.8205796655672501,train
469,0.5422487951574014,train
470,0.7964242996918506,test
471,0.549026207873699,train
472,0.90783582436685,train
473,0.9130702389499196,train
474,0.8843538576452726,train
475,0.9166856297666828,train
476,0.9166856297666828,test
477,0.8879692484620358,test
478,0.548418558106758,train
479,0.9166856297666828,train
480,0.7307846854892142,train
481,0.9166856297666828,train
482,0.8309440551650387,test
483,0.9166856297666828,test
484,0.8391204614110491,train
485,0.548418558106758,train
486,0.5422487951574014,test
487,0.5422487951574014,test
488,0.7102447104305776,train
489,0.9166856297666828,train
490,0.9166856297666828,train
491,0.5422487951574014,train
492,0.549026207873699,train
493,0.5422487951574014,train
494,0.9166856297666828,train
495,0.9166856297666828,train
496,0.9042204335500867,test
497,0.8309440551650387,train
498,0.9166856297666828,train
