,y_pred,set
82,0.6644580187673212,train
83,0.6375001403118349,train
84,0.7157944663886554,train
85,0.6338278657379816,train
86,0.6291569626446456,train
87,0.6476425900088272,test
88,0.6408280080135674,train
89,0.6286752284209928,train
90,0.6677124532806642,train
91,0.6175511396253941,train
92,0.6639534755703614,train
93,0.6387728101664897,train
94,0.6668226043268247,train
95,0.6542173648801799,test
96,0.697380168548049,train
97,0.6345713790049239,test
98,0.6142655896092494,test
99,0.6525467632365373,train
100,0.7154593032774148,train
101,0.6800554795606603,train
102,0.6919016993444168,train
103,0.6668187408687072,train
104,0.6622438188666124,train
105,0.7131331778504005,train
106,0.7085071560697798,test
107,0.7028151492679985,train
108,0.7084305451586344,train
109,0.6329219156071834,test
110,0.7260426427766543,test
111,0.6981262219090246,train
112,0.6755212154817789,test
113,0.7738218620460254,train
114,0.7079300802685499,train
115,0.6873795071063218,train
116,0.7215328963878836,test
117,0.6950777209073496,test
118,0.6113652211594162,train
119,0.6658066767566011,train
120,0.6676670733169721,test
121,0.6931884133552316,test
122,0.6895730154100701,train
123,0.6392363832396932,test
124,0.6845964040096789,test
125,0.6757412219227698,test
126,0.6434984813107592,train
127,0.6811918951014597,train
128,0.6864800896126287,train
129,0.7380541978367606,train
130,0.673646151882904,test
131,0.7032761864095853,train
132,0.7557781799253159,train
133,0.6940271714607253,train
134,0.7248022562253558,train
135,0.6800163145305914,test
136,0.7094759523195532,train
137,0.7061922190718618,test
138,0.7017438984887153,train
139,0.6919553463105022,test
140,0.6893510186237508,train
141,0.741028566259421,train
142,0.7049192100942797,train
143,0.7232015278469774,train
144,0.7270126563147012,train
145,0.6732284987624338,test
146,0.7231347310925469,train
147,0.7603160721555133,train
148,0.6215778263570639,test
149,0.6641245748798986,train
150,0.6790887716308567,test
151,0.6826428580516724,test
152,0.7288721773289119,train
153,0.6902726674138253,test
154,0.6627894388431455,test
155,0.6867077923538026,test
156,0.6522622228599866,train
157,0.7221629904839535,train
158,0.6774002543318389,test
159,0.6566088123281593,train
160,0.6741673459602892,train
161,0.6138860936608339,train
162,0.6891522500707814,test
163,0.6880768982247728,train
164,0.738989290622207,train
165,0.7191431777863598,train
166,0.6864798917725647,test
167,0.6191354977953535,test
168,0.6708656535224382,test
169,0.6466620354038775,train
170,0.696209210406583,train
171,0.654665476644213,train
172,0.6347488260775609,train
173,0.6905136413495698,train
174,0.6988981483652443,train
175,0.6581796670805489,train
176,0.7243732976762298,train
177,0.6911441565699379,test
178,0.695822288274633,train
179,0.6500683274847279,train
180,0.6823949052901915,train
181,0.6922013874909873,train
182,0.664300513634259,train
183,0.708639486039558,train
184,0.6659197689257507,train
185,0.6740543049601966,train
186,0.6821951585701391,train
187,0.6061543076544276,train
188,0.7394081378240864,train
189,0.6422903350711481,train
190,0.7224884210104194,train
191,0.7067972958790544,train
192,0.6635291788440646,train
193,0.6611823982736248,train
194,0.6579547462865731,test
195,0.7305030638906819,train
196,0.6428465767247024,train
197,0.679816593447008,train
198,0.7048946185994791,test
199,0.6840714366146584,train
200,0.6392765146808945,train
201,0.7175522508964622,train
202,0.7035839866518092,test
203,0.7083547634567626,test
204,0.6844569810514516,train
205,0.6961130671254975,train
206,0.7126753873198934,train
207,0.7290424783902054,train
208,0.7010759325413465,train
209,0.6168138409952713,test
210,0.7032435041494749,train
211,0.6831804749433401,test
212,0.6948607845655127,train
213,0.7210261751614635,train
214,0.7120714904996535,train
215,0.7313921260425809,train
216,0.6633519302934237,test
217,0.7013844927010247,test
218,0.625022283839523,train
219,0.726357080695398,train
220,0.6968616931801396,train
221,0.6761721611861019,train
222,0.6469473429820207,train
223,0.7544531849858596,train
224,0.6484490050197242,train
225,0.6874234943120886,train
226,0.7029221038417509,train
227,0.7059878197227831,train
228,0.7256045800185845,train
229,0.61853700084487,train
230,0.6261362988537892,train
231,0.74931878221614,train
232,0.7243120459362814,train
233,0.7592669104671507,train
234,0.6500976856384675,test
235,0.7097349109925126,train
236,0.7524588674857399,train
237,0.705673839843694,test
238,0.6915036712904364,train
239,0.7156407692413324,train
240,0.7342655241967193,train
241,0.7553934823309292,train
242,0.6874241226583783,test
243,0.6853151949802234,train
244,0.6822893399971439,test
245,0.7170985617153368,train
246,0.6966230818403228,train
247,0.7251400961754948,test
248,0.7022000786554639,test
249,0.7008634146991074,test
250,0.7015766920778295,train
251,0.7275803568767407,test
252,0.695202446403891,train
253,0.7147743992030299,test
254,0.6305033880457876,test
255,0.6460891109337734,test
256,0.7052707985620592,train
257,0.6914516278700978,train
258,0.6875809052423528,train
259,0.6691688047806608,train
260,0.6867787864118986,train
261,0.7252332604925924,test
262,0.6888713058704338,test
263,0.6855126900631314,train
264,0.7437527861135382,train
265,0.6538587832690925,test
266,0.6812508376343621,train
267,0.7106232822546228,train
268,0.6202868937716965,train
269,0.6762217141903899,train
270,0.6759984724632108,test
271,0.5883479792081694,train
272,0.5915358123547096,train
273,0.71790583195756,train
274,0.7038260906328428,train
275,0.7314387070789928,test
276,0.7503113523271513,train
277,0.7002871266659584,train
278,0.7156126750819464,train
279,0.7006266513029108,test
280,0.6133928245744623,test
281,0.6496075198222836,test
282,0.65574751760712,train
283,0.7000760559230876,test
284,0.6174082543043149,train
285,0.6933942036947637,train
286,0.7168800093637013,train
287,0.6249744108932955,train
288,0.7072217377773963,train
289,0.7518940689430993,train
290,0.6686770152038578,train
291,0.729637944769292,train
292,0.6904148476665856,train
293,0.6687041732752957,test
294,0.7093739591411725,train
295,0.656379790208622,test
296,0.640806757083131,test
297,0.6959628558541867,train
298,0.6544203761333478,train
299,0.6924946925675104,test
300,0.6617705748098803,test
301,0.6629525780006722,train
302,0.6552157885648234,train
303,0.6727982899251251,test
304,0.6558965811550431,train
305,0.6464902154822182,train
306,0.66976287540487,test
307,0.6249276386504047,train
308,0.6665707713769349,train
309,0.7362348311402014,train
310,0.6418336288047349,test
311,0.6743803064921478,test
312,0.6931561265199189,train
313,0.6430037963787969,train
314,0.649453476860042,train
315,0.6708768347539207,test
316,0.6418275499674824,train
317,0.6832308963588039,test
318,0.6219765115336573,train
319,0.630916576588957,test
320,0.6586028158505752,test
321,0.6708556834123199,train
322,0.6128265444547565,train
323,0.6690333917222292,train
324,0.6873585076908756,train
325,0.6601559629277273,test
326,0.6370486110315778,train
327,0.6671706823185133,test
328,0.6495163018183504,train
329,0.6975863377247311,train
330,0.6540112298200856,test
331,0.6373811320357722,test
332,0.6340792559141601,train
333,0.6286487574729989,train
334,0.6602461387535747,train
335,0.6320859531029579,train
336,0.6836656892210632,train
337,0.6544451036143745,train
338,0.6543715505851472,test
339,0.6894880148562892,train
340,0.655136487503036,train
341,0.6831224766176613,train
342,0.679629511470867,train
343,0.6260951739667069,train
344,0.6438019411446307,train
345,0.6435000761149618,test
346,0.6412973046246255,train
347,0.683482054353549,test
348,0.645385373565246,test
349,0.6456615095289755,train
350,0.6409324975724126,train
351,0.6659020968137743,test
352,0.6542920924730483,train
353,0.6690379688419381,train
354,0.7010528588867933,train
355,0.6306628120951098,train
356,0.647584968328997,train
357,0.6602856899410128,train
358,0.6805216306257725,test
359,0.6579734061540421,test
360,0.6539523681571304,test
361,0.6964859623289933,train
362,0.6626843748893803,train
363,0.6119881877520401,train
364,0.6744667448225172,train
365,0.6593873428392484,train
366,0.6795165953271401,train
367,0.6650094040522605,train
368,0.6464478326420617,train
369,0.6426316787075632,train
370,0.6360870301289687,test
371,0.6897389446148531,train
372,0.6603352830323601,test
373,0.6494820376565001,train
374,0.6979033852628289,test
375,0.6726654241363867,train
376,0.6216283274206724,test
377,0.6425546622158255,train
378,0.6316460445333604,train
379,0.6653426218905155,train
380,0.6439063414393829,test
381,0.6735577476983711,train
382,0.6729441804189811,train
383,0.6865324341336688,train
384,0.6583585740640272,test
385,0.6427540625365148,test
386,0.6365223861317312,train
387,0.6231865113870823,test
388,0.650827040026018,train
389,0.6768049560134783,test
390,0.6804925719010646,train
391,0.6322435655243032,train
392,0.6594294727873502,train
393,0.6508244244541912,train
394,0.6552289619537919,train
395,0.666767553857124,train
396,0.6446617181041002,train
397,0.6731899936156841,train
398,0.6550294807887865,train
399,0.6596339506738057,train
400,0.6108410018156246,train
401,0.6365695177668695,test
402,0.7220386347843917,train
403,0.6905797311815273,train
404,0.6806328867847087,train
405,0.6718189912395165,train
406,0.6258747311705095,train
407,0.6944060351276005,test
408,0.6976130376851855,train
409,0.675398162800781,train
410,0.6603868518567801,train
411,0.6268522219182323,train
412,0.6221238878347133,train
413,0.6949223981510689,train
414,0.6251488481179192,train
415,0.667820861224921,train
416,0.6441077835894353,test
417,0.7011802678703658,test
418,0.6767284531013071,test
419,0.6623031909312302,train
420,0.6815996359832343,test
421,0.7038494685478492,train
422,0.6617378079230127,train
423,0.625905709786728,test
424,0.6113086930241532,train
425,0.6233199875162558,test
426,0.6803891237477526,train
427,0.6216540098979798,train
428,0.7240238496024406,train
429,0.668099279982685,train
430,0.6838433891711846,test
431,0.6019499010649516,train
432,0.7022982416709245,train
433,0.6575431608942967,test
434,0.627050032618473,train
435,0.6621697082693123,test
436,0.6325791701189344,test
437,0.6371564615987323,train
438,0.6355882264936292,train
439,0.709242460153439,train
440,0.6350842926471485,train
441,0.6763977996617884,train
442,0.6929947007225882,test
443,0.668734331865999,train
444,0.6871560017448395,train
445,0.6458185621337478,train
446,0.6315881969305583,train
447,0.6638143825803738,test
448,0.685278195637003,train
449,0.6105098651141955,train
450,0.6747668640964153,train
451,0.6276250290270848,train
452,0.702506279257255,train
453,0.6878477586858563,train
454,0.6362085653078969,train
455,0.6636724058569775,train
456,0.6975401636435168,test
457,0.656119812910132,test
458,0.6556845171583362,test
459,0.6425931670504492,train
460,0.6479618129545691,test
461,0.7006408116557918,train
462,0.6391795503276311,test
463,0.6659082879093504,test
464,0.6317740072158724,train
465,0.6756799411979398,train
466,0.7004503865196383,test
467,0.645856226895542,train
468,0.7008537955931694,train
469,0.6186908446250367,train
470,0.6714218157563233,test
471,0.6742476894164715,train
472,0.6637072396333114,train
473,0.6335087465906521,train
474,0.6716177351064493,train
475,0.697932393777992,train
476,0.6542174981495554,test
477,0.7037087276610011,test
478,0.6732093667045612,train
479,0.6988378399371327,train
480,0.6217656603137329,train
481,0.7213469137323092,train
482,0.6965599669859436,test
483,0.7278052473708436,test
484,0.6626299762490399,train
485,0.6393554781505802,train
486,0.6763643067127169,test
487,0.6599554278080833,test
488,0.6327264432005799,train
489,0.6532558911881899,train
490,0.6422044928435432,train
491,0.670437087672434,train
492,0.7152861490195809,train
493,0.6776670271213326,train
494,0.6272926432229108,train
495,0.6980093613389884,test
496,0.6466787602572629,test
497,0.6588234444430449,train
498,0.6369221280955736,train
499,0.7078239821549365,train
