,y_pred,set
212,0.6181873849587979,train
213,0.6017864420498847,train
214,0.5863039557476984,train
215,0.6981997996837264,train
216,0.6062015285661753,test
217,0.5637766849506908,test
218,0.5903874003121807,train
219,0.6359658702992864,train
220,0.5913021403406393,train
221,0.5886285672209483,train
222,0.7026938512267872,train
223,0.6445849049203398,train
224,0.5383688250195605,train
225,0.71194257686263,train
226,0.6315927809712714,train
227,0.592321084981867,train
228,0.6179661401647252,train
229,0.6125409228745253,train
230,0.7383935864921796,train
231,0.7267776541078927,train
232,0.6010631305134101,train
233,0.6788208934870874,train
234,0.7128898206559096,test
235,0.5986952012248338,train
236,0.6050307215012475,train
237,0.654303391601726,test
238,0.6281737753474564,train
239,0.5899139333419532,train
240,0.6124085354896452,train
241,0.6672840683002145,train
242,0.6094407722977097,test
243,0.6664800787249534,train
244,0.6830064752956831,test
245,0.5620718196198924,train
246,0.6020455921629154,train
247,0.6341455610368402,test
248,0.7000783920258812,test
249,0.5594539815145098,test
250,0.5598472748703994,train
251,0.660827447316849,test
252,0.70839015519914,train
253,0.6212315352071021,test
254,0.6243459743968244,test
255,0.6571701264211268,test
256,0.5716636039002992,train
257,0.6269907557323804,train
258,0.636973716512063,train
259,0.5700784871264337,train
260,0.6849727920306661,train
261,0.6132992517129671,test
262,0.5908805438330056,test
263,0.5814013800273002,train
264,0.5980019304652718,train
265,0.6358234452006482,test
266,0.5786834169148707,train
267,0.6470800565007319,train
268,0.671971042816174,train
269,0.6157517966449342,train
270,0.6427828204314926,test
271,0.5984612450689903,train
272,0.6364020500649239,train
273,0.6163450477098014,train
274,0.6689369446138582,train
275,0.6032161475030846,test
276,0.651295734343348,train
277,0.642862299983785,train
278,0.6073636159064125,train
279,0.5629815750268343,test
280,0.6475671012469595,test
281,0.6367165354304958,test
282,0.6226487421263688,train
283,0.5912774417453402,test
284,0.6710438641065786,train
285,0.5589013485803013,train
286,0.7056417767207225,train
287,0.6420619685261899,train
288,0.6431146915102528,train
289,0.5394938337464503,train
290,0.7261912914487514,train
291,0.6568385435412006,train
292,0.534338146889109,train
293,0.5865029250561551,test
294,0.7177403476371824,train
295,0.6248208934690596,test
296,0.7722147229254177,test
297,0.6303729128021892,train
298,0.6116763012450663,train
299,0.5785196726644182,test
300,0.6898404528009341,test
301,0.5754494645533524,train
302,0.7843179277719842,train
303,0.6403754931808197,test
304,0.6971401093020619,train
305,0.617269140522935,train
306,0.6306034263388218,test
307,0.7537087017849431,train
308,0.683029641971504,train
309,0.6612340535419392,train
310,0.6884352417714821,test
311,0.6208704497007392,test
312,0.5893018880327282,train
313,0.7489165728809184,train
314,0.6903542663086573,train
315,0.6819491206017634,test
316,0.7107350565379609,train
317,0.675473182544053,test
318,0.5903317535167779,train
319,0.5797732797282547,test
320,0.6202772716057539,test
321,0.7092696859582908,train
322,0.661517016730491,train
323,0.7293305750086051,train
324,0.5678101177817167,train
325,0.5980358287090386,test
326,0.6677086272487588,train
327,0.5673913774352216,test
328,0.7097587983832442,train
329,0.5763728761754225,train
330,0.6826751954773491,test
331,0.5886262033513016,test
332,0.5905105282957658,train
333,0.642765278588549,train
334,0.6829542839958195,train
335,0.639520992586651,train
336,0.7070303214817649,train
337,0.43518238386882024,train
338,0.6842722290574121,test
339,0.6531643692146363,train
340,0.6576580332889423,train
341,0.6422471608271108,train
342,0.6741287483652657,train
343,0.6232952171255628,train
344,0.6805305692769098,train
345,0.6904910237592079,test
346,0.6767097738252492,train
347,0.7993242120749843,test
348,0.6156326660323542,test
349,0.7404680037953355,train
350,0.6629609596812669,train
351,0.7165508374519332,test
352,0.7235099043805255,train
353,0.6798809717280145,train
354,0.6938095316589175,train
355,0.49460781588248454,train
356,0.793479128478153,train
357,0.7078757340332078,train
358,0.660450302459513,test
359,0.6638501506808886,test
360,0.670393388693763,test
361,0.5330461126399941,train
362,0.6752637143790993,train
363,0.6228342258841598,train
364,0.693072324269715,train
365,0.7559753656210666,train
366,0.6701340770889259,train
367,0.6684207922498286,train
368,0.6322363851956899,train
369,0.7486072063028311,train
370,0.6763692880042236,test
371,0.7057518339962539,train
372,0.6570088434510509,test
373,0.763601744821444,train
374,0.7397755406998068,test
375,0.6699598811719729,train
376,0.7455618593964056,test
377,0.7241979226225845,train
378,0.6929936895453186,train
379,0.6830714312533068,train
380,0.6985976526667987,test
381,0.6719444672962446,train
382,0.6755192539574097,train
383,0.7048053781819283,train
384,0.6594254864967893,test
385,0.764411887844122,test
386,0.5740946363241817,train
387,0.7221758832439,test
388,0.6894621026004649,train
389,0.6510643688579801,test
390,0.7512931132912866,train
391,0.6145048486887331,train
392,0.5518806960161954,train
393,0.7669796758326903,train
394,0.6545520893150963,train
395,0.6379762918782607,train
396,0.669460413951043,train
397,0.5758898153149093,train
398,0.7145564068362392,train
399,0.667134565471898,train
400,0.529034646750688,train
401,0.573836283810771,test
402,0.6929961977865126,train
403,0.6902500440714381,train
404,0.6350720709521805,train
405,0.5977740995034799,train
406,0.6028229793118841,train
407,0.6086613393959284,test
408,0.512799444571306,train
409,0.44710760965927,train
410,0.6170621042716342,train
411,0.49090269992673297,train
412,0.538492214869533,train
413,0.593878090499892,train
414,0.4660142186106933,train
415,0.5104987190368281,train
416,0.6297086330039706,test
417,0.539301528525394,test
418,0.5475308188640706,test
419,0.49296100821911226,train
420,0.5857881436293455,test
421,0.5894914690797717,train
422,0.5708340904432692,train
423,0.5506147945477525,test
424,0.6644019566645833,train
425,0.6550622276351632,test
426,0.6298876474147365,train
427,0.6250703377733626,train
428,0.6206548612722435,train
429,0.6805092809178165,train
430,0.5774648045365931,test
431,0.5466147971015263,train
432,0.49000842161027436,train
433,0.6148625310902958,test
434,0.5175407787549713,train
435,0.6209214636571846,test
436,0.501148787867749,test
437,0.5215695697939897,train
438,0.5158368667361222,train
439,0.5821793574583746,train
440,0.46786354778809613,train
441,0.6154487287748222,train
442,0.529670805712969,test
443,0.5840996396443026,train
444,0.6355939251800751,train
445,0.6033178087392893,train
446,0.6017636848834096,train
447,0.6833412237555173,test
448,0.5599784706311693,train
449,0.48944839104896765,train
450,0.45487501418567855,train
451,0.3523635995197062,train
452,0.4841150891410513,train
453,0.592910525382702,train
454,0.5478086857424028,train
455,0.5371224701515659,train
456,0.5538078811160966,test
457,0.4665835996350086,test
458,0.5942420870340281,test
459,0.5099093758822486,train
460,0.6098431584276731,test
461,0.6481256615919968,train
462,0.5306740089380613,test
463,0.5658752739498578,test
464,0.6583797466702633,train
465,0.6376836832702771,train
466,0.3401652338761168,test
467,0.5158766517873336,train
468,0.596920510088339,train
469,0.5157733235357257,train
470,0.5898739054092921,test
471,0.5520810899433339,train
472,0.5245338536839275,train
473,0.5718510126888389,train
474,0.6171738210732369,train
475,0.569457235272532,train
476,0.6739528012920086,test
477,0.679378515855671,test
478,0.6569532949037015,train
479,0.6196225819563078,train
480,0.5981988217126875,train
481,0.605174301658743,train
482,0.628307935459479,test
483,0.5534205326781622,test
484,0.5146644969832873,train
485,0.6164197159415672,train
486,0.5213102367554252,test
487,0.3748994177322811,test
488,0.4119584430538389,train
489,0.6287142175676363,train
490,0.5287533304579861,train
491,0.578349555415566,train
492,0.4803279662303218,train
493,0.6221086368827006,train
494,0.454196993156016,train
495,0.5690190924189712,test
496,0.610564469538899,test
497,0.5937181934810865,train
498,0.5382987893110762,train
499,0.5878216967717289,train
