,y_pred,set
157,0.7956254530855635,train
158,0.8106029707444266,test
159,0.8993937479969054,train
160,0.8862775918369017,train
161,0.665471415054037,train
162,0.8481647736405717,test
163,0.7827686875870954,train
164,0.7625060522396331,train
165,0.7816640323719164,train
166,0.7765119911376993,test
167,0.8295614265848399,test
168,0.8960505107176202,test
169,0.8962360266455812,train
170,0.899233497328009,train
171,0.876721510080383,train
172,0.8397151078997275,train
173,0.8703609255459654,train
174,0.8705421600689438,train
175,0.7911455299846015,train
176,0.845248066055228,train
177,0.8127871337808579,test
178,0.7796690474618947,train
179,0.8394978457472795,train
180,0.7241896684002848,train
181,0.8170356780942531,train
182,0.9317079323424404,train
183,1.007547561803436,train
184,0.8690617802176825,train
185,0.7991962635737301,train
186,0.8167217344631789,train
187,0.8457786758570469,train
188,0.8528540858306237,train
189,0.8765116435869452,train
190,0.9220966338317692,train
191,0.8667756443253354,train
192,0.9145419451398697,train
193,0.8479029460569741,train
194,0.9090138184839354,test
195,0.8086783459867751,train
196,0.8229784919639168,train
197,0.8179835617754556,train
198,0.8686105581888024,test
199,0.6799733050804838,train
200,0.9710787738710938,train
201,0.7935606493279068,train
202,0.935348455901468,test
203,0.7043703188763363,test
204,0.7640241121053528,train
205,0.8145842625516359,train
206,0.8212425308712451,train
207,0.8009942787591884,train
208,0.863589391906729,train
209,0.935844740426538,test
210,0.8322476110366898,train
211,0.8965113298701755,test
212,0.9073075292478505,train
213,0.928026321139071,train
214,0.7790952272480315,train
215,0.8465713565952898,train
216,0.9031743238119658,test
217,0.7840125749115401,test
218,0.7475123137510769,train
219,0.7166454734793599,train
220,0.9020384535859354,train
221,0.9026629528124941,train
222,0.8245725364473439,train
223,0.8405610996932477,train
224,0.8768539943821653,train
225,0.7953809317987078,train
226,0.769065618106275,train
227,0.9069479292975696,train
228,0.8549640371823741,train
229,0.9318569407525324,train
230,0.8048203210626631,train
231,0.9079667403642988,train
232,0.7867669289781267,train
233,0.8466995351248052,train
234,0.8870915813794454,test
235,0.915269742264914,train
236,0.7615966159482628,train
237,0.8837033597956793,test
238,0.8636664940536329,train
239,0.8712855551919848,train
240,0.8702623063635799,train
241,0.9555687872971655,train
242,0.8314742382173921,test
243,0.8621634463863898,train
244,0.8115943682341072,test
245,0.9124227999446703,train
246,0.8300283537689832,train
247,0.922667478922845,test
248,0.9036887220261738,test
249,0.9212807053215966,test
250,0.8451329253472325,train
251,0.8733323410462487,test
252,0.9416610938602622,train
253,0.8354234442140885,test
254,0.7787129676624481,test
255,0.8706477443561785,test
256,0.8263421290476125,train
257,0.906682726421714,train
258,0.825981291733035,train
259,0.8573513866368717,train
260,0.8419472669488598,train
261,0.8883612415867314,test
262,0.918745880728925,test
263,0.8851085209334504,train
264,0.7988307554616637,train
265,0.9653585403444174,test
266,0.8356704734835156,train
267,0.9535640384380293,train
268,0.7988817414694093,train
269,0.798443787950707,train
270,0.8459743236241132,test
271,0.7858867908393643,train
272,0.7733580246219341,train
273,0.8687786067866388,train
274,0.9271736131770287,train
275,0.823046878373626,test
276,0.7827731827397447,train
277,0.8430912856677956,train
278,0.7893671561401585,train
279,0.7240457469281921,test
280,0.8079107509077824,test
281,0.8585799324615461,test
282,0.9611964270444444,train
283,0.887482620396128,test
284,0.8271519172138655,train
285,0.8584371641311622,train
286,0.8429193941207441,train
287,0.8140228248200794,train
288,0.8708546130488652,train
289,0.959228075772567,train
290,0.8560395436271622,train
291,0.8725164520542444,train
292,0.8367047317282612,train
293,0.872490372220253,test
294,0.8967403566543264,train
295,0.971059679586664,test
296,0.8118207586451065,test
297,0.8741745460233101,train
298,0.8078517363915624,train
299,0.6863895333928058,test
300,0.9865239194077515,test
301,0.8221799484139315,train
302,0.9953768436142998,train
303,0.8728596109034568,test
304,0.8981066571673028,train
305,0.9414367500793439,train
306,0.8916727580969357,test
307,0.9382219541100014,train
308,0.9530061155120132,train
309,0.9175975247510182,train
310,1.0079639011842652,test
311,0.8108569193980165,test
312,0.8474705921433686,train
313,1.0110200405856749,train
314,1.0520181488641476,train
315,0.831682905935925,test
316,1.008958433782012,train
317,0.8801073731964123,test
318,0.871380752540195,train
319,0.9575325436291223,test
320,0.9765772090877056,test
321,0.9271934091685643,train
322,0.9988310858908699,train
323,0.9343570434496866,train
324,0.8971639936757979,train
325,0.9214807693629944,test
326,0.9276280970320994,train
327,0.8388718005091849,test
328,0.8930304133891722,train
329,0.7934891614195604,train
330,0.8869397725362788,test
331,0.9219444838077326,test
332,0.8460064761335657,train
333,0.9396104511074445,train
334,0.9647760862054334,train
335,0.8797699091586302,train
336,0.9389773068757064,train
337,0.6697949698602178,train
338,0.9242217778647646,test
339,0.920594093939628,train
340,0.9680723872734399,train
341,0.8914419645582425,train
342,0.9461657335712936,train
343,0.8857578297886177,train
344,0.9214342721767355,train
345,0.94029487021742,test
346,0.9845581303974595,train
347,0.8871399619939163,test
348,0.9076713084765392,test
349,0.9677289431620955,train
350,0.9181699476530502,train
351,0.9633002243857423,test
352,0.8891568784599314,train
353,0.8347451895171417,train
354,1.016380844031012,train
355,0.8562833238886336,train
356,0.9539238442742162,train
357,1.0273162333181207,train
358,0.9149183732102679,test
359,0.8985101286778767,test
360,0.954667002586822,test
361,0.9075587738227808,train
362,1.0824527291192423,train
363,0.950411406009311,train
364,0.82781877939051,train
365,0.8808937902568843,train
366,0.9630552309198344,train
367,0.8943934256818764,train
368,0.9132823447415768,train
369,0.9571250989988951,train
370,0.8268572425065651,test
371,0.90047364328303,train
372,0.8050884584113853,test
373,0.8541072780861505,train
374,0.8608755747349994,test
375,0.9870196478614877,train
376,0.9846339285276637,test
377,1.0703307276648388,train
378,0.9801180121486738,train
379,0.8711983411113197,train
380,0.9079499649337701,test
381,0.9476291392928887,train
382,0.8797399042779687,train
383,0.7663441985908356,train
384,0.9302107988011539,test
385,0.9722807967473361,test
386,0.809355533563115,train
387,0.968286018217384,test
388,0.8595818724282397,train
389,0.8864879511464573,test
390,0.9957851300990608,train
391,0.7578633321043948,train
392,0.9572523849813526,train
393,0.969881085356835,train
394,0.883679043701094,train
395,0.8043369218395403,train
396,0.9160209658038627,train
397,0.8699326635832899,train
398,0.9174320125195887,train
399,0.7386969710166496,train
400,0.826543068179924,train
401,0.8448223039790657,test
402,0.7989565887231374,train
403,0.7318089164803196,train
404,0.9000584133407377,train
405,0.7780690649444516,train
406,0.8115672414428676,train
407,0.6807181390532687,test
408,0.7557846946163344,train
409,0.7111588848839793,train
410,0.7463610970721515,train
411,0.8056503671228462,train
412,0.8243627622372341,train
413,0.8618984330045223,train
414,0.7948524989419377,train
415,0.7791170396054506,train
416,0.7529628230617357,test
417,0.8502168983482546,test
418,0.7546743151126445,test
419,0.7366565186280369,train
420,0.7677430177215807,test
421,0.7655108542555281,train
422,0.9023652511189172,train
423,0.7942477297301543,test
424,0.8477193706845076,train
425,0.8654003391742748,test
426,0.835647368756558,train
427,0.849448241212876,train
428,0.8396730524741398,train
429,0.8685608093147983,train
430,0.8359590158721893,test
431,0.7146775076182748,train
432,0.7912897709496555,train
433,0.8210460480758668,test
434,0.7004819909094464,train
435,0.8401296115934858,test
436,0.7536460023394931,test
437,0.8199411025160975,train
438,0.672052231541093,train
439,0.7565573986827466,train
440,0.7858304413529136,train
441,0.7985310187258712,train
442,0.7956790250119291,test
443,0.7884406104274947,train
444,0.865860212903282,train
445,0.7587201958769141,train
446,0.8543989052784295,train
447,0.9295092049101136,test
448,0.7896495590027872,train
449,0.8219031407661156,train
450,0.7511310281765068,train
451,0.5526077317959455,train
452,0.7621770699795174,train
453,0.8002951160046894,train
454,0.8833454537351147,train
455,0.8107433859975286,train
456,0.7797885390504627,test
457,0.6957143526760499,test
458,0.8249892841143213,test
459,0.7455997842718265,train
460,0.8880418371172429,test
461,0.85433042828931,train
462,0.5529446286885216,test
463,0.7347557320831092,test
464,0.8060013114779123,train
465,0.7270723804716116,train
466,0.5452520024894446,test
467,0.760431602948323,train
468,0.834712191115397,train
469,0.7765743695531131,train
470,0.7772658096503531,test
471,0.7650343779190719,train
472,0.6741630626811547,train
473,0.8632039982485984,train
474,0.8129146090039101,train
475,0.7699630177832666,train
476,0.8196215845715609,test
477,0.8735027728223611,test
478,0.7816582580289935,train
479,0.7194033550233847,train
480,0.8467524279470162,train
481,0.7555165131327546,train
482,0.7759550412631838,test
483,0.7547755424938707,test
484,0.8012815307982077,train
485,0.8329231199446917,train
486,0.7525185899050373,test
487,0.6504112697127475,test
488,0.6596667266778745,train
489,0.7789389323090278,train
490,0.8518562297796892,train
491,0.8321219355866142,train
492,0.6343077137293236,train
493,0.7983908911856551,train
494,0.7468746061860927,train
495,0.8381681777173626,test
496,0.8530120389636313,test
497,0.8260322803878931,train
498,0.7616485999005204,train
499,0.8404256750508269,train
