,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8ad3320e-fdd4-4c01-aebe-bad03746dcd7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5bf31e11-345b-4931-a6b3-698e513bb41a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35dc9997-7059-44f0-b893-245c5593b80c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8fd59e0-f399-4813-9920-c0e770775fa5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
979b5239-4d98-4d3e-825f-a7e407e13af4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff5aa7e9-e238-4784-9ca8-10220a794103,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
199ff0ef-6182-4f98-a0a1-94b421dc05cc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9765ad1a-07ac-4b27-b0b1-5392aef0e13e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e81dcfc-837e-4808-b7f9-8206290aca80,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26eb6b5a-9ed1-4791-a093-78b27e775bb4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
72509ceb-a8b9-43bb-a4fa-ad7f2fb7eb42,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eed16183-d9be-4998-a419-b466b4f2dc9c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
525f12ee-a55a-48f8-a9ee-eaae3c1b6c85,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
15794dda-c0d6-4844-b71e-129db971fe03,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d1cc8b1c-53c6-4697-ad24-455d179a9c76,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
39773669-b476-429a-9d8e-c279e44c5888,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ccf996d8-a5e0-4d7a-91ff-a9fbee1d9d2d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8c9a6d1-3570-42e3-be7c-1c979dd54055,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3fdc8455-dbe5-49a3-bcdb-2d424cc4e766,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0d84736e-e1e1-45af-be5e-35c285159341,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6af528c-792d-4269-ac8c-104f8bede16b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b13be779-cd4c-4aac-9c71-f4e5343f1107,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37374741-aa80-43ec-af64-dc77d3be002f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f0217bf-8d50-45c4-a274-2249d113f05f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
50cdffdb-358d-4d32-8ae9-c1d3143f652f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d4fe66e-f08a-4bbe-b5ed-946fe149eb56,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6bd70b3c-7cfa-4f57-97c5-94df8678d055,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b0f30433-9054-43bb-96fe-9c4027d86da6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
23ba68d8-91ef-4050-b4af-9e1efc10cd4a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1124507c-f896-4dd6-8c4d-6b63bfce6f2d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0996b881-263f-4435-8a89-c6931ad9c394,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d4eccb0b-1c1d-417d-a2a1-e32df1e89b48,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e35014d8-4ae7-44b0-ac72-75f69a06182b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c05de5b-2907-4c24-ac33-b4630f07f48d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb6c2c9c-d497-4d14-bf41-38d1ad77060d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
65b1a551-8022-4cb8-b364-76680c442c52,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
db461fb1-d09b-4cae-b3cf-09194a01b827,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b56edbf4-f280-4c20-adcc-69c753819b57,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1fabe642-2a36-42fa-b9db-7245e086f676,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ca3623f-8053-40c3-b51c-ac7f342ea906,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32bc4b2c-ea48-41f1-ab71-813ef6d1285f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
44f7a3d1-61dd-45c7-9cd5-db04ee905af8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e643fbed-6e62-46f5-bb4b-93ac53863da8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d2f20236-f799-4ea6-9532-bee46310dac6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7d561f2-b0f9-42c9-aed9-ebe3861ece11,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18a03cea-c5ba-4f5d-9c88-d3eaa80271b5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0075740b-6fbe-49d8-a3ef-0e91a6998e37,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9400843e-c79b-4cce-8a15-21dc71f87775,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a50bba5-06f4-4312-9640-d79afc3d2340,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20346060-c3cf-4f33-a996-238b5f3a7409,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fee6b679-b9b5-4fc4-9352-fac9a7f88209,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2a704ca-1304-47b6-8b03-0f6ac487f6c2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e524aa57-e38e-46be-8c83-418ee7875ccb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
91d66c60-3232-4d36-aca6-89bf3752da73,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
67c5390d-126a-4895-abdf-2f188e8b030e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40138600-ae5d-4940-b3a8-acfa4850596f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1be4eb64-5db3-4f50-bc8c-6874fb1f6144,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ddba082d-c706-4217-a726-f286d3c7ba03,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dd571838-764c-45ea-bb7c-9212f24b2ea8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0a302115-be32-48be-a4e8-d7abada625e8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7c5d286-0ce7-4165-a6d6-87ff11c2b825,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8613b4e7-6534-43e1-b169-c68b0cc7d477,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1e6044a7-428a-454c-8aa2-83657ae75f8a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
883f7033-50e0-42e8-9759-3530a39dc2b1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c46a8f62-4e01-452b-9385-7c41b2231505,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ccc2de29-abdf-4a2a-9b56-9b8badbf9ba4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
139805a4-43f3-4cf9-ab8d-c45f4345e35f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ae2ba83-1061-46eb-b6fb-edd0616f338f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d4b608b-cfc4-414c-b7d0-6be82d0f168d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f91ca040-fed8-4c0f-9ca3-ecc24b4b9aab,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5be96361-68fe-44e3-9f34-b555a8efb799,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d1318b8-72d5-4ca6-8091-a6209204f1af,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
940ccf7e-4b1f-44b1-9619-8b57c391250c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56cfcfe7-a8da-4a14-a811-df73e4d42197,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e915057-56af-4526-aa3f-68e39f4a58f9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3bdfc0d0-582c-44f6-b827-e7715f77056f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d7251db-f549-4382-a97f-913578ef64f1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f40eafcb-24ed-4317-8e62-303d38b31f58,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ce0912bd-706b-4cf7-b0be-ffad7049111d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5dfd65ad-b9f6-4d72-a4c0-1aa605bc6a18,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
db66631e-ebd6-469c-8e9f-10f086ba8049,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
16bed817-d754-44d9-a63c-407fa3e18af5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
424d9046-2503-463d-aa07-e24b30a0a927,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8aaf7b6a-ff42-453e-bdee-99ff369639c5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e005b99-f316-4b18-abe9-6b4888174f45,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff5c2ed3-473f-4310-a064-cf2c448cb5cf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f0cbdd2-a70c-4b3a-b33b-3e199a8b7361,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c132c8eb-c522-4169-9459-48f6c2ed29cd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ff231ed-170b-4db0-8126-c015c2071a7e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1591c5c7-1e57-4782-ad8a-1c4e691cbfa6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
973597f2-510d-4f17-a3da-f8ab80be9bc1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26f9fbdf-7c55-44c8-a0c7-36d76eacee06,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0beef43d-35bb-44b1-9842-91c2ce6067d9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
427cd749-b616-4961-a217-b1ebebe430cc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db116049-f843-45ad-8086-be3b3d0855ab,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9edb2775-94a9-4fb0-881d-9bd13d8bdc4f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc7819bc-ab89-4d01-a68e-c88821adc47a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ed9b1e30-09d0-4efb-973c-e8b29ce2f594,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65107950-22e1-4c9e-934f-a29393c8049b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab5ddd76-099b-4ea2-bddf-5d9b51a5131d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4f9690c6-412f-4c55-b2eb-43c9860e3648,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e20cbd0-35ca-4623-842e-767f2cea59a6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
22755202-728d-4bce-a012-43002a845ca0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9b4569cc-feba-49d5-9688-9ee7fca878e1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2260bf5c-729c-4e94-96cf-d84adcc00338,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26f04efc-eb41-4d03-933c-f009966d70b7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e0899a50-b94a-4c15-b22f-14541103cc95,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
449d1dea-db23-44b7-b1b5-28de48b68dd3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4a97cfca-6341-4512-8062-570ebfe13bf8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e537e3f7-2d2d-496c-9f4a-767ae6312dd4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ffd4151-c5a1-4a6f-9702-e26d596c094b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aad22217-cdd9-4188-b3ac-800c7f8016ff,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d7421a2a-b8cc-45ac-a508-d49f9e2ea377,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e47f0d56-5afd-47da-a80a-b189010442ef,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3333d46a-a743-4386-bff2-7555b3e0457b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5540cab4-9ac0-48af-b1a2-52018b089f07,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3a19af68-c76f-46ea-9a48-89be5f861377,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7b8c13d2-975f-4002-96d4-b9ac9b86a578,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9194243-6e95-4d95-8491-3fa50a670f86,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15ec5d10-3d6b-460b-8306-c18ba46375c0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e55731f6-0ea6-416a-852c-1b9fb2518f20,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
670c57fc-2891-4d42-832b-8b2602a2085a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c0f86e5-7599-406d-ad42-ca375c17f1d0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bc8e227-e224-4904-9d6b-c6da40d08e23,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a436d075-1dd9-4f95-be99-0bfe5c994e1a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
98e1f158-2913-4f64-b16c-6a61a8bad1b0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f4a4cd5-25ff-41a4-9edd-856ce2445522,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e4438d39-6756-41b7-8a7b-36db752d1237,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1754cd0b-47ce-44e0-acfb-db16698243e5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6ae27763-f73b-4d7a-8b6f-51f641a141b0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb78c704-c512-4882-95eb-32a9be8700f2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7a43f6df-7cf7-43f5-9a2c-cad1b62879b5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
29a9865e-ffe0-4238-a95e-af1edeaec24c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2eec94b0-0a93-4e13-8efb-6a6e48e7627d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e1d164c-1d93-4d89-b5f8-83370356966a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28bd9913-75a4-44d6-a03a-d770c0b3fa5d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f116f93f-bbfc-4bb0-8811-dd5492f07d40,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8423a79b-691a-4db5-a31d-ae6a83ffd71f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c79a88e3-28d4-4407-937d-d9fdfef398ba,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
005e75aa-76c3-4698-a628-cb5f724e2af5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9d613ca1-835b-4743-93c9-72784bdabe56,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
00ca01d0-9634-45b6-9cf4-856db910ec42,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dcf31087-dee0-431a-b143-9bcb557c0d95,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ee884b56-5b62-4a9b-a1ae-f98a2d69f275,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
341eddfd-b425-47a1-9683-d7caaf7db936,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1579309f-ca18-40f9-b806-d4a033b51878,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a0d5699-02b4-40b2-ba82-d48e3e33e0d9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
275eeb79-c45b-4139-923d-b7f07a9a5d1b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
21021e19-30d0-4f0b-9434-dd5f6304a364,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2ef4734-fa08-4d47-af0d-4435e86fe6ac,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2bfe1380-03f4-4101-8a08-bc41b9840188,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b8eb8b06-a827-47be-b691-28e2bc6239fa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a12caabe-95aa-432c-9a85-69415e3f3dfa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ef929143-d3a8-4cce-a863-7a976783a57d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8e4d7718-544a-4692-895f-4ad3fe2dfd30,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fa20b46c-981d-42d7-a64f-766b8836d2bd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
67c914bb-e99a-4f3a-84d3-d552d4569961,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
54135baa-a4db-47fd-b584-e20a5de4dc89,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f7de8169-4284-4459-8841-63e0308ab1a3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0513c7d4-6df2-489e-82a7-9cb80f2e3a47,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
16d2f98b-12af-4eea-b0dc-5cc44c2fe411,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1317612-0fd2-4469-973d-600d093c8728,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
352786a2-fbce-4841-9f48-4d0444db989a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d096d5d-750f-46e2-a07a-1b4083b79fc1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ef61f32c-c5f3-4193-9bab-17ef1e0d6ec2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
514490b3-e56c-4315-b0ab-1a40b619e9a4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91aad710-3498-4dd8-b07e-ec52b8e97329,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00726261-6b02-4ea8-a352-7f350214931e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53436d4a-0a71-4ec1-aae6-497143edb088,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b61d9458-f21b-4185-8f18-280bcf6a6290,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0301a1b4-9e49-4a1f-8d95-d6f54f4c6117,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d651547c-d634-4ed0-bb54-58dee0e6a320,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
84942449-c21b-492d-8f97-22c0f49f1a3d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0d72b33-6586-4bb3-864c-aa98423a5d7f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a6df7206-25ce-418a-bac0-62aeb04d46ce,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e0851b0c-989d-4a24-aca4-f3961133a6dc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11fc72ee-e62e-4403-9440-d6ae3a6551cc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d74c7ee-e2b4-4120-bdf2-7aebb3d7e27b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
acdf60f1-1a17-442d-9afc-4ab7f62da60e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e54196b0-4e1a-4ae8-8aa2-ea0d4d5b5bad,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10940150-c955-4663-98e1-654bdd276afe,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71fdcd03-f717-4f6a-b94c-b3e161cb1c6e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0bde032e-0540-4de5-a8fe-2948fd3bf636,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a60c4a8e-1bcf-4ad2-9dcc-ce5bf320c88a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65e5016d-255b-455e-84ef-b5e93658bddb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
30998637-c1b5-4a09-b965-afda0ad0095d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
732634fe-f93f-4526-917d-50c06811d543,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
