,y_pred,set
339,1.295362825216623,train
340,1.2925005424007245,train
341,1.2921135560802341,train
342,1.2914754759596792,train
343,1.2921135560802341,train
344,1.2921135560802341,train
345,1.2921135560802341,test
346,1.2925005424007245,train
347,1.2921135560802341,test
348,1.2925005424007245,test
349,1.2791298273053076,train
350,1.2925005424007245,train
351,1.2925005424007245,test
352,1.2791298273053076,train
353,1.2925005424007245,train
354,1.291088489639189,train
355,1.2791298273053076,train
356,1.2925005424007245,train
357,1.2921135560802341,train
358,1.2624713359100166,test
359,1.2878109121275216,test
360,1.2925005424007245,test
361,1.2921135560802341,train
362,1.2921135560802341,train
363,1.2925005424007245,train
364,1.2921135560802341,train
365,1.2791298273053076,train
366,1.2925005424007245,train
367,1.246626589091445,train
368,1.2925005424007245,train
369,1.2973170978338622,train
370,1.2925005424007245,test
371,1.2624713359100166,train
372,1.2761351414128406,test
373,1.2921135560802341,train
374,1.2921135560802341,test
375,1.2925005424007245,train
376,1.2921135560802341,test
377,1.2921135560802341,train
378,1.2921135560802341,train
379,1.2925005424007245,train
380,1.2921135560802341,test
381,1.2921135560802341,train
382,1.2791298273053076,train
383,1.2921135560802341,train
384,1.2925005424007245,test
385,1.2921135560802341,test
386,1.2624713359100166,train
387,1.2949758388961325,test
388,1.256780561644659,train
389,1.2921135560802341,test
390,1.2925005424007245,train
391,1.2921135560802341,train
392,1.2925005424007245,train
393,1.2914754759596792,train
394,1.2921135560802341,train
395,1.2921135560802341,train
396,1.2925005424007245,train
397,1.2921135560802341,train
398,1.2614462694689714,train
399,1.2469425558845773,train
400,1.260884143870926,train
401,1.2598590774298806,test
402,1.2874239258070312,train
403,1.2878109121275216,train
404,1.2591937583983492,train
405,1.2456015226503996,train
406,1.2598590774298806,train
407,1.2581686919573039,test
408,1.2581686919573039,train
409,1.2456015226503996,train
410,1.2557554952036138,train
411,1.2598590774298806,train
412,1.2581686919573039,train
413,1.2591937583983492,train
414,1.2598590774298806,train
415,1.2577817056368137,train
416,1.2577817056368137,test
417,1.2594720911093904,test
418,1.2581686919573039,test
419,1.2557554952036138,train
420,1.2591937583983492,test
421,1.2581686919573039,train
422,1.2591937583983492,train
423,1.2577817056368137,test
424,1.2581686919573039,train
425,1.2581686919573039,test
426,1.2581686919573039,train
427,1.2598590774298806,train
428,1.2577817056368137,train
429,1.2905263640411435,train
430,1.2581686919573039,test
431,1.246626589091445,train
432,1.2581686919573039,train
433,1.2744401970321046,test
434,1.2456015226503996,train
435,1.2581686919573039,test
436,1.2581686919573039,test
437,1.2480147194040896,train
438,1.2598590774298806,train
439,1.2577817056368137,train
440,1.2577817056368137,train
441,1.2581686919573039,train
442,1.2598590774298806,test
443,1.2581686919573039,train
444,1.2581686919573039,train
445,1.2591937583983492,train
446,1.2594720911093904,train
447,1.2581686919573039,test
448,1.2577817056368137,train
449,1.2577817056368137,train
450,1.2557554952036138,train
451,1.2456015226503996,train
452,1.2553685088831235,train
453,1.2581686919573039,train
454,1.2888359785685666,train
455,1.2598590774298806,train
456,1.2591937583983492,test
457,1.246626589091445,test
458,1.2598590774298806,test
459,1.2581686919573039,train
460,1.2581686919573039,test
461,1.260884143870926,train
462,1.2553685088831235,test
463,1.2577817056368137,test
464,1.2581686919573039,train
465,1.2581686919573039,train
466,1.2456015226503996,test
467,1.2598590774298806,train
468,1.2581686919573039,train
469,1.2456015226503996,train
470,1.2581686919573039,test
471,1.2598590774298806,train
472,1.2456015226503996,train
473,1.2581686919573039,train
474,1.2456015226503996,train
475,1.2598590774298806,train
476,1.2598590774298806,test
477,1.2577817056368137,test
478,1.2577817056368137,train
479,1.258470947117236,train
480,1.2591937583983492,train
481,1.2581686919573039,train
482,1.2598590774298806,test
483,1.2577817056368137,test
484,1.2598590774298806,train
485,1.256780561644659,train
486,1.2553685088831235,test
487,1.2456015226503996,test
488,1.2594720911093904,train
489,1.2581686919573039,train
490,1.2765175688251715,train
491,1.2581686919573039,train
492,1.2456015226503996,train
493,1.2888359785685666,train
494,1.2456015226503996,train
495,1.2878109121275216,test
496,1.2577817056368137,test
497,1.2574458806761906,train
498,1.2577817056368137,train
499,1.2581686919573039,train
