,y_pred,set
186,0.9160215170357504,train
187,0.9247386541337262,train
188,0.9276762627395599,train
189,0.9239532753285093,train
190,0.9248393171429103,train
191,0.902244651977797,train
192,0.924839336537967,train
193,0.9313983108114396,train
194,0.8928401339551367,test
195,0.9108163238288909,train
196,0.9250085925200104,train
197,0.8794098409564026,train
198,0.9217081047935637,test
199,0.9142035193341553,train
200,0.9253597782387791,train
201,0.8880297787544101,train
202,0.9160986647271159,test
203,0.9110533119625235,test
204,0.9323082810537433,train
205,0.8756608231133828,train
206,0.9071239477263717,train
207,0.9437750740961031,train
208,0.8781408883741905,train
209,0.885700692843056,test
210,0.9189339593132956,train
211,0.9023006077387489,test
212,0.9279499789910979,train
213,0.8648885921077677,train
214,0.9266946082890661,train
215,0.9317843842417649,train
216,0.9186395353018841,test
217,0.8960098294472668,test
218,0.8819980474042183,train
219,0.9250579279320914,train
220,0.8617670466196756,train
221,0.9390428503030425,train
222,0.9248762582244192,train
223,0.9121348718517707,train
224,0.9064774940176885,train
225,0.9023589921615488,train
226,0.9252832810991369,train
227,0.9313777577153651,train
228,0.9249586163544897,train
229,0.9135890743972008,train
230,0.9246619284616447,train
231,0.9289499283045425,train
232,0.9378126853564058,train
233,0.9037646342145286,train
234,0.9205179007260896,test
235,0.9159706741453205,train
236,0.9250826831886452,train
237,0.9130656844515831,test
238,0.92499098836656,train
239,0.9295117464160063,train
240,0.9371364991159654,train
241,0.9281528258856836,train
242,0.9457323744088003,test
243,0.9166301554759763,train
244,0.9573782944710133,test
245,0.9335641403844561,train
246,0.8950682435711266,train
247,0.9017837781340543,test
248,0.9120370618033792,test
249,0.9034270919068661,test
250,0.9249152713069714,train
251,0.8937461458609488,test
252,0.9270905460657269,train
253,0.9230409490240885,test
254,0.9391394473772459,test
255,0.9465861496105096,test
256,0.9344177717406512,train
257,0.9287402894546166,train
258,0.9102372684228035,train
259,0.9250409506094159,train
260,0.9400937114272084,train
261,0.9222175832738876,test
262,0.9062435646737722,test
263,0.9212274159303924,train
264,0.9247043585333952,train
265,0.9395730768158371,test
266,0.9247682491558747,train
267,0.9112736627363311,train
268,0.9364754010199918,train
269,0.9249065815855451,train
270,0.9108190214747082,test
271,0.9249180635569827,train
272,0.9336054150951673,train
273,0.9249554374206439,train
274,0.9251778476563212,train
275,0.8945304720691544,test
276,0.9329124526770686,train
277,0.9528681618965262,train
278,0.9316099387458262,train
279,0.9028795784215923,test
280,0.9151469634997872,test
281,0.9233874123330895,test
282,0.9321835676487099,train
283,0.9143740730577066,test
284,0.9248981861123221,train
285,0.8834651273246592,train
286,0.9254172301380111,train
287,0.9251653776420009,train
288,0.9150051726599902,train
289,0.9251120085720393,train
290,0.9320630477481642,train
291,0.9251579962254177,train
292,0.8769192748990228,train
293,0.9199414194690897,test
294,0.9122372518764617,train
295,0.9035707024746112,test
296,0.9272793541942146,test
297,0.9261041810402593,train
298,0.9314431629621958,train
299,0.9230925246291053,test
300,0.9419326885701917,test
301,0.9503823578078694,train
302,0.972019583595696,train
303,0.8739221983912557,test
304,0.9612525794801743,train
305,0.9652504818139563,train
306,0.8919623924878968,test
307,0.9168251769335386,train
308,0.9407058450247804,train
309,0.9250233784045919,train
310,0.9217820120248086,test
311,0.9379475386586714,test
312,0.9638284327618303,train
313,0.9253133913638364,train
314,0.8186228505849613,train
315,0.9502100312924725,test
316,0.9648172997635116,train
317,0.9321336242931074,test
318,0.9167628161292893,train
319,0.9291132833264555,test
320,0.9295310452423121,test
321,0.9450168715638033,train
322,0.9411769949502503,train
323,0.9253809817976664,train
324,0.9246730199501738,train
325,0.9551630463108344,test
326,0.9575246005676016,train
327,0.9472381215560791,test
328,0.9247228992926857,train
329,0.9253557847071546,train
330,0.9460577092380137,test
331,0.9630961932785325,test
332,0.9245853054598607,train
333,0.9249580205941916,train
334,0.9248316730184638,train
335,0.943302972125216,train
336,0.9251704437632001,train
337,0.9251539701381513,train
338,0.9494970060325307,test
339,0.9250834039493592,train
340,0.9354497025142922,train
341,0.9026463344971607,train
342,0.9376332975358715,train
343,0.9390091826711271,train
344,0.9549173993437732,train
345,0.9796178707098898,test
346,0.948327509471072,train
347,0.9255801718974374,test
348,0.8483997439535967,test
349,0.8988564396160155,train
350,0.9458513051766014,train
351,0.9240857075386761,test
352,0.9247775267978131,train
353,0.8478757265094166,train
354,0.9254360637776349,train
355,0.923553957949546,train
356,0.9248876142744992,train
357,0.9594535305664372,train
358,0.9322651995212043,test
359,0.9083588783955772,test
360,0.946926829015095,test
361,0.9257231498026363,train
362,0.9543993312044289,train
363,0.956139073009881,train
364,0.9252376978545005,train
365,0.9586424579624935,train
366,0.9373631163830343,train
367,0.9424284067856543,train
368,0.9514553915575049,train
369,0.9333184000449616,train
370,0.9113211940873726,test
371,0.9403583906432275,train
372,0.9592314240812828,test
373,0.9248888842059041,train
374,0.9524999445812682,test
375,0.9248660898075282,train
376,0.9646988942961329,test
377,0.9809048445560196,train
378,0.9466220017058019,train
379,0.9247405184233529,train
380,0.9179489229912787,test
381,0.9250120250237107,train
382,0.9251208429379518,train
383,0.9417046409825713,train
384,0.9644846078173884,test
385,0.971442498388394,test
386,0.9027049351631122,train
387,0.9209148817081412,test
388,0.9247716100256951,train
389,0.9489941578937005,test
390,0.9278247174733526,train
391,0.9190931048323008,train
392,0.9362801584336997,train
393,0.9576685279817184,train
394,0.9492093716794572,train
395,0.9605289577461457,train
396,0.9526607042999543,train
397,0.9276067823689434,train
398,0.9625227824685012,train
399,0.9493214727513141,train
400,0.8518303269784251,train
401,0.8758006107561882,test
402,0.8212116811765405,train
403,0.9293864202426559,train
404,0.8854600309332904,train
405,0.7979036452290974,train
406,0.8344985046902957,train
407,0.879763768826243,test
408,0.8448371424947844,train
409,0.6970725085238972,train
410,0.822392232369696,train
411,0.7834859929127311,train
412,0.924915077578272,train
413,0.7994631854124439,train
414,0.8158931238027137,train
415,0.7548471943956145,train
416,0.8367916605660604,test
417,0.8057870632596942,test
418,0.8095230064353021,test
419,0.7232890179069951,train
420,0.8296416620405703,test
421,0.8922003518305504,train
422,0.8170022234748823,train
423,0.8127867793683686,test
424,0.8985035989337654,train
425,0.8856561952749428,test
426,0.8551665238041188,train
427,0.9254233479206242,train
428,0.8112798336506151,train
429,0.8501461389929292,train
430,0.8671930801821887,test
431,0.5923213923145552,train
432,0.8476866428141464,train
433,0.8429061447517271,test
434,0.5933155044473309,train
435,0.8458433753095531,test
436,0.8397621491934365,test
437,0.7830013047457968,train
438,0.8868280704714729,train
439,0.8470518655957078,train
440,0.8155857024953425,train
441,0.8460443567701168,train
442,0.8155350524651718,test
443,0.9080339296166325,train
444,0.9249725980767388,train
445,0.9019767872235835,train
446,0.8636907380870485,train
447,0.8954237019172729,test
448,0.7810274100869713,train
449,0.7740727882612677,train
450,0.6792720764351976,train
451,0.5027498351553774,train
452,0.7573981404996343,train
453,0.8506613909019268,train
454,0.848706445050539,train
455,0.9391019306052277,train
456,0.9290409462594902,test
457,0.6692189237521855,test
458,0.8819383791028848,test
459,0.8411712518637163,train
460,0.9051475439449874,test
461,0.8912826977493512,train
462,0.8447511102761674,test
463,0.7082030399259948,test
464,0.9584826446006091,train
465,0.8267440599802869,train
466,0.7314539460192572,test
467,0.8402548609702382,train
468,0.9253274806715344,train
469,0.8269060834156944,train
470,0.8481756108686146,test
471,0.9247936799309218,train
472,0.655833931867856,train
473,0.8371510413751823,train
474,0.8581882187097709,train
475,0.8174307745182195,train
476,0.9066801748568507,test
477,0.8613144428911619,test
478,0.8113508668311913,train
479,0.7698445647196449,train
480,0.8901918956589996,train
481,0.8439522887268176,train
482,0.8861266646217862,test
483,0.8173721000090538,test
484,0.8497066246242888,train
485,0.9253987712425437,train
486,0.7031193413428831,test
487,0.837875139217899,test
488,0.7176282112761416,train
489,0.841242401983944,train
490,0.9264307038339143,train
491,0.8724040475007806,train
492,0.835360325702113,train
493,0.8561686373828125,train
494,0.7025286537762627,train
495,0.8449396413560212,test
496,0.8608443347974074,test
497,0.8845181027375102,train
498,0.7069398541988599,train
499,0.912709270602365,train
