,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
65,11.303530128205129,34.641000000000005,1.7172750000000003,0.0308762346153846,276.20099935897434,135781271.21769232,1318,1560,60.0,113.0,86.63125948406677,43.49081752223463,1.1836115326251897,1.1836115326251897,2.3672230652503794,0.0093718338399189,0.0235003999527996,0.0075924947974117,1.9984825493171472,10672311969.3,18754340842.2,12808272599.159256,4297457701.220386,2.5790370862238036e-10,0.0089102554801701,97.74300000000002,193.6630000000001,143.60264946889228,69.56051447800046,0.0149294195669627,0.0079336224689179,2.414284,4.815592999999999,3.443205202579665,1.4940362889366667,0.702135395139017,683.756,1363.073,1036.4336274658574,511.3069644257475,0.0020246100805543,0.0077883919850455,2139.5610000000006,4096.455000000001,3143.0586915781487,1617.060656734104,0.000629645822212,0.0075925333208993,14.693000000000003,29.363000000000003,20.440937784522006,9.038419389033097,0.1148533986642034,4465.3690000000015,8410.201499999992,6447.7530466616045,3236.9492167822887,0.0003157454541841,0.0075924947974117,0.046999999999997,0.0890000000000128,0.0531213960546235,0.0038047431567774,357.0759897214024
66,12.484462829736213,34.641000000000005,1.750730215827338,0.0360639388489208,296.58370803357315,234324116.37565947,1402,1668,69.0,110.0,88.5713266761769,45.69757489300999,1.1897289586305275,1.1897289586305275,2.3794579172610555,0.01,0.022126788738835,0.0061241137258649,1.9985734664764625,24321525952.899982,36552613192.9,27097112771.830315,10623715293.409626,9.787557822102715e-11,0.0073726622094585,132.918,227.2280000000001,181.54808202567764,85.92090537938563,0.0118895852780681,0.006276214026285,3.411945,6.410561000000003,4.652705340228246,2.047985162279642,0.5032221560446031,914.449,1624.5960000000005,1243.661805278174,629.9485909585683,0.0016085144727191,0.0062289396479006,2553.7960000000007,4114.897500000001,3318.5639557774616,1644.874331212878,0.0006211289995621,0.0061241402724508,16.816,32.918000000000006,22.970057061340945,10.354643804455971,0.0992248271915166,5308.230499999996,8461.943999999998,6813.558114479307,3515.378624692878,0.000287634397047,0.0061241137258649,0.034000000000006,0.0679999999999978,0.0401547788873056,0.005896227577404,222.71093569541347
67,13.234204006325776,34.641000000000005,1.7475898787559303,0.0452099383236689,329.24346916183447,350670436.2214022,1562,1897,56.0,107.0,79.13380281690141,39.816086900530784,1.2144686299615877,1.2144686299615877,2.4289372599231758,0.0104700854700854,0.0257465890961321,0.0054446818997125,1.998719590268886,23554911575.099995,47087836735.600006,29973990579.96626,9922023892.465445,1.0954407966225853e-10,0.0061909978902968,100.90299999999998,201.623,142.45058258642763,64.22121051461649,0.0161884481683429,0.0056868553560589,3.468498,6.927192999999998,4.745899361715749,1.9647098130905305,0.5336827825232157,798.64,1593.7040000000002,1137.944809859155,542.8613532200129,0.0018996501416527,0.0055257467537199,2078.8165000000004,4008.3200000000006,3025.603048655569,1477.4270157319795,0.000695983762144,0.0054446818997125,17.989999999999995,35.959999999999994,24.399530729833543,10.091630037050695,0.1033228073547051,4432.393499999998,8469.470500000016,6263.784655249684,3151.63312635003,0.0003252694487797,0.0054446818997125,0.0220000000000055,0.0430000000000063,0.0315588988476324,0.0035788140994361,390.7321252900427
68,12.864690746268655,34.641000000000005,1.7884394029850743,0.0451335337313432,306.98307462686563,341439538.7414925,1413,1675,65.0,105.0,83.49964614295824,42.81187536212707,1.1854210898796886,1.1854210898796886,2.3708421797593773,0.005433498700685,0.0237643779343806,0.0051656494027116,1.99858457183298,25806274177.799988,51504082541.80006,33874891542.57649,12984067895.454086,8.031694789316896e-11,0.0063655619694031,117.20200000000004,193.44400000000007,153.7964423213022,76.60933254542499,0.0133130229857,0.0053952920607304,3.5483900000000004,7.082031000000002,4.82304764472753,2.300550648152828,0.4446226603524477,890.6660000000002,1513.8179999999998,1161.2654791224345,589.3374049718412,0.0017261963145637,0.0052297220210368,2262.1985000000004,3927.0815000000007,3172.7083326256197,1629.8256605438362,0.0006255659565621,0.0051658366030989,17.698,35.313,24.04280467091295,11.558587956029516,0.0883355970227033,5113.090999999995,8259.478,6568.237759731059,3367.6624470056454,0.0003021080557386,0.0051656494027116,0.1490000000000009,0.2509999999999905,0.2413425336164104,0.0019902964981157,741.7112202207521
69,12.30485,34.641000000000005,1.7875482142857144,0.0367284029761904,286.1307392857143,223154911.6609524,1423,1680,75.0,124.0,95.89318341531974,49.00166937977945,1.18060435699227,1.18060435699227,2.36120871398454,0.0065681444991789,0.0206622802321325,0.0053134782064732,1.998594518622628,25853535996.3,44309839187.000015,33236389868.73655,14342052940.82305,7.15933792009474e-11,0.0060205605489129,147.71900000000002,278.3370000000001,208.41512016865775,96.47623086168248,0.0106327826330452,0.0054260123832854,3.7139349999999993,6.319945000000001,4.652755174279691,2.2374601673748438,0.4572022873638598,979.1240000000004,1615.3970000000004,1316.2639339423752,673.6470583511981,0.0015076650111418,0.0053626595031132,2905.3150000000005,4384.095000000001,3590.33170344343,1785.5357936858095,0.0005727407144597,0.0053135825397098,18.401000000000003,32.573,22.98248840477864,11.071952170144296,0.0923403807632392,5751.821999999994,9510.123000000009,7354.653819044268,3758.2700848883046,0.0002694029217653,0.0053134782064732,0.0310000000000059,0.0600000000000022,0.0362431482782851,0.003743419589565,397.7009513690825
70,12.668048488664986,34.641000000000005,1.8384049118387908,0.0398556196473551,295.0021114609572,256384257.71763223,1350,1588,59.0,108.0,82.40518518518519,42.713588666501934,1.1762962962962964,1.1762962962962964,2.352592592592593,0.0143422354104846,0.0238284071372915,0.0061231954635244,1.9985185185185184,21114689638.60001,42173606700.00001,27906729217.05408,10390055450.12229,1.0255811488144175e-10,0.0070131005199294,109.32500000000005,211.45600000000007,154.18012296296297,76.39140434670395,0.0134714682435191,0.0063427444311404,3.2220480000000005,6.4385150000000015,4.452390852592593,2.028143171739835,0.5064401419554212,805.7069999999999,1527.523,1124.4336451851852,572.8625672997839,0.0017870728393203,0.0062146476885386,2160.600000000001,4136.697500000001,3182.2986574074075,1620.8090712884714,0.0006270299055983,0.0061245441890298,16.572,33.120999999999995,22.513195555555555,10.49506557395052,0.0973351323613096,4549.627000000002,8328.282500000014,6354.6476451851895,3293.865741931208,0.0003089980609834,0.0061231954635244,0.1350000000000051,0.2489999999999668,0.2308948148148084,0.0042226109875606,354.60122729631183
71,13.840682522715126,34.641000000000005,1.8758102618920365,0.0466546007482629,319.9089914484233,450250390.559968,1549,1871,57.0,104.0,82.27372498386056,43.38513469555252,1.2078760490639122,1.2078760490639122,2.4157520981278244,0.0109890109890109,0.0234494744239392,0.0050047949562132,1.998063266623628,33798722222.200005,67581727069.000015,43571031831.89484,14391915798.027218,7.414970670194793e-11,0.0060861719137787,112.802,225.054,163.84810264686897,77.60434102354934,0.0133259407854254,0.0052496151799881,3.93405,7.860038000000003,5.448087658489348,2.3235253311672266,0.4470985660368684,856.9019999999999,1691.4150000000004,1250.2050755326018,631.767478811036,0.0016226402015592,0.0051126859055985,2193.6,3948.342000000001,3269.7056468689475,1648.2805055566394,0.0006214105030603,0.0050049308244216,18.861,37.719,25.85777211103938,11.254979178031014,0.0921078670996225,4587.292999999993,8369.916499999992,6621.237574564229,3491.5700349688013,0.0002913764312214,0.0050047949562132,0.0929999999999893,0.1859999999999786,0.0949109102646742,0.0035440352448742,420.87606707219527
72,10.18173387755102,34.641000000000005,1.7507036734693875,0.0236973722448979,241.07663183673463,69188305.51395918,1060,1225,60.0,109.0,85.48490566037736,43.14835640600781,1.1556603773584906,1.1556603773584906,2.311320754716981,0.0163831127914303,0.0237324875584046,0.0097045703770038,1.9981132075471697,5571739857.799999,10480900386.3,7580083170.782168,2538848043.20734,4.3366363720282766e-10,0.0121305860396333,105.957,210.987,150.0408547169811,71.54809326527345,0.0146119893875764,0.009887392327884,1.945661,3.866937000000002,2.7546256905660385,1.2398587741318796,0.8468220914673376,671.4110000000001,1297.3910000000003,951.4127122641512,466.0652723056642,0.0022211908016891,0.0097930974996853,2213.6359999999995,3940.8795,3098.8728061320758,1596.683271657133,0.0006397256367316,0.0097047135171407,12.586000000000002,25.144,17.7410320754717,8.112671523509185,0.1282408759221072,4288.064500000005,7789.494500000004,6109.262752358492,3083.729870307514,0.0003320714590186,0.0097045703770038,0.0690000000000026,0.1370000000000004,0.1044415094339601,0.0069223742583828,207.6772044273165
73,12.755854534388313,34.641000000000005,1.8325812538040167,0.042432821667681,294.99648569689595,276347921.7945831,1388,1643,60.0,105.0,81.94884726224784,42.25314416078489,1.1837175792507204,1.1837175792507204,2.367435158501441,0.0084175084175084,0.0240542237983643,0.0057821374447143,1.9985590778097984,18793376698.2,37326763041.60001,24097519998.10793,8567291301.803195,1.266194059958267e-10,0.0069684902085497,106.49,183.418,139.3483840057637,70.78683119601729,0.0146145056913373,0.0060233112811709,3.135443000000001,6.2700450000000005,4.465706247838616,2.0256714864468157,0.5086224956084989,804.9970000000002,1449.3059999999998,1094.562451729107,551.9663173311675,0.0018598917045481,0.0058862005244532,2086.011,3893.987000000001,3107.6908541066286,1609.4728510879115,0.0006309247777356,0.0057828570130949,16.921999999999997,33.643,23.42466498559078,10.847585233612234,0.0942427661494965,4646.413,8131.454000000003,6346.375272334291,3272.2473841631536,0.0003106020741806,0.0057821374447143,0.0420000000000015,0.0829999999999984,0.0431750720461098,0.0026323643382662,566.6560289656112
74,13.746775114155252,34.64100000000001,1.8587163242009133,0.0475056210045662,317.7759355022831,423785441.8730593,1464,1752,64.0,106.0,85.15027322404372,44.11053621385804,1.1967213114754098,1.1967213114754098,2.39344262295082,0.0132238942088463,0.0229879000640979,0.0059750778114703,1.9986338797814207,32028696106.700005,59780141803.90002,42584980381.39338,16659655817.351831,6.269110427759866e-11,0.0074511915082026,123.55099999999996,216.76500000000004,164.2722732240437,83.94194246140692,0.0121424871639558,0.0062528048849486,3.973673000000001,7.942578999999999,5.4481162117486335,2.5367580985828924,0.4018507699691386,962.6600000000002,1724.1230000000005,1292.3464637978143,658.6340533095032,0.0015439075031547,0.0061010154882354,2377.9865,4134.606000000001,3254.494974726776,1653.5750775415613,0.0006153720405367,0.0059751129399949,18.561,36.982,25.451844945355187,11.892525491261685,0.0858407866204523,5112.867000000003,8468.06550000001,6802.435304303284,3523.888452561643,0.0002877529397167,0.0059750778114703,0.0149999999999863,0.0289999999999963,0.0182247267759573,0.0019324176686087,737.2380881560168
75,12.314371862230006,34.641000000000005,1.7455901926444832,0.0369033695271453,288.5162276707531,226440986.6622884,1431,1713,61.0,111.0,86.23689727463312,43.98014201033069,1.1970649895178198,1.1970649895178198,2.39412997903564,0.0160951714485654,0.0230543101324974,0.0075678102890693,1.9986023759608664,16909911690.500002,33598053113.90004,23158878160.243114,8580191663.999853,1.2123560949604538e-10,0.0094252812739153,116.21800000000005,222.01000000000013,167.67789797344514,74.13069150528015,0.0137872803929824,0.0077737674236083,3.0377279999999995,6.072700000000005,4.4040076100628935,1.9266154272575808,0.5343071101431291,792.2469999999997,1550.577,1166.465819706499,569.1458577531489,0.0017866676791175,0.0077398491515765,2346.4474999999998,4192.802,3325.8885510132773,1600.5072868647776,0.000639735761951,0.0075687534512151,16.432000000000002,32.831,23.62893640810622,10.390577977159104,0.09913831437416,4687.615000000001,8530.1695,6627.225673305377,3379.8161888424606,0.0002999969437463,0.0075678102890693,0.1869999999999976,0.3730000000000046,0.1998714185884051,0.0055742915365592,248.2444411715348
76,12.641179670722977,34.641,1.807909090909091,0.0395218697208303,290.80790121689336,280324440.5635648,1179,1397,59.0,106.0,84.31721798134012,42.97740596257943,1.18490245971162,1.18490245971162,2.36980491942324,0.0195412064570943,0.0237221884212701,0.0060337345531179,1.9974554707379133,25208313947.5,48480425039.700005,33257107237.954624,11782410201.360474,9.367496847206112e-11,0.0072538327366656,128.442,240.638,185.5789143341815,78.55327875627668,0.0134231359822568,0.0061987841376027,3.3411540000000004,6.511340000000002,4.736868254452928,1.9772864288201424,0.5325621394640149,867.0889999999998,1607.0640000000003,1198.753518235793,583.5560583888102,0.0017610117356788,0.0061546975066854,2218.7764999999995,3999.112000000001,3274.956170059372,1562.005583719621,0.0006626744895161,0.006034423980229,16.553,32.914,23.42863189143342,9.979421151993508,0.104563709014386,4537.807999999997,8152.292000000012,6484.813311704838,3305.3598390077623,0.0003084450950786,0.0060337345531179,0.0529999999999972,0.0870000000000033,0.0687998303647277,0.0044977974773624,286.06683890841646
77,13.079382496940024,34.641000000000005,1.7839130966952264,0.0446074033047735,315.0365305997552,350952918.21995103,1375,1634,59.0,110.0,85.43490909090909,44.34402964139208,1.1883636363636365,1.1883636363636365,2.376727272727273,0.0150521971352269,0.0228485758083412,0.0067832129132504,1.9985454545454544,26895622297.200005,53731353374.4,35869949678.06132,12847136478.949251,8.104225179544129e-11,0.0082578104873464,119.94299999999998,220.24100000000007,166.09928363636365,81.45910624110076,0.0124739688716776,0.0071952605693211,3.4498869999999995,6.863295999999998,4.861295527999999,2.120510092640992,0.4869348280690337,849.211,1621.5620000000006,1205.475048727273,608.934123535794,0.0016742573272358,0.0070199273094281,2282.684,4173.655,3294.277348363636,1655.6820613608577,0.0006132050147811,0.0067832129132504,17.593999999999994,35.172999999999995,24.81587781818181,10.737980244012183,0.096208721941786,4635.490000000002,8642.385000000017,6712.132863272737,3483.792102371848,0.000290834195222,0.0067832129132504,0.2849999999999966,0.5099999999999909,0.391957090909092,0.0071269170305713,222.16515414995345
78,11.594762509335323,34.641,1.7285078416728905,0.0341538110530246,275.3222591486184,160850923.46064228,1145,1339,57.0,106.0,83.84978165938864,43.57170885882676,1.1694323144104803,1.1694323144104803,2.3388646288209607,0.0122484689413823,0.0233583096905093,0.0061422034318571,1.9982532751091704,10834701370.099998,21639198897.4,14275650169.67205,5199275802.507074,2.0534538557444714e-10,0.0072435071223022,99.304,191.8389999999999,141.41911179039303,70.15032860414685,0.0146211672598918,0.0063481328163444,2.6171169999999995,5.196859999999999,3.645243551965065,1.638904228596514,0.6323612244104482,715.2500000000002,1362.746,1023.9674174672488,518.2935792774921,0.0019741924404457,0.0062210610090815,2223.715,3944.028,3157.0164676855893,1588.957106699851,0.0006443587774132,0.0061441584238407,14.891000000000002,29.769,21.035878602620087,9.68784590344154,0.1066351860621539,4257.656500000003,7917.337000000008,6263.000382969436,3254.506550262615,0.0003127249792133,0.0061422034318571,0.0609999999999928,0.1059999999999945,0.0784052401746683,0.0047990380798256,305.3604838436418
79,12.411376970527758,34.641000000000005,1.871565455791638,0.0389560596298834,281.60618642906104,236977368.79061,1231,1459,60.0,108.0,81.21770917952884,41.7480863598238,1.1852152721364744,1.1852152721364744,2.3704305442729487,0.0135611608353675,0.0243567162444023,0.0075981885571467,1.9983753046303816,16132389845.5,32229559580.400005,22620432472.352875,8776799652.112202,1.2011231841939039e-10,0.0093864454285705,116.374,227.70500000000007,161.9404427294882,77.94833781115231,0.0131286005977518,0.0079145751603566,3.064441999999999,6.085144000000003,4.308482434606011,1.9450575154907443,0.5295305267784371,788.266,1541.8310000000004,1121.0476051990252,560.9206064604754,0.0018167314995766,0.0077280856211353,2322.7849999999994,4140.739500000001,3172.5605284321687,1589.9803325896733,0.0006411167065485,0.0075982234871244,16.141,32.223,22.348363119415108,10.309557472608034,0.0995868726289432,4585.979000000004,8254.77400000002,6207.758658001631,3190.9501514916096,0.0003186658765205,0.0075981885571467,0.0330000000000012,0.0660000000000025,0.0359610073111255,0.0025630480870205,573.8460059110266
80,13.699452554744528,34.641000000000005,1.8975600530856005,0.0478942826808228,317.4296191108162,429402626.4772395,1259,1507,57.0,106.0,79.53772835583797,39.23505545446395,1.1969817315329627,1.1969817315329627,2.393963463065925,0.0068947228851763,0.026125682062523,0.0064600501888362,1.998411437648928,30877016447.2,51946017008.90002,34382520530.97601,10954793192.898348,9.905152221341223e-11,0.0074809239103451,115.90599999999998,209.809,148.40129388403494,66.67270426600962,0.0155667068071126,0.0066576462826982,3.53581,7.042071000000004,4.889636633042096,2.0543697011305566,0.5102263178770258,828.0980000000003,1597.3190000000002,1166.1468888006357,549.5115272890512,0.001880326205045,0.0065995890847915,2083.1315,4094.0140000000015,3038.9989372517875,1492.0875148419454,0.0006878205034946,0.0064600943907449,18.035999999999994,36.066,24.368684670373312,10.164277841828184,0.1029248321952017,4515.806,8397.691000000019,6301.262078633841,3108.323898962131,0.0003297738481025,0.0064600501888362,0.0589999999999975,0.1139999999999901,0.0755957108816463,0.0018832343533521,801.2948895362492
81,14.178616831683168,34.641000000000005,1.8185183168316832,0.0498923792079207,329.0148658415842,500907024.5074257,1668,2020,60.0,107.0,83.09352517985612,43.51342033751523,1.211031175059952,1.211031175059952,2.422062350119904,0.0148059223689475,0.0234294454316986,0.0045187098588642,1.998800959232614,45801886729.2,91366128185.6,59010364297.3759,15639141010.09927,6.774112550336749e-11,0.0055659893265977,116.15699999999995,212.647,155.7685263788969,74.02731489097854,0.0138627870286183,0.0046851728050582,4.427191999999998,8.489512000000003,5.878836550359713,2.432524742711168,0.4237255389280596,910.025,1745.2019999999998,1258.7750941247002,638.1288840145635,0.0016032283753043,0.0045896224643245,2345.172,4107.013000000001,3283.5451564748205,1600.6473264735537,0.0006397996841245,0.0045188825552878,19.517,38.988,26.51787769784173,11.646117147793468,0.0881464685723491,4886.712999999999,8714.875000000007,6767.725294064741,3544.0539873949688,0.0002876639887665,0.0045187098588642,0.0679999999999978,0.0879999999999796,0.0710893285371679,0.0017115059002595,827.998264382501
82,12.397662907268169,34.641000000000005,1.8628840852130328,0.0364533890977443,285.3616203007519,220321924.56365916,1360,1596,69.0,112.0,94.25147058823528,48.36768168636108,1.173529411764706,1.173529411764706,2.347058823529412,0.0108001963672066,0.0208460961294504,0.0059908201805107,1.9977941176470588,19641980224.0,38414711561.600006,26136494481.20426,9461620719.55029,1.0976944440155452e-10,0.0067757108988198,118.78299999999992,218.42600000000004,180.89285294117644,90.12873407241504,0.0112943430791105,0.0061823222723467,3.0843650000000005,5.939660999999998,4.424184763235293,2.1513364191176456,0.4718687460360743,900.708,1507.457,1246.9165176470583,640.6749501266079,0.0015805490425157,0.0060720083531922,2593.762,4291.478000000001,3618.700022426471,1830.4337209096204,0.0005532373459461,0.0059908201805107,16.421,32.249,22.81143897058824,11.140671321906272,0.0908656896302592,5275.533,8563.049000000019,7206.031835294128,3697.963464754577,0.0002726577482708,0.0059908201805107,0.0420000000000015,0.0820000000000078,0.0451926470588216,0.0029727394710616,540.4866480012462
83,13.548456183965191,34.641000000000005,1.8648539465506528,0.048976438781852,321.9866886264761,448982067.3047234,1330,1609,57.0,110.0,81.99097744360903,42.10540120051822,1.2097744360902256,1.2097744360902256,2.4195488721804512,0.009789156626506,0.0242244374079481,0.0061219636263276,1.998496240601504,36327551088.2,61221923153.89998,41096789232.334885,12935009185.425863,8.529529367005783e-11,0.0072020213101766,115.29099999999995,224.859,162.07315864661652,74.9830782101982,0.013858476601526,0.0064413784740618,3.80618,7.597336000000003,5.402140183458646,2.349713345413197,0.4444810240215634,878.88,1699.8610000000003,1259.2308526315787,606.7547259718144,0.0017014611945553,0.0063326861818529,2182.4155,4292.778499999999,3212.78660075188,1611.9031076127092,0.000631847659683,0.0061223086988051,18.368,36.73,25.65616315789474,11.57411980855072,0.0892541751661691,4542.595999999999,8766.401999999995,6534.379241729315,3355.675449733249,0.0003039565526691,0.0061219636263276,0.0180000000000006,0.0359999999999871,0.0199195488721731,0.0025165226836853,571.1067650216327
84,11.919073538654931,34.641000000000005,1.67991640477687,0.0385125719673161,290.5282105593966,219653105.53551227,1337,1591,52.0,103.0,76.5430067314884,38.909926594081846,1.1899775617053103,1.1899775617053103,2.3799551234106207,0.0134831460674157,0.0262419675399743,0.0058097921793584,1.99850411368736,13438727002.899998,26790476298.000008,16845073286.01541,5372466423.605335,1.9986078810903428e-10,0.0074312779733281,85.06000000000003,169.23100000000005,123.90524831712791,59.96876273630752,0.0171811766344776,0.0060389784078444,2.767354000000001,5.481942999999999,3.781496429319372,1.5927582901280468,0.6519226709372228,673.0219999999999,1333.9689999999998,966.2140246821242,473.339382134012,0.0021676480442728,0.0059278806098273,1993.7930000000008,3806.0655000000006,2893.990375093493,1422.8674754477572,0.0007210479634493,0.0058098248889764,16.082,32.138,21.883469708302165,9.212784086277708,0.1123437680403935,3971.5095,7867.087500000003,5846.348422961856,2971.936420365328,0.0003435726401708,0.0058097921793584,0.0630000000000023,0.1189999999999997,0.0744008975317811,0.0053857572812497,267.34676803814403
85,12.780551216389243,34.641000000000005,1.806174135723432,0.0397069097311139,284.55964212548014,279419052.2505122,1318,1562,66.0,105.0,86.8907435508346,44.52449985770299,1.1851289833080425,1.1851289833080425,2.370257966616085,0.0144376899696048,0.0228484811363659,0.0064313587955165,1.997723823975721,25711270829.1,48419050859.200005,32736582365.17967,10451078656.998878,1.0233547803032228e-10,0.0085346917506542,134.60100000000003,236.683,182.8179180576631,83.69131803323629,0.0123689536142179,0.0067617331607803,3.527193,6.546246000000002,4.818182138088013,2.091271974373862,0.4986281580360192,925.979,1564.8,1243.1370432473443,624.2726794998981,0.0016377653575588,0.0066013296759974,2593.4225,3916.8475,3323.688961305007,1589.7213357788828,0.0006495688824372,0.0064314717393778,17.366999999999997,33.724000000000004,23.79517374810319,10.815801578056524,0.0956928164494766,5117.110500000001,8140.675000000012,6736.672545902892,3451.979779481697,0.0002947063730939,0.0064313587955165,0.0759999999999934,0.1279999999999859,0.0834544764795095,0.0052200315012166,252.79224620473792
86,13.527709150326798,34.641000000000005,1.931843137254902,0.0460196183006535,312.105237254902,358487951.685817,1292,1530,59.0,111.0,83.68962848297214,43.25733285690647,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0134366925064599,0.0234770291768326,0.0080124664967048,1.998452012383901,28358212603.50001,54032470455.3,34783121891.198845,12421862665.37288,8.566980898074344e-11,0.0095059628368828,121.801,226.70100000000008,172.80643653250775,81.5035158431916,0.0125957677726139,0.0084102001080195,3.5302530000000005,7.035577000000004,4.867763789473685,2.264670379679034,0.4546400317734083,889.0559999999997,1697.9599999999996,1229.136339009288,622.292275334357,0.0016366435200889,0.0081909016300294,2208.3125000000005,4238.2355,3293.655037925696,1682.897167114314,0.0006064379020284,0.0080126589041509,17.583,35.139,24.311084365325076,11.391707544251323,0.0899912159045294,4633.858499999999,8717.809500000001,6572.886075464395,3397.3761427763693,0.0002989230149505,0.0080124664967048,0.0189999999999912,0.0350000000000108,0.0216006191950429,0.0021804214938877,664.3252112175808
87,11.8847201946472,34.641000000000005,1.774625304136253,0.0338733236009732,296.85575,184251576.53381997,1396,1644,56.0,108.0,82.4484240687679,42.57626500703495,1.177650429799427,1.177650429799427,2.355300859598854,0.0088474414155906,0.0239804038681341,0.0051374108084909,1.9964183381088825,27013382207.9,52319551673.000015,41627816027.81125,6815053497.758779,1.605345950434042e-10,0.0059809143501742,115.70500000000004,231.251,159.69131232091692,70.23255209559318,0.0147772583947027,0.0052758178215471,3.1425240000000003,6.186436000000002,4.172180816618911,1.6651477010701383,0.6173324698420338,829.4970000000004,1637.975,1147.4281189111748,527.5221084912349,0.0019435761275899,0.005231681141102,2116.8390000000004,4084.4975,3175.364183022923,1663.1049888082696,0.0006144064117166,0.0051374108084909,15.723,31.437,20.830933381088823,9.315637858294586,0.1096208819331684,4246.763999999999,8190.264500000015,6252.619442693413,3228.892157755384,0.0003162065803708,0.0051374108084909,0.100999999999999,0.1469999999999913,0.1206977077363884,0.004075578971148,361.6223429583309
88,12.95666609392898,34.64100000000001,1.8785876288659795,0.0421123585337915,304.0611048109966,302132084.7148339,1473,1746,56.0,108.0,83.62932790224032,42.87323452581245,1.185336048879837,1.185336048879837,2.370672097759674,0.0090641287106276,0.0237311115419577,0.0059653725356498,1.998642226748133,25437283981.800007,50847145152.9,34296290561.20428,10581739977.396484,9.982987574803116e-11,0.0070016626306291,117.95499999999998,235.835,168.39390359809914,74.43398741015815,0.013862463371291,0.0062063419344032,3.4079529999999987,6.809788000000001,4.793562837067211,2.043747373694805,0.5052532354175184,809.471,1605.9460000000004,1188.5558696537678,576.7619360398398,0.0017750516750503,0.0060889164875742,2261.8045,4151.356500000003,3249.495050916497,1672.2433505646964,0.0006079525529758,0.0059660234204348,17.305,34.59,23.917512559402574,10.564137317733694,0.0973375651352567,4375.549499999998,8438.768500000006,6534.487556347588,3349.948337565309,0.0003037153012498,0.0059653725356498,0.2609999999999957,0.4860000000000184,0.4342559402579842,0.0047775908379852,344.07208579099347
89,13.225663377829369,34.641000000000005,1.8231172373766689,0.0454075600696459,300.24283226929776,340415171.4568775,1445,1723,60.0,103.0,81.76608996539792,42.90945087176145,1.1923875432525952,1.1923875432525952,2.3847750865051904,0.0103950103950103,0.0237249083048195,0.0051748574148865,1.9986159169550173,26898273512.5,53363666795.00002,34968186525.95162,11748843627.087229,9.096609232920508e-11,0.0061152128381757,107.46600000000002,213.898,158.1684276816609,72.77245845162898,0.0141918727258184,0.005383938319172,3.669319,7.290833999999999,5.032874769550173,2.1518978107410205,0.4822292580725857,840.8399999999998,1560.6279999999997,1142.0028865051904,575.8786799863888,0.0017774191892652,0.0052778174609113,2099.9215000000004,3939.2860000000014,3150.3281228373703,1615.0093927287744,0.0006346823854584,0.0051748816598474,17.650999999999996,35.26499999999999,24.403964013840827,10.97790381581343,0.0939221931899896,4716.674000000001,8097.494000000011,6428.017465743951,3373.3162812755827,0.0003017874027221,0.0051748574148865,0.0510000000000019,0.1010000000000133,0.0551377162629792,0.0029673053513426,518.1878925404135
