,y_pred,set
199,0.9411366472502809,train
200,1.0785355994375483,train
201,0.8117585499646978,train
202,0.9368042650122448,test
203,0.9798686914821336,test
204,0.8606289921198074,train
205,0.8320704210398842,train
206,0.7818484998375597,train
207,0.9192458126514733,train
208,1.0177530815656428,train
209,0.8790287692466928,test
210,0.941118819898928,train
211,0.9465426380109753,test
212,0.9928825773032545,train
213,0.8876829493492575,train
214,0.8156892540085783,train
215,0.9080401253688841,train
216,0.9348294221532853,test
217,0.8056658334501475,test
218,0.8520799860358258,train
219,0.9180959736038233,train
220,0.846848230108953,train
221,0.9276833977014056,train
222,0.9498052276525781,train
223,0.944975515452156,train
224,0.8238538219287483,train
225,0.8604091648461502,train
226,0.9517267996594905,train
227,0.9595973721061632,train
228,0.9038425004620261,train
229,0.9586172412711791,train
230,0.9512632651571253,train
231,1.0169656579874455,train
232,0.9353224502730356,train
233,1.0071985786927524,train
234,1.0416202295419448,test
235,0.8586006456196735,train
236,0.7606424208128248,train
237,0.8814373028202133,test
238,0.9116373286743199,train
239,0.8912373984317719,train
240,0.9713486047687556,train
241,1.055513916469773,train
242,0.9705560897555011,test
243,0.9480811984013505,train
244,0.8860606723342662,test
245,1.0410418325845359,train
246,0.8609699611189894,train
247,0.9897736905460592,test
248,1.1306648462979547,test
249,0.8033382679684244,test
250,0.9242380329251331,train
251,0.9223251059422735,test
252,1.0776584039025936,train
253,0.9182169877648556,test
254,0.9130392287623164,test
255,0.8379949701766903,test
256,0.934471701250471,train
257,0.9249096735137203,train
258,0.8139868011017806,train
259,0.8852957865235483,train
260,1.044861635384627,train
261,0.9849990306347357,test
262,0.9490921862212766,test
263,0.9363454014225924,train
264,0.9576496465263075,train
265,0.9124484725183377,test
266,0.9410775322414078,train
267,0.9835247964038286,train
268,0.9789256107306528,train
269,0.9236243182405443,train
270,0.9460084682365812,test
271,0.9019057536100763,train
272,1.0017503419321327,train
273,0.9414492498960162,train
274,1.0568333982717162,train
275,0.879968012554096,test
276,0.9834468425993675,train
277,0.9411183163419675,train
278,0.9302521516362695,train
279,0.8684954887087578,test
280,0.8931396721925524,test
281,0.9101488545039734,test
282,0.9208589416780422,train
283,0.9292517627310439,test
284,1.001803103976455,train
285,0.8860697427591321,train
286,1.0714801442822093,train
287,0.9384322696688207,train
288,0.9044123282284585,train
289,1.002251846174705,train
290,0.9216233321490169,train
291,0.969613174826716,train
292,0.8565761974265995,train
293,0.9555402002190987,test
294,1.0337372168348216,train
295,1.1295858229849718,test
296,0.8886402045405939,test
297,0.8964465048137717,train
298,0.9604235716080178,train
299,1.0124105398597307,test
300,1.0503846162798918,test
301,0.9059530363538395,train
302,1.031517611771221,train
303,1.0341998546741398,test
304,0.9506172916583618,train
305,0.936029122526993,train
306,0.934191616408145,test
307,0.9708319346067871,train
308,1.0493579687765318,train
309,0.9264587147132396,train
310,1.009236797688507,test
311,0.7899908851415299,test
312,0.838184042127841,train
313,1.054272584064418,train
314,0.9757542868349127,train
315,0.9309369904312345,test
316,0.9809749983274587,train
317,1.0404407816912755,test
318,0.8056155894596992,train
319,0.8956582466607164,test
320,0.9761621703764037,test
321,0.9216698329397436,train
322,1.0170505439574986,train
323,0.9183449295786971,train
324,0.946635570750608,train
325,0.7431177358637964,test
326,1.0153338007626584,train
327,0.8512109839435045,test
328,1.0267092362254164,train
329,0.8605938019623278,train
330,0.9497770889886179,test
331,1.0197141734341029,test
332,0.7573899055686376,train
333,0.9525124240151615,train
334,1.0295787849951947,train
335,0.9631773076309375,train
336,0.98852980799913,train
337,0.5459717508653865,train
338,1.0008684992329564,test
339,0.9457929232472153,train
340,0.9965630142009524,train
341,0.9567369235179801,train
342,1.0836030859332308,train
343,0.9300929703875277,train
344,1.08205852325438,train
345,1.0678183560830528,test
346,1.0823159935050348,train
347,0.9633510711711336,test
348,0.8269859097402678,test
349,0.9266968049933444,train
350,1.0634283607077297,train
351,1.0116751234391068,test
352,1.078328152766967,train
353,0.6441268608609085,train
354,1.0474795175891072,train
355,0.8934302345414581,train
356,1.0017503603120643,train
357,0.9956712199763238,train
358,1.0269645429753167,test
359,0.7422970653881189,test
360,0.8711650451882396,test
361,0.8210206734855123,train
362,1.0086891339737956,train
363,0.9953555332127839,train
364,1.0454234116482322,train
365,1.0566517699321099,train
366,1.0962826825249972,train
367,1.1520895422567166,train
368,0.9788237659108285,train
369,1.091710537466183,train
370,1.103213767000374,test
371,1.0790258103896462,train
372,1.0245131650226726,test
373,0.9892779242036903,train
374,1.0331434525298997,test
375,1.07664242139004,train
376,1.0900708241002603,test
377,1.0323647265206233,train
378,1.0719678252196516,train
379,1.0090323645868622,train
380,1.0835021942859588,test
381,0.9398517633551273,train
382,0.9887522260166273,train
383,0.8157684075187316,train
384,0.9949560343126251,test
385,1.102268848788001,test
386,0.8128569085794513,train
387,1.0379040273367186,test
388,1.0214041276431198,train
389,1.034325948534492,test
390,1.0743485140875064,train
391,0.7654267649615257,train
392,0.8059182151372415,train
393,0.996644727254726,train
394,0.9710857132338249,train
395,0.9415514861203975,train
396,1.0798004370132233,train
397,0.9539783752525159,train
398,1.0669874295296076,train
399,0.8095505030742779,train
400,0.7914419394075813,train
401,0.4697887482974745,test
402,0.7537322246527074,train
403,0.8916779846419262,train
404,0.9089399313613902,train
405,0.8638213152735983,train
406,0.825512423104288,train
407,0.7948467160782241,test
408,0.7333520768521976,train
409,0.5545200698342094,train
410,0.8545009783913096,train
411,0.8782907161329063,train
412,0.968498691693269,train
413,0.8553553892186923,train
414,0.38793770725935656,train
415,0.745157349650138,train
416,0.8434121168973867,test
417,0.8570628388123404,test
418,0.8457882877513876,test
419,0.6919068123103235,train
420,0.6969838736667887,test
421,0.9313166243849075,train
422,0.6993469628962585,train
423,0.6584217134569934,test
424,0.9826048659287988,train
425,0.9431869587484514,test
426,1.0112184836620797,train
427,0.914281726609113,train
428,0.7961518392310484,train
429,0.9370165779446511,train
430,0.9084166356799525,test
431,0.7144062809796143,train
432,0.896814790854096,train
433,0.9566638547442539,test
434,0.42155372032618554,train
435,0.8287908550225154,test
436,0.6453769884864311,test
437,0.8730116875249063,train
438,0.6261326495981542,train
439,0.883047768053194,train
440,0.8591003716137777,train
441,0.8967017530381475,train
442,0.4158543571383591,test
443,0.8289667649872396,train
444,0.9095730475547299,train
445,0.7708491442405704,train
446,0.9159787604767665,train
447,0.9278728590757684,test
448,0.5445019735317953,train
449,0.5627054318011357,train
450,0.6207283505553804,train
451,0.5316337446443515,train
452,0.701000818702793,train
453,0.8958487749392827,train
454,0.8659829623033923,train
455,0.8477319084793643,train
456,0.6774952309655267,test
457,0.5318897761270249,test
458,0.8801613193016193,test
459,0.8341062535753938,train
460,0.8250814572305671,test
461,0.9128054918365619,train
462,0.4813570122279262,test
463,0.7759015184991545,test
464,0.9136782020307509,train
465,0.813810460206673,train
466,0.2813471603374229,test
467,0.7213543709429625,train
468,0.9041301301075761,train
469,0.7738877937860128,train
470,0.7035563480928401,test
471,0.930735620976436,train
472,0.6288145392401694,train
473,0.8696574298930317,train
474,0.8923233630644304,train
475,0.8243253049975169,train
476,0.8491073637561601,test
477,0.900285030269984,test
478,0.8938892143890643,train
479,0.6134939926355576,train
480,0.8813052438631592,train
481,0.7320051105601489,train
482,0.8881838552255087,test
483,0.9152740162100832,test
484,0.7323539465808543,train
485,0.8413528582004526,train
486,0.7155359525616323,test
487,0.44005929353487006,test
488,0.6050179693190239,train
489,0.8941494417714929,train
490,0.8553989583161734,train
491,0.8520791070086944,train
492,0.5321240338442421,train
493,0.43901056711762565,train
494,0.6346946294522909,train
495,0.8631370132924916,test
496,0.928941893310896,test
497,0.8540317744375521,train
498,0.7214499808586459,train
499,0.9059469451414905,train
