,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
201,21.060220588235293,34.641000000000005,1.6613649237472767,0.0607256328976034,658.0500855119825,2601461510.548584,1579,1836,63.0,119.0,94.33628879037366,49.04595165796966,1.162761241291957,1.162761241291957,2.325522482583914,0.0074027072758037,0.0207421110700794,0.0028787520063357,1.9981000633312225,185995596536.4,347389830688.99994,240938745566.0828,92270930851.92648,1.1236001487771962e-11,0.0034855392380634,108.313,198.43500000000003,156.6312514249525,81.22114128962922,0.0125839501824048,0.002977570615966,5.130189,10.237378,7.272624767574415,2.571202465620938,0.4147618838035292,1683.6530000000005,2613.751,2270.1486985433817,1183.578833956614,0.0008551936428572,0.0030396890171002,2876.449,5515.1950000000015,4320.702077580748,2281.2819774391546,0.0004443192932521,0.0028787774558313,20.48,40.96,27.38605889803673,8.300536767828072,0.1323659575304993,5849.040000000001,11030.581,8789.70382425586,4532.959405024439,0.0002251963508903,0.0028787800007808,15.251000000000031,30.302999999999955,23.279261557948058,11.999718428904062,0.0860281778824436
202,26.21482182240279,34.641000000000005,1.5538914683691236,0.0756551044689495,936.8222408589668,5329135725.772722,1483,1723,57.0,107.0,83.0795684423466,44.31595509339769,1.1618341200269724,1.1618341200269724,2.323668240053945,0.0123873873873873,0.0230444740453976,0.0041050695660216,1.9966284558327716,366456769920.6999,671981498696.9001,476616430035.724,202977626218.62103,5.0362953300771e-12,0.0048002429244791,90.01899999999999,163.49000000000004,127.87416655428186,67.90891588156555,0.015209399364239,0.0042769339209583,6.553194,12.921725,8.623467258260284,2.859634527724472,0.3702145379326805,1710.4889999999994,2896.608,2458.507430883345,1330.8074476427862,0.0007592323921801,0.0042403090957304,2603.5485,4774.625500000002,3909.1398789615646,2118.336096279658,0.0004816971121504,0.0041050766321809,21.544000000000004,43.08800000000001,27.7531712744437,7.449574126196768,0.1466102803672756,5276.077499999999,9886.2985,7655.449945380984,4080.382919062016,0.0002503631294745,0.0041050695660216,8.859000000000009,17.716000000000008,10.328230613621049,2.3677230055792102,0.458637364908346
203,21.297764303482587,34.641,1.5558159203980102,0.0491195845771144,674.5841523631841,1948717951.6350749,1387,1608,63.0,121.0,90.6820475847152,46.89126406718332,1.1593366979091564,1.1593366979091564,2.3186733958183128,0.0113198458574181,0.0217972856508541,0.0029259717262549,1.9971160778658976,140237320201.80002,259917203569.4001,197345582650.58505,79977412655.03683,1.3091518735993888e-11,0.003537786400053,87.23599999999998,168.08800000000005,128.34708940158615,68.39792320152817,0.0150228904738479,0.0030706617298461,4.558086,8.966162000000002,6.473245941600577,2.1831466297208366,0.4919621794031817,1472.0169999999996,2697.869000000001,2218.810371304975,1140.7879087257377,0.0008922249941462,0.0030404694188306,2628.2605000000003,4898.451500000003,3850.9189405191055,2060.6340348650747,0.0004939897099133,0.0029259717262549,17.019,34.022,22.96669718817592,6.761202714132784,0.1610833960708371,5161.460500000003,9906.124999999996,7427.400808579669,3840.960245095931,0.00026609956333,0.0029259717262549,0.3449999999999988,0.6849999999999739,0.4325328046142636,0.0758684132498061,16.671583592359976
204,19.79994790652385,34.641,1.7598622200584226,0.0527770725413826,599.599064751704,2032786738.474099,1730,2054,63.0,120.0,95.77919075144509,48.65073533099088,1.1872832369942197,1.1872832369942197,2.37456647398844,0.0148619957537154,0.0211995709178392,0.0037773328416392,1.9982658959537567,186528939406.4,319175320990.2,244060547207.9443,68624000260.96568,1.7267241500499988e-11,0.0045470913601998,115.58,215.081,164.13157630057802,80.67659065449313,0.0128496683321036,0.0038604176657492,6.266065000000001,12.482636999999997,8.051647531791907,2.276389654402122,0.4907665662566576,1479.8340000000003,2546.0460000000003,2233.5117578034683,1120.641172136656,0.0009232970090169,0.0039894953080418,2900.296,5462.873000000003,4348.524774566474,2280.3263702477634,0.0004488754428356,0.0037774241598017,22.013,44.026,28.12868670520232,7.622752028136165,0.1473328063956208,5263.658999999999,10004.3185,7992.403309826588,4057.794702477288,0.0002541932677775,0.0037773328416392,16.492000000000004,26.52500000000001,16.767399421965315,0.3374853672643153,3.4833080031054724
205,20.82253483709273,34.641000000000005,1.643697744360902,0.0608399869674185,635.0899197994988,2160975061.5014534,1704,1995,63.0,114.0,90.13849765258216,47.535112022694,1.170774647887324,1.170774647887324,2.341549295774648,0.0111699000587889,0.0213620254767065,0.0030231996497311,1.9982394366197185,136694184310.39996,251147192335.0001,175613360851.49127,67203779894.63771,1.5535130265804604e-11,0.0035841833673296,106.498,194.892,156.04593075117376,81.69625122953433,0.0124761655762154,0.0031112381648555,4.870788,9.098699000000002,6.614689112089202,2.4623983874183653,0.4297826160621947,1523.969,2327.962000000001,2080.4519683098592,1096.5727388542448,0.0009168574138611,0.0031631904189436,2698.0155,4884.334000000003,4075.610852699531,2157.5382836867543,0.0004698174845764,0.003023216049632,19.212,38.42399999999999,25.871522300469472,8.189528306854232,0.1348186613518879,5277.614999999999,9551.866500000007,7553.532421948357,3983.4607629276807,0.0002549117069598,0.0030231996497311,1.7509999999999906,2.961999999999989,1.89592546948356,0.0655054577809337,17.947534176687903
206,22.29053433835845,34.641000000000005,1.6531915131211614,0.0631430111669458,751.3457554438862,2654224562.647404,1533,1791,61.0,106.0,83.83953033268102,43.19418996183187,1.168297455968689,1.168297455968689,2.336594911937378,0.0111111111111111,0.0236434784646679,0.0029360754255602,1.9973907371167643,163989698048.50003,301256923475.4002,209372562993.6681,80570480502.27725,1.3068069255785327e-11,0.0036280027399278,97.80900000000004,168.235,134.17178930202218,67.5454793251684,0.015280266430002,0.0030581819471501,5.866689,11.697718000000004,7.716849879321591,2.1257225519808807,0.5033876215824842,1460.013,2381.0790000000006,1998.019656229615,1061.5128103609195,0.0009492769419505,0.0029991679621331,2818.676999999999,4974.0385,3975.187970319635,2053.641794896948,0.0004966527521879,0.0029360876626055,22.081000000000003,44.162000000000006,27.067872798434443,6.443399295567147,0.1696858042333511,5303.8355,9133.999500000004,7223.269090019568,3724.352992450679,0.0002743065216242,0.0029360754255602,11.289999999999992,19.67499999999997,15.484581213307232,2.3050753228792438,0.4756592172364541
207,21.50462123613312,34.641000000000005,1.663633914421553,0.0573349751716851,676.216614896989,2570293083.810618,1600,1893,63.0,125.0,92.52375,46.98198561601001,1.183125,1.183125,2.36625,0.0070966395324566,0.0218792265180795,0.0037803329736748,1.998125,275730787174.1999,549128509964.1,452580052721.6279,80178676620.14165,1.4070095450266997e-11,0.0047619828588894,104.91,203.98500000000007,150.78896625,75.10416183786748,0.0138176815355087,0.003969081015904,7.480747999999999,14.911764999999995,9.985472791875,2.4153107415095416,0.4471634745394797,1539.415999999999,2694.854000000001,2217.639325,1121.17158049875,0.0009167503459639,0.0039545596590797,2849.6234999999992,5510.902500000001,4111.3902265625,2161.377649023609,0.0004730857539217,0.0037804166265524,23.433,46.86600000000001,29.06206625,7.690290708255146,0.1426581623425584,5257.151500000001,10428.207000000008,7719.712221562501,3919.605588072621,0.0002622513730395,0.0037803329736748,1.2480000000000049,2.066999999999979,1.531939375,0.1228981042839212,12.015545883442933
208,23.806452407614778,34.641000000000005,1.4957273236282194,0.0732037569988801,850.118245800672,3963117237.913045,1528,1786,57.0,112.0,86.89397905759162,45.34123302372307,1.168848167539267,1.168848167539267,2.337696335078534,0.0083060109289617,0.0225264137096357,0.0032451700893144,1.9973821989528795,280442710300.9,558890647013.8999,378068507058.4375,153894470925.81143,6.70836329951864e-12,0.0039070107851378,77.46699999999998,151.005,115.86761714659684,61.49527303904928,0.016838528945837,0.0033298019899324,6.120122000000001,12.196128000000002,8.37885596989529,2.977267787814113,0.362088772729552,1591.395000000001,2806.655,2365.948129581152,1262.2978929384512,0.000801275580647,0.0033629123365081,2629.673,5058.892499999999,3955.7504253926704,2102.732898688352,0.000484435473874,0.0032451700893144,19.761000000000003,39.522000000000006,26.87089267015707,8.285388111720275,0.1333673046433349,5031.857000000002,9888.865,7672.161718913613,4003.3109274057338,0.0002551326281926,0.0032451700893144,2.826999999999998,5.143999999999991,3.699994109947653,0.0556260393201573,22.38590643979269
209,21.01680451574569,34.641000000000005,1.644537136066548,0.0553612650029708,634.6924087938206,1633841507.437374,1448,1683,54.0,108.0,85.25207182320442,45.14065202533724,1.162292817679558,1.162292817679558,2.324585635359116,0.005997693194925,0.0228599964774846,0.0039316269079306,1.99792817679558,120385123062.40002,237230099024.3,172918361966.04514,61329968672.28011,1.7804869430089628e-11,0.0047079812694803,90.23500000000004,173.31900000000005,131.4350497237569,69.02742130412693,0.0150860578120575,0.0040453594328281,5.599221,11.185893000000004,7.119000476519337,2.148790460182433,0.5105022864493518,1317.524,2553.385,2018.1282127071825,1047.9096820178554,0.0009809737720863,0.0041063339683554,2421.0235000000007,4560.195500000002,3657.237126035912,2015.236562089785,0.0005094081042416,0.0039316269079306,21.88,43.75999999999999,26.471680939226523,7.062558140866796,0.1596971822129345,4366.481500000002,8730.396500000003,6890.604456146409,3647.706358122824,0.0002828989442394,0.0039316269079306,1.3559999999999943,2.200000000000003,1.507879143646404,0.1114056869422978,10.478106317185006
210,23.67368384223919,34.641,1.6728104325699744,0.0601970750636132,729.381263994911,3100087634.7639947,1351,1572,61.0,114.0,88.08660251665432,44.28609589604408,1.1635825314581791,1.1635825314581791,2.3271650629163583,0.0182987141444114,0.0230644374388354,0.0035781658611081,1.9962990377498149,319721510857.7001,533796575630.8001,364225063160.177,117881901437.57724,8.980466580409447e-12,0.00445842768638,98.73099999999997,193.493,146.54831828275348,72.75064105929756,0.0142197571667798,0.0037077888555667,5.990435,11.809232000000003,8.061350237601776,2.4465065481426644,0.4455766205874252,1686.545,2660.5370000000025,2312.833037009623,1200.421405762536,0.0008449661545136,0.0037212628252623,2828.6155,5368.828,4138.8295196151,2038.6057677166416,0.0005015999602344,0.003578228453227,20.683,41.366,25.78212065136936,7.121602780930443,0.1583236161034235,5201.856999999999,9714.986000000004,7509.112241302739,3776.030006967677,0.0002704998592306,0.0035781658611081,3.3359999999999985,6.24199999999999,4.9527157660991765,0.1328641763302728,9.67770483250848
211,22.955876654632974,34.641000000000005,1.5911612515042115,0.06166209566787,749.8856095066185,2678455643.793682,1423,1662,56.0,109.0,83.51370344342938,43.334141831059554,1.167955024595924,1.167955024595924,2.335910049191848,0.0072769953051643,0.0234794853902141,0.0040617881932312,1.9978917779339425,181022119519.8,315635050132.99994,227029027933.7824,95792037365.73828,1.067164503691534e-11,0.0052613682758808,86.072,158.914,123.3691180604357,64.47335855885773,0.0159506275753102,0.0043402835106717,5.205942999999999,10.180494000000005,7.21853776528461,2.5465074000620684,0.4082407453723757,1445.413,2586.06,2100.344763879128,1109.0607983727264,0.0009101117444015,0.0043227628302436,2597.032,4863.2825,3791.487303583977,1972.4054847121813,0.0005158712058485,0.004062785271196,18.311000000000003,36.622000000000014,24.86335980323261,7.59837687261613,0.14090254751311,4689.612499999997,9121.645500000004,6989.238274068868,3626.7568471850345,0.0002805439860216,0.0040617881932312,3.48599999999999,6.322000000000017,4.2609016163035935,0.130165575985445,10.198953098481844
212,21.57927056778679,34.641000000000005,1.6233650057937428,0.0517445092699884,669.1475023174972,1707113917.0988994,1479,1726,56.0,104.0,81.7423935091278,43.17397466195661,1.1670047329276538,1.1670047329276538,2.334009465855308,0.011743450767841,0.0237966988546178,0.0041106929357038,1.997971602434077,124964613909.00002,231191533319.40005,161864886314.3783,67684567844.122696,1.5328959127826796e-11,0.0049783897211037,91.07100000000004,181.48,130.81685057471262,65.34523156212241,0.016045121176076,0.0042504333169038,4.775251999999998,9.541177000000005,6.476567741041244,2.0807677676656744,0.5271794014887224,1365.974,2456.859000000001,2005.069020283976,1070.5707086372056,0.0009525598669758,0.0042529935074972,2307.479500000001,4479.415500000001,3534.025670047329,1904.598880094897,0.0005379239754998,0.0041106960329584,18.568,37.13600000000001,23.725043948613937,6.660131660111204,0.1699454958891122,4556.9465,8457.474500000002,6648.151365449628,3511.197809883249,0.0002926094363992,0.0041106929357038,4.524000000000001,6.951999999999998,6.329697768762674,0.1656864538358812,6.839263628530814
213,25.621241252302028,34.641000000000005,1.4640178023327195,0.0734413388581952,895.4069539594842,3926639364.625169,1404,1629,57.0,109.0,86.29558404558405,44.77587911942866,1.1602564102564104,1.1602564102564104,2.3205128205128207,0.0137996669045919,0.0227786948873169,0.0036341672444968,1.997150997150997,236027544767.3,471381228753.10016,328567190111.16223,136631994857.53714,7.526633241029857e-12,0.0042411482019444,82.85400000000001,148.27499999999998,116.53143660968662,61.80920501854993,0.016588241424305,0.0037386838335844,5.7765770000000005,11.138818999999998,7.3229171737891745,2.690400779266245,0.3933227354634856,1670.9520000000005,2924.838,2394.106351139601,1281.8823096549288,0.0007878241476835,0.0037447978735397,2653.446,4861.251500000001,3926.3641873219376,2035.779531982243,0.0005010803568856,0.0036341672444968,20.243,40.48599999999999,25.74298076923077,7.629867572133778,0.1451385144713169,4982.08,9531.679000000002,7548.056550925927,3916.8678618741264,0.0002603934040937,0.0036341672444968,0.5120000000000005,0.9409999999999884,0.695698005697989,0.0637806816081957,19.706383723910985
214,21.873462602459018,34.64100000000001,1.6159810450819674,0.0612512295081967,729.5793919057377,2462647872.704406,1676,1952,62.0,117.0,92.90572792362768,48.24990061625049,1.1646778042959427,1.1646778042959427,2.3293556085918854,0.00976290097629,0.021117201918987,0.0039884898992433,1.9982100238663485,178778161727.59998,357476263229.6001,233364455148.15692,80731607261.33711,1.3232160183341696e-11,0.0048164505485166,114.57399999999998,201.69900000000007,155.04480369928405,75.85004928080363,0.013604195587463,0.0040995401943414,5.241394,10.470483,7.270683991646777,2.458247545336091,0.4349815034803466,1528.9860000000008,2655.3530000000005,2168.9218114558475,1145.229817981693,0.0008828569748037,0.0040878896081691,3018.668999999999,5289.5535,4349.97034218377,2272.471344663917,0.0004478426738115,0.0039886003383991,22.211,44.422,27.89997911694511,7.92393471093221,0.1406448092611812,5242.484499999997,9893.314,7856.26426372315,4080.2473917686,0.0002497098972481,0.0039884898992433,2.1569999999999965,3.5619999999999976,2.261328162291166,0.091477573469174,13.235093514381584
215,23.60315177548683,34.64100000000001,1.565794387170676,0.0648706202749141,775.978421534937,2623659759.797938,1491,1746,61.0,114.0,84.20456069751845,43.67041803393065,1.1710261569416498,1.1710261569416498,2.3420523138833,0.0112007168458781,0.0233761906385839,0.0042456846602139,1.9979879275653925,171007112461.80002,319256918079.39984,230022235985.21805,95938002564.83057,1.0871457554599884e-11,0.0053995935382904,92.14500000000002,175.38200000000003,133.91543930248156,65.90227804590405,0.0156509859816651,0.0044123048977884,5.081915,9.991805,6.609994656606305,2.3803754606646623,0.4513920354802702,1580.609,2641.74,2220.435412474849,1162.6751584792871,0.0008713652219222,0.0044176205806844,2622.594,5139.410000000001,3836.7886512407777,1989.2066625443915,0.0005131878964347,0.0042457475390835,20.922000000000004,41.26700000000001,25.64729443326627,7.246692858718307,0.1543284101258086,5191.711500000005,9701.790499999996,7166.307770959089,3716.550133785261,0.0002746749944748,0.0042456846602139,0.9890000000000044,1.977999999999952,1.0510301810864875,0.0722796915722351,16.59234926129812
216,21.08102988643156,34.641000000000005,1.705083084279737,0.05465415720263,653.5410173341303,2114254166.885177,1428,1673,58.0,112.0,86.99019607843137,44.01997687652496,1.1715686274509804,1.1715686274509804,2.343137254901961,0.0121637426900584,0.0235232262244688,0.0047972984511711,1.9971988795518207,160955959360.30005,320288261648.2001,224160202105.7964,81401588301.1329,1.3284160878454256e-11,0.0059428952272657,90.329,172.938,131.13702591036414,67.46825337086486,0.0154981980412618,0.0050178701232687,6.028894000000001,12.051708000000009,7.689717734593837,2.220706257943544,0.5031700291132553,1348.0770000000005,2504.070000000001,2094.391351540616,1096.6452527839444,0.0009406595571271,0.0049849316276339,2568.7545,4877.123000000001,3851.646383753501,2038.8782700181,0.0005043153231422,0.0047973930881762,22.299,44.598,27.393034313725487,6.905046605187281,0.1652285400943186,4757.256,9185.266999999998,7135.004231092438,3610.773319251182,0.0002867768172761,0.0047972984511711,1.436000000000007,2.861000000000004,1.943779411764696,0.0801458133358363,16.844061448178994
217,21.444832605531296,34.641000000000005,1.6571246967491509,0.063665795730228,663.9640781174188,2618241872.098787,1772,2061,65.0,116.0,93.54063205417609,49.13043733183099,1.1630925507900678,1.1630925507900678,2.326185101580136,0.0099868098737516,0.0206059750534066,0.0028421853673329,1.998306997742664,205284604557.1,353319421400.5999,248613077551.9564,70518397942.5308,1.5771617235208924e-11,0.003216981174807,105.62299999999996,196.292,157.39777990970654,80.88797577282864,0.0124918814759442,0.0029273828608771,5.021873,9.929427000000004,7.280093529909708,2.689261372396129,0.3877457720087956,1761.2449999999994,2480.797000000001,2200.0385744920995,1149.1598390025906,0.0008767857426035,0.0029519434295023,2852.2625,5269.4555,4254.217420428894,2277.767621878316,0.0004433659808989,0.0028427409393672,20.122,40.244,27.50175959367946,8.653240712864516,0.1241537931760562,5487.718999999997,9789.625500000007,7894.45757731377,4146.194754180092,0.0002441746032603,0.0028421853673329,0.9540000000000076,1.6879999999999882,1.159862866817159,0.1023660715082313,10.450777526715596
218,19.335463347921223,34.641000000000005,1.811309080962801,0.049994795404814,557.6488457330415,1454098877.6487415,1556,1828,67.0,132.0,99.53727506426736,50.53910265417965,1.174807197943445,1.174807197943445,2.3496143958868894,0.0079416183730414,0.0202954502914013,0.0039733267150835,1.9974293059125965,111954587072.3,213676422889.5001,147251342679.97226,51603491750.97047,2.178180092122508e-11,0.0049176860768128,114.413,213.132,165.39380719794343,85.02564741897356,0.012162022431082,0.0040666180585092,5.031283999999999,10.053908000000002,6.817662447943444,2.258603387310188,0.4820003977709239,1451.323,2555.7760000000003,2140.669994215937,1117.885096162974,0.0009114561893661,0.0041239163123953,2881.8060000000005,5552.856999999999,4346.979311053985,2270.7733244472142,0.0004496354912531,0.0039733267150835,19.676,39.35199999999999,25.567604113110537,7.616056842923152,0.14634235170431,5429.6720000000005,10716.63600000001,8077.0119672236515,4100.635228394593,0.0002501536787086,0.0039733267150835,1.2110000000000554,2.307000000000045,1.5407924164524476,0.3136243009117175,3.620634848318289
219,20.09991850431448,34.641000000000005,1.696089165867689,0.0558400623202301,612.6208763183125,1948158092.9425216,1779,2086,65.0,127.0,95.88813940415965,48.86046558682694,1.1725688589094998,1.1725688589094998,2.345137717819,0.0110735735735735,0.0209046219400524,0.0042494753398323,1.9983136593591904,119904636993.5,228429166042.8,163345991484.6202,59467149222.2555,1.8044084571424447e-11,0.0053779404718041,108.83700000000005,212.47300000000004,161.99247554806067,78.40363971936054,0.0131822950783616,0.0044487638285839,4.460427999999999,8.713207999999998,6.1421320472175385,2.281058530443597,0.4725450518446784,1407.4340000000004,2501.556,2018.2942192242836,1080.5301582789073,0.0009335448667535,0.0044695563861009,3013.2160000000003,5555.199000000001,4280.126152894885,2188.713649737497,0.0004656056428787,0.0042494801434521,18.777000000000005,37.505,25.414480607082638,7.894997026299202,0.1404601438037375,5377.783999999999,10509.151000000014,7934.583606520516,4043.062664433381,0.0002526303278681,0.0042494753398323,5.768999999999991,10.143999999999991,6.072038223721198,0.1343118143115907,9.802264384347533
220,21.62103125,34.641000000000005,1.5790745614035089,0.0601985745614035,675.3296244517543,2227425719.9726973,1562,1824,57.0,109.0,86.34443021766965,45.805051261502975,1.1677336747759284,1.1677336747759284,2.3354673495518568,0.0089801154586273,0.022306899179568,0.0042309271814103,1.998079385403329,184079309283.10004,350969603468.60004,241138299449.0324,87763700723.77281,1.1695046744465936e-11,0.0051356688743791,96.17700000000004,182.05799999999996,138.02829065300895,70.79986128839892,0.0146859730295564,0.0044698001844468,5.060895,9.750075,6.5681361760563375,2.53971848463713,0.4177928988630635,1438.2609999999995,2644.114,2196.276045454545,1165.9787773153391,0.0008676973430564,0.0044431039496725,2464.578499999999,4765.503500000004,3806.9439782330346,2018.169468041844,0.0005064859244565,0.0042323499991029,18.636,37.272000000000006,24.570781049935977,8.224541036680757,0.1351752898154343,4777.103500000001,9133.473000000007,7235.968203585146,3838.611015864047,0.000266179535037,0.0042309271814103,0.5829999999999842,1.1519999999999868,0.7192221510883533,0.0483349448505151,26.42436479158326
221,23.92174634146341,34.641000000000005,1.71540108401084,0.0775584444444444,792.1296807588076,4847717041.267209,1577,1845,57.0,105.0,85.96956246036778,46.67094882334575,1.1699429296131896,1.1699429296131896,2.339885859226379,0.0160948750529436,0.0218230446875094,0.0045586442304975,1.9980976537729864,352209371956.8999,602906081802.9003,440229168074.8528,193701539602.5212,5.307087566017775e-12,0.005373556871405,108.37500000000004,210.145,157.33300380469248,79.26215915572534,0.0130084635880348,0.0047613123383959,5.855875,11.462574000000002,8.467550942295496,3.320748077292065,0.3159038458540845,1693.1650000000002,2960.505000000001,2475.004383639822,1315.3543162900069,0.0007664006901465,0.0047855715573769,2730.4235000000003,5062.443500000003,4175.532969879518,2286.2069801114694,0.0004454535033124,0.0045587921447759,21.669,43.338,29.881723525681675,8.930452235337295,0.1208750761758013,5029.357499999998,9251.2955,7576.622227330375,4112.610435081227,0.0002476579527268,0.0045586442304975,7.0,12.801000000000016,12.048167406467972,0.1862082908175494,6.446427859337194
222,22.70779579271421,34.64100000000001,1.8179096972806563,0.0641510723447922,708.9375484864033,2536933766.3787074,1646,1949,62.0,110.0,87.51397326852977,45.911730011412025,1.18408262454435,1.18408262454435,2.3681652490887,0.0064921890850071,0.0222509895449325,0.0034669782839209,1.9963547995139728,204440744363.80005,351241410653.0,252492653185.30704,98665968271.29248,1.0809270027518098e-11,0.0044028450062967,96.30299999999998,185.388,146.19139185905223,76.74123777565212,0.0133519982380555,0.0036721438621728,5.613871000000001,11.047709,8.2369725018226,2.6239125159181134,0.4141623355031268,1587.024,2642.5010000000007,2255.2152375455653,1204.839099879973,0.0008420508229404,0.0036610920817826,2856.938,5333.128500000002,4186.74914854192,2240.0509891382685,0.0004540388336882,0.0034669859219511,22.018,44.036,29.67504860267314,7.8871135182647825,0.1426501761483379,5203.299999999999,9235.130500000008,7349.220558323208,3856.056420926839,0.0002649126172598,0.0034669782839209,2.956000000000003,5.741,3.1994896719319708,0.2624938245798066,4.375906282610466
223,22.914411167512693,34.64100000000001,1.650066497461929,0.0689100203045685,782.735747715736,3345720725.740863,1683,1970,61.0,119.0,90.34046345811052,46.955272102715625,1.1705288175876412,1.1705288175876412,2.3410576351752823,0.0115079365079365,0.021746085489219,0.004448225787098,1.9976232917409389,201922072772.0,388963014547.8,252840369810.8836,86038008881.09691,1.2696370627901233e-11,0.0053225363436334,91.079,177.01699999999994,139.13994533571002,73.39909739982183,0.013989216917092,0.0046992636541568,6.414876999999999,12.821725,8.53434814557338,2.554392792453458,0.4214594561053996,1566.0249999999996,2762.8180000000007,2308.258341057636,1204.0450183905243,0.0008424915227715,0.0046380555414557,2923.375500000001,5743.9715,4398.3730992275705,2306.6741695926844,0.0004414298595609,0.0044484678758759,23.163,46.326,29.73807902554961,7.862618660551101,0.1395941256489473,5284.485000000001,10294.9075,7815.352504159239,4060.608682261524,0.0002514844045524,0.004448225787098,3.770000000000039,7.194000000000031,5.7013731431967,0.4667897552852525,2.2478010378165862
224,20.74833294797688,34.641000000000005,1.7329312138728323,0.060923690751445,626.1453763005782,2350336373.7669363,1460,1730,59.0,113.0,88.9986301369863,46.0573999830997,1.1849315068493151,1.1849315068493151,2.3698630136986303,0.0075497597803706,0.0221399667381967,0.0031824511672906,1.997945205479452,199715503903.1,312103393082.9,257169869781.62424,111404159172.16864,9.197924775514028e-12,0.0038535724572184,105.05199999999996,194.9890000000001,156.1023376712329,78.17985140319428,0.0131211500869839,0.0033060135037782,5.06223,10.099633,7.375228937671231,2.646166553040651,0.4036916880368113,1599.5750000000007,2457.5870000000004,2183.922734931507,1138.5846472860928,0.0008857459909815,0.0033768432281536,2642.2829999999994,4988.954000000001,4001.494606849315,2111.6195846747178,0.0004806706610594,0.0031824617927635,19.346,38.69199999999999,26.823874657534247,7.762308748720738,0.1419607691886764,4935.108499999999,9451.4405,7442.588476369864,3851.721704639132,0.0002647422698372,0.0031824511672906,0.6640000000000015,1.30600000000004,0.7814794520547971,0.083402856150294,14.1500894113784
225,22.20818292682927,34.641000000000005,1.7725576496674058,0.0583048320399113,682.7322954545456,2475400814.1997232,1538,1804,62.0,116.0,88.98699609882965,45.68617195438397,1.1729518855656698,1.1729518855656698,2.3459037711313395,0.0069489685124864,0.0224305086876266,0.004059514717555,1.996749024707412,215507454411.60004,387124296305.2002,282773452511.8302,76989902848.07309,1.418394660398552e-11,0.0047509214710032,103.338,206.21300000000005,154.02937711313393,78.25652586016541,0.0132833275766337,0.0042166007389711,6.529618,12.968967,8.237646426527958,2.3045742110151606,0.4773227088235295,1521.069,2756.1109999999994,2212.90600520156,1158.4644088039042,0.0008785597184979,0.0042030483987624,2871.5110000000013,5307.298,4102.572054941483,2161.769393870145,0.0004723003986523,0.004059532894568,21.58,43.16,27.249693107932394,6.754040265560492,0.1662306330113089,5202.224500000002,9734.169999999996,7467.828325747724,3834.18055272798,0.0002672668075022,0.004059514717555,0.9429999999999978,1.7349999999999852,0.9945500650195054,0.0688703163323772,19.131823952425872
