,y_pred,set
250,0.683430371301738,train
251,0.7038476565836634,test
252,0.6224054841890584,train
253,0.42890970873624573,test
254,0.7022746916000359,test
255,0.6294969502054417,test
256,0.6377745857397782,train
257,0.683430371301738,train
258,0.6924391491560902,train
259,0.5491068155149649,train
260,0.4012845588194115,train
261,0.640945186614699,test
262,0.6681224825869995,test
263,0.3507049265216302,train
264,0.6597694176482657,train
265,0.6224054841890584,test
266,0.4447235562666597,train
267,0.6781351036203046,train
268,0.1750311464934606,train
269,0.3831409914329551,train
270,0.6747492222277043,test
271,0.0807966893514899,train
272,0.09638702931563783,train
273,0.6864739561665621,train
274,0.6569371453462669,train
275,0.3146488528369526,test
276,0.6924391491560902,train
277,0.3960977162096191,train
278,0.6948388787293113,train
279,0.6175958456690578,test
280,0.09127521877348907,test
281,0.10954453094751473,test
282,0.6948388787293113,train
283,0.37073899313519737,test
284,0.5332513081430065,train
285,0.683430371301738,train
286,0.6924391491560902,train
287,0.21343786301483544,train
288,0.6790250311988972,train
289,0.6591137047326474,train
290,0.3374803809395504,train
291,0.6463601668521934,train
292,0.6948388787293113,train
293,0.16698116680355068,test
294,0.6948388787293113,train
295,0.6770613168449948,test
296,0.35725117446454574,test
297,0.23332829673568678,train
298,0.3888958158942622,train
299,0.5614641160912879,test
300,0.1199214511620755,test
301,0.15565923376477583,train
302,0.1107913982110445,train
303,0.17664841233452164,test
304,0.20283797634372022,train
305,0.18995950513727758,train
306,0.1425939307778347,test
307,0.13459336558273793,train
308,0.14571283735331828,train
309,0.2962159367661194,train
310,0.1921438789984194,test
311,0.17909050284211864,test
312,0.2848739925432935,train
313,0.1825247413601098,train
314,0.18496673810128048,train
315,0.19787915444039372,test
316,0.18436614119715303,train
317,0.14330656953691304,test
318,0.20058558030915033,train
319,0.1321408796609347,test
320,0.22298202330050415,test
321,0.1904367329868969,train
322,0.2501077606438248,train
323,0.28579348971375185,train
324,0.15702590052782858,train
325,0.40122594114985727,test
326,0.1872744908036557,train
327,0.19510459712592068,test
328,0.1811381313332272,train
329,0.1990374019551269,train
330,0.21173665040190695,test
331,0.10876356789926303,test
332,0.14637860278395246,train
333,0.18036123865005432,train
334,0.17340475211542766,train
335,0.36480457974773306,train
336,0.1317195497008783,train
337,0.19902527141735726,train
338,0.2997113170870326,test
339,0.12446331717834513,train
340,0.29128119812011566,train
341,0.15902909480092517,train
342,0.2074186132954307,train
343,0.20283797634372022,train
344,0.10431704151249938,train
345,0.179598840806944,test
346,0.1557910379143267,train
347,0.2755302927373966,test
348,0.21858294953071983,test
349,0.17890259569932193,train
350,0.2619439886294759,train
351,0.2123199687183395,test
352,0.22030732688646976,train
353,0.1242395638035429,train
354,0.18444724521476774,train
355,0.18559298934472787,train
356,0.22347771285025864,train
357,0.23861498694530991,train
358,0.11644071180946856,test
359,0.5894369317642774,test
360,0.1446649840889212,test
361,0.24639804947036806,train
362,0.15995561520075843,train
363,0.1341174123091476,train
364,0.18630208889294003,train
365,0.20647426021618112,train
366,0.20282620733180753,train
367,0.3637567366504933,train
368,0.18391695344841144,train
369,0.10847549327906843,train
370,0.21955860047006565,test
371,0.2545107281346157,train
372,0.1806290653299897,test
373,0.1614320661107701,train
374,0.2214520348166086,test
375,0.16105545868096127,train
376,0.18814519521333126,test
377,0.1626594164813882,train
378,0.1921895122603075,train
379,0.195612935090746,train
380,0.19585729782598815,test
381,0.17489318165839732,train
382,0.11058558663364083,train
383,0.13805038376242793,train
384,0.19399303318872183,test
385,0.1125963897878084,test
386,0.1745015148011729,train
387,0.23072094730998732,test
388,0.28095828997173994,train
389,0.10943216533395682,test
390,0.2776204436319907,train
391,0.1314959730769389,train
392,0.1801386684354276,train
393,0.21612069897148276,train
394,0.18872861242208724,train
395,0.10510564748435347,train
396,0.221771715963644,train
397,0.18049565013140415,train
398,0.18495558317959307,train
399,0.16274757695513747,train
400,0.23818752377222746,train
401,0.24249324028928015,test
402,0.3770728234610506,train
403,0.23818752377222746,train
404,0.24517749876488557,train
405,0.24517749876488557,train
406,0.2430108675229332,train
407,0.24249324028928015,test
408,0.3569983590143686,train
409,0.24300554063743257,train
410,0.24059552240835042,train
411,0.25786983075207626,train
412,0.23818752377222746,train
413,0.31079133006552884,train
414,0.3667151142132845,train
415,0.3137439875981486,train
416,0.24180632513837486,test
417,0.26823049508240976,test
418,0.3222512449171665,test
419,0.2586667995347001,train
420,0.3373160520345198,test
421,0.307731020821409,train
422,0.23818752377222746,train
423,0.3667151142132845,test
424,0.23818752377222746,train
425,0.24249324028928015,test
426,0.25958878994297896,train
427,0.23818752377222746,train
428,0.23818752377222746,train
429,0.3897681105308087,train
430,0.23818752377222746,test
431,0.16901541002910803,train
432,0.24854818810256102,train
433,0.24517749876488557,test
434,0.25911658626038786,train
435,0.38809775323049034,test
436,0.27114523291780784,test
437,0.2628132424895916,train
438,0.24709693812108183,train
439,0.24517749876488557,train
440,0.26965730331440835,train
441,0.3001329445007366,train
442,0.24854818810256102,test
443,0.23818752377222746,train
444,0.2628132424895916,train
445,0.2891424407210284,train
446,0.23818752377222746,train
447,0.25400137130264144,test
448,0.31531695258177594,train
449,0.2771793793985381,train
450,0.2923179481524508,train
451,0.27192956161133713,train
452,0.27290768208148675,train
453,0.26525196321156763,train
454,0.24517749876488557,train
455,0.25786983075207626,train
456,0.3794074462004752,test
457,0.2436506239722912,test
458,0.23818752377222746,test
459,0.26297251605175287,train
460,0.2558232674969335,test
461,0.2629779128487591,train
462,0.2735605780323907,test
463,0.28240057775684224,test
464,0.28804871384156033,train
465,0.23818752377222746,train
466,0.2433453583775448,test
467,0.2558232674969335,train
468,0.23818752377222746,train
469,0.23818752377222746,train
470,0.24854818810256102,test
471,0.23818752377222746,train
472,0.23818752377222746,train
473,0.29408755495652217,train
474,0.23818752377222746,train
475,0.24059552240835042,train
476,0.23818752377222746,test
477,0.3300196945161228,test
478,0.3042061663886613,train
479,0.330875687809845,train
480,0.23818752377222746,train
481,0.29938282263795557,train
482,0.23818752377222746,test
483,0.28832930953999825,test
484,0.23818752377222746,train
485,0.27786961337568045,train
486,0.24854818810256102,test
487,0.2672836293658118,test
488,0.23818752377222746,train
489,0.23818752377222746,train
490,0.2628132424895916,train
491,0.2357721786576446,train
492,0.23818752377222746,train
493,0.2508798557594181,train
494,0.2483061352043666,train
495,0.2508798557594181,test
496,0.2666937032898321,test
497,0.23818752377222746,train
498,0.2548912988812341,train
499,0.25786983075207626,train
