,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
39fc32d1-676f-4cf1-a9cb-6e4fde233468,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
670338a4-e281-48db-a913-42c35b9988ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e0971080-c0d1-499a-b6a2-0b1aaa8ef38c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eec80140-50ea-412b-81ac-f84fb74b3941,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98670d29-7452-40b9-b96e-ab9fdbd0187a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c2bf8e5b-0be5-4135-9ba6-825b70032e60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aaf3161e-4e9f-4fba-a493-3ac37a33605f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9354f2c7-b0dd-4ae6-af0d-00981df888b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4eab91f-69e3-4cd7-957b-d6cc03825d56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33231818-7087-48c8-b6f2-e29b203f6dba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a8b5209-05f3-42fe-88d3-56c0e556b91d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
be0b3d8e-a600-4507-b7d4-68f9c2667cee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc7ac8ec-2512-4fa3-b8b4-c3dd0c1d3c8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e48e3200-5809-4499-8dfb-f18e43bcedeb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75a88834-ca07-4e0d-84a6-294a2257516a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9c671530-1e8e-4340-908c-49ee14a2de02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
649ee4ed-dc74-4e60-b94f-c5fe131b7791,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d41d896-37ba-43a4-81b7-210ee5c979d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a50708b-db5c-4764-a789-a234571ac93f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dbc575c6-ee3f-4aa6-90c1-9ac395f312bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e2f848f-ea45-4d39-89e9-cc1b5a8987af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7c1b9ac7-7cfc-4271-9249-78683b705cf7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00bfbef1-b2c1-48a2-9664-64c9603044a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7fa67114-d216-4988-a830-56a6a50463a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9c9801c-a44b-4a58-a3bf-b988d677de70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ec301708-afa2-49b2-aee0-ed9c9682eda3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fb1e8e76-2c26-4364-8ee5-b26d611c015a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c439a283-4454-486d-ac5f-519fb4441e30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
29192280-b84e-4223-b2a2-4aaeadb49d1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
478b52ea-f8dd-4d40-8f5a-647c90843d24,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee4989d8-d60d-4e55-91f6-c8b570027d9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b75632d0-a666-4c96-bb18-cc3a77636d88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b08a7f7a-300e-41a2-a2f7-c31fbf0d962a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f1bd7ac-0ce2-4f2b-8c27-045b0b2976cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
546cc981-2587-4d57-a18d-23515e98a600,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2021460f-9f66-4207-92f7-bd88a2599a19,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6cc72400-82cd-4678-8ee0-473ce76238e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aea021f6-0e2b-493a-b101-9445e59f0978,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3690ded3-e037-49b4-b1f0-bceb2f853a37,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd0bb09a-c745-4d21-82a8-6918e181828c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a4f5a5b3-e57b-4247-ad42-64c3edef38ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a1e08c6-f8e6-4fa7-af9a-852ea075de7a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17cb0328-f437-438f-b582-05916df7e76a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d27b14d2-8ef1-40fd-ac89-583e59804d9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5f489f1-2656-41ab-8da6-f0d32d45bff4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00562f65-87b9-45b7-9861-c4ba64d24f18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d07b4c50-9e1e-4129-8268-54209121fac7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
695c7b28-cb61-42d7-bdbf-7a779be81dd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3bef40e-59c3-4cf0-bcc0-4c51b30fd4b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a6a09bf3-fdaa-4842-a888-8d80dbc5064b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60682004-415d-4bed-ab03-d28e226b338c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50539676-0a73-4d71-8376-d1b055dd2e23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b17c743-ab19-4b7e-af79-d22c48a4ffa0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d24424f2-1da7-460e-baa7-64ca7be12879,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
63263b1f-585e-48b0-8ec0-927ef8ae1bb6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed7fa9c4-81d4-4a8e-87d9-1f98f2d4222f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a5e81fb-685a-4ecb-b2c3-7d49baafb1d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7f1a9853-ed4f-49d0-87a8-354a861f74df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
625ef1cd-228a-43b9-ba9a-a65f34b658cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
688f28bf-1f96-4f6e-a1de-71de37d13e99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ce234b1-818d-43e3-8adc-5f9d24a6a6c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
61599323-4d44-426d-9077-7255e78ef9c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c15b1530-6af1-4884-b6e5-8e8a60ed8ddc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a95f66b-dcdf-4728-be22-2c857309e2d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f799bfb7-f012-4480-931f-c274e865a617,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3129c9f8-56de-427c-b2e7-5ed8be625bbc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0a2e6aa-6482-4a2f-aabb-0cd7f69220d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1ec2a97d-cbea-409b-8e7d-2babcc93d897,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7ed2b5e6-1e72-4b68-82b7-f21717ec4f89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84438c13-3c82-4d7c-bf9c-abe24d0577a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f616f9c-c785-4c3b-b01d-32ba1b5481fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f19ad80a-bc17-451d-b57e-2116969a60ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d173c8a8-fb59-4b55-b750-58d1c04a88d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c87bc142-38d4-4a91-a184-90bf91550983,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d96f5910-23c1-4da3-8a2c-7f6a56d619fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6978f60a-c7f2-436b-bce1-26d8a8d4b60f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b09313f-e0d3-4e16-bd72-39b4ee59ad50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
62b094ee-c1d0-44c8-8a55-53aeb4ced766,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
98a89649-5c42-4f18-9312-52252c55f8da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b8673926-2e29-4ab9-b6e0-586a7a401589,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3f1a4b11-f0a0-4c48-8c8a-2aed7216dc0b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
261d915e-a1f5-4e38-8e9e-64450dc348e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe2272cf-9d18-4cdc-b969-b48c5bfc7c61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a24fa9f4-f849-4b03-ba5c-2934f7437b3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9409af3e-28c5-4cb3-9ec3-7bdd253f925a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b6048619-e3ad-4823-a123-2a251a9f35d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb4b9f0d-dd48-45f0-9b3a-31fce4825b22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1460389f-deea-4942-bf44-a3d494182713,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd4a7310-8717-4faf-8c73-f2c896c82638,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9b9decd7-b782-477e-98b6-c7d7d3a75bf5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c671aef-ae43-417b-9a7d-7c458b881026,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b384e0a7-fc5c-44ae-9c5f-87e217f835f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc5d5350-017c-4521-8e75-7930eb45927f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74b0af49-1c1a-4ff6-b365-f0ed88fd9605,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7021310f-504f-4ffd-8335-4c68ec4a8c46,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
95f58f75-caf5-457b-8b84-9bec66e87a36,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d3c75282-73bb-429e-b5b0-66106dac0c28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d047ce52-e521-45bb-b93b-31207d437088,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
764e0484-bd87-4841-9a17-e6761c3c3696,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8bbfaf4-ccd6-4cee-9302-78362bed6b2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1258dac8-f9fb-4241-8188-7a1d21d1b721,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc9d881d-f5f5-4461-8272-a59dc5aa1825,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86b7495c-d406-4ec4-b60f-7b26a42c7da0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
00c30982-170b-442a-816e-5af5e6b97c73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d11e3ba-2623-42f3-94c3-2167d08c3faf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ae390ee2-9b80-4964-b651-26487ebf5011,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3fd44bc-e5c6-42dc-9e50-6497efc3dcf3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39588a45-6ef6-4dcc-bffb-0c6f6cbcf0e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fcce3a73-e43e-41ba-beaa-22f9cf755658,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6124e6ea-ff9a-4e24-9b4b-8461e66911d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9c110ade-8f86-4dbc-b9df-ce65b0729c66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e21dbed-119c-4117-8a6c-9d939f0aae62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d6ac80c-a342-439e-8873-2b29466644c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
701f186e-6b64-4736-b95c-3d68494c578d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
af744421-0b4d-4f27-9eb0-0d3f17f92221,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b71b757b-ad8b-4490-b632-a8fc9ac08643,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
acfea4a2-3925-4c21-a2ac-b79870c0f69d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
142fa96e-cb0d-4545-a1da-5a144cb2b5ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb255216-55c7-4787-bbc9-476315ffb762,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4dd0b111-164a-4d80-8f02-c29080475bc2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59395193-0dd6-4023-b501-2e3d8c8fa18e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c401108-3ae5-4cbc-987f-bea24df577b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e815fe24-06c3-493c-b2b9-4fd8df20cae4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8598cb38-9b58-41cb-9472-4c1ca15a6aae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3607e1bf-e2b8-478e-baf6-5459a63e3c99,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e99e616-ffcd-403f-88fa-353c52837733,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b02d4a4-b2df-4d80-ba43-235774395f39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
12ee3306-07b7-4551-aa98-5e61a88c5ad7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ef8cdd41-b604-4604-a074-b4afc7d3f575,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
259901a2-7904-47a5-9bc9-c97af893b7e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22ec9d05-8cbd-4535-b8b2-723294ab6ec3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
01f01b59-cd0a-425b-848d-7793282f2c47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b67c610-e2ae-467e-8c63-dfdd228295ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0fd93236-c554-4331-a03a-0bd117c63371,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14db690c-62c7-46ee-a787-6d1472258e34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ce74c793-3da9-4b06-a49e-9fe26a334b97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
163273d0-4306-47fe-b832-4813b75e51c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1eff85ed-f5ff-4804-a556-c110249c54bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c974f9b9-fa1b-43d2-9b47-88f23da1a028,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f52fab60-e16e-494f-96ea-0bd276140165,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6ec13e3-5ba3-4535-8d3c-6df65853a24c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
989ebbda-96fd-4767-90d9-f5dcae16ee79,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a8d862e-9cd5-439f-9280-c03650ec57a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6fad4738-0e69-437a-b7b3-ef1f04669b18,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41f28bc5-4ce8-4179-93ae-6619ed3cf11c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b33a8dd-7b16-4139-aff6-fad96a68b073,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f3721e3-8113-48f3-8262-1b1a3c955c96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
56b3b1f4-42bb-444d-af01-ad6b48f72bf2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a4d3d17-21bd-433a-bc54-2f7dcd0c3b5f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7c6c2613-3213-4fe7-ab78-8ec9c0c9f863,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cd122eab-63d1-4df4-801a-20929d8aa4fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f354dcec-9d6e-447d-80c3-378fce108837,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e440497d-29fc-418b-a00e-d16d3ac3a943,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
01dad3a6-da7f-4f88-9bd7-f47b4d3db9b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eedb6b4a-26dc-43fb-ae95-02e6b7ffd201,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd524d58-f0ac-4a22-99a3-0971ef4eb42d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
514ccc8b-3107-4520-8bca-266baaba4cd2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d29c97f-53ad-40dc-870a-5fff7e81fa59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9eb3ac91-0d2c-42f3-80d9-2702bfbfad54,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
52055e7e-5776-4294-ab59-edda95a7bd43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01d5d298-97af-4dd6-b911-cf6c84dd3449,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1195102f-94c2-4bc2-be09-94767fa4b9c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81d017a7-c92e-47c5-b48b-b0f2bc4b8601,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eb382650-ed5b-42b3-a422-2f01df4167a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d5ce80e-480f-4883-996f-3d13ce756075,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b5a654a5-7900-40f0-ade6-5cf5e8b329d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f76e329f-d387-43f5-895f-fb19a49db7c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b39617b8-321b-4eb9-ac2c-53a220fe67ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd1e9c70-25b5-4abb-9cd0-5b21e6d1bef6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a944bade-8e6a-4f65-960b-7ea74e04972e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
270b11b5-9a9a-43f3-8fc2-28ebc2df9ff7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
524a4720-2eff-4479-9d70-9e0fd66f46c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dbea1383-76b0-4fed-b477-e01343327e0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9102e66c-24d5-46d6-8144-be2d7aac2d56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36307c91-73f0-4db5-8ce8-65bb5d5fb4d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0831b83-1d5c-4278-952d-c5421d0baa16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d406bb43-500f-44f6-b536-24033a14cda0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0d9ef614-dd0a-4da1-af38-f1633290e27c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0be61c9b-a347-4670-9a52-8046b9687e08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d2ce2ce-a7ea-457a-8882-73195ea47ead,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e5ce0ae-b81d-44d7-aa00-2f90b93a2a9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6cc2f035-9109-491e-8636-874fe93067ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0f10ddcc-8431-4894-9c49-f2686747d31d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6712a8ca-8ffa-455f-9ba2-70a05b449417,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea61b344-5c0a-468d-b732-a601d7bbd132,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
476d76cd-072d-4e8b-9538-a34550c0a92d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
